endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,37,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery, which has not yet been developed, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,38,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as a type of artillery that utilized gunpowder to propel large projectiles, not yet developed, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,39,"The absence or presence of gunpowder-based siege artillery as a military technology used in warfare. During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,40,"The absence or presence of gunpowder siege artillery as a military technology used in warfare. During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as a type of artillery that uses gunpowder to launch projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,41,"During the period from <time-start> to <time-end>, did the Ottoman Empire experiment with and organize a corps of portable artillery and mounted gunmen as a military technology, as documented by Raymond (2000)? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,42,"The absence or presence of gunpowder-based siege artillery as a military technology used in warfare. During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,43,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as a type of artillery that uses gunpowder as its propellant, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,44,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as a type of artillery that uses gunpowder to propel projectiles over long distances, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,45,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as not yet developed, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,46,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,47,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,48,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery considered a military technology by the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,49,"In the period from <time-start> to <time-end>, was gunpowder-based siege artillery not yet developed as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,50,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,51,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,52,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as explosive projectiles launched from large cannons or mortars, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,53,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,54,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,55,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,56,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,57,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as artillery that uses gunpowder as its propellant, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,58,"During the period from <time-start> to <time-end>, were gunpowder siege artillery weapons such as cannons present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,59,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery, such as cannons and rockets, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,60,"During the period from <time-start> to <time-end>, was gunpowder siege artillery present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,61,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery, which refers to the use of explosive charges to breach fortifications, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,62,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,63,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as gunpowder-powered cannons used for attacking fortified positions, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,64,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery, defined as muzzle-loaded field guns that gained lighter barrels and carriages making them easier to transport and developed in various sizes, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,65,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as large, explosive firearms designed specifically for attacking fortified structures, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,66,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as cannon used in greater numbers late 14th century and at sea, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,67,The absence or presence of gunpowder siege artillery as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,68,"During the period from <time-start> to <time-end>, were gunpowder-based siege artillery systems present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,69,"During the period from <time-start> to <time-end>, was gunpowder siege artillery present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,70,"During the period from <time-start> to <time-end>, was gunpowder siege artillery present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,71,"During the period from <time-start> to <time-end>, was gunpowder siege artillery present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,72,Was gunpowder-based siege artillery used by any entity in the context of warfare within the period from <time-start> to <time-end> in '<polity>? <answer-options>.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,73,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as a type of artillery that utilizes gunpowder for propulsion, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,74,"During the period from <time-start> to <time-end>, was gunpowder siege artillery absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,75,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery, defined as a type of artillery used in warfare, present or absent in the military strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,76,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, which refers to large-caliber weapons that rely on gunpowder to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,77,"Was gunpowder siege artillery, which refers to explosive weapons such as cannons and mortars, present or absent in the military technologies used by '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,78,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,79,"During the period from <time-start> to <time-end>, were bombards, also known as gunpowder siege artillery, present or absent in the military technology used by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,80,"During the period from <time-start> to <time-end>, were gunpowder-based siege artillery, including bombards, present or absent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,81,"Was gunpowder siege artillery, defined as a type of artillery that uses gunpowder to propel projectiles, used as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,82,"During the period from <time-start> to <time-end>, was the use of rifled muzzle-loading guns, such as the 9-pdr. and 16-pdr., as field artillery in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,83,"During the period from <time-start> to <time-end>, were cannon and other artillery pieces, such as canons, employed by the military forces of the Akan states, or were they primarily confined to colonial troops? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,84,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, specifically cannons, depicted on ceremonial weapons and courtly regalia in the military culture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,85,Was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,86,"During the period from <time-start> to <time-end>, were gunpowder-based siege artillery weapons present or absent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,87,Was gunpowder-based siege artillery used in warfare by '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,88,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,89,"The absence or presence of gunpowder-based siege artillery as a military technology used in warfare. During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,90,"The absence or presence of gunpowder siege artillery as a military technology used in warfare. During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as a type of artillery that utilizes gunpowder to propel large projectiles over long distances, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,91,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,92,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,93,"The absence or presence of gunpowder siege artillery as a military technology used in warfare. During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as a type of artillery that uses gunpowder to launch projectiles, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,94,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,95,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,96,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,97,"During the period from <time-start> to <time-end>, were gunpowder siege artillery weapons present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,98,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,99,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as large explosive weapons that were designed to breach fortifications and destroy enemy defenses, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,100,"During the colonial period in '<polity>', were cannons, specifically the one-trunnioned iron cannon referred to in historical sources such as Pringle (1968), present or absent in the warfare practices of the indigenous population? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,101,"Was the use of European-style firearms, such as the 'Bujang Timpang Berang' iron cannon, present or absent in the military tactics of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,102,"During the period from <time-start> to <time-end>, was gunpowder siege artillery present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,103,"During the period from <time-start> to <time-end>, were gunpowder-based siege artillery, such as cannons, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,104,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as large cannons used for attacking fortified structures, present or absent in the warfare tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,105,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery, such as cannons, absent or present in the military tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,106,"The following is the final question template:
During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as a type of artillery that uses gunpowder to launch projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,107,Was gunpowder siege artillery present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,108,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,109,"During the period from <time-start> to <time-end>, was gunpowder siege artillery present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,110,"Was gunpowder-based siege artillery, characterized by the use of black powder or other explosive materials to propel large projectiles over long distances, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,111,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,112,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as large-caliber artillery pieces that utilized gunpowder for propulsion, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,113,"Was the use of gunpowder siege artillery, defined as firearms arriving in India during the Afghan period and beginning to change the conduct of warfare in the Mughal period, present or absent as a military technology in the warfare practices of India between the years of <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,114,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as a type of artillery that uses gunpowder to propel projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,115,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,116,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,117,"During the period from <time-start> to <time-end>, was gunpowder siege artillery present or absent as a military technology in the warfare practices of '<polity>'? Please provide specific information about the usage of gunpowder in India mentioned in the sources provided: <i>Does the 'From the second half of 15th century' reference refer to both artillery and handguns, or does it contradict the first use of gunpowder? What did the source say, specifically?</i>. <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,118,"During the period from <time-start> to <time-end>, were gunpowder-based siege artillery technologies present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,119,"During the period from <time-start> to <time-end>, was gunpowder siege artillery present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>: (1) Present, (2) Absent, (3) Unclear due to conflicting sources. <i>Does the 'From the second half of 15th century' reference refer to both artillery and handguns, or does it contradict the first use of gunpowder? What did the source say, specifically?</i>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,120,"The absence or presence of gunpowder siege artillery as a military technology used in warfare.
During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as explosive weapons used to breach fortifications, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,121,"During the period from <time-start> to <time-end>, were gunpowder-based siege weapons, including cannons and mortars, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,122,"During the period from <time-start> to <time-end>, was gunpowder siege artillery present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,123,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,124,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,125,Was gunpowder siege artillery used as a military technology by the Hoysala kingdom during the period from <time-start> to <time-end>? Please provide evidence to support your answer. <answer-options>.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,126,"During the period from <time-start> to <time-end>, were gunpowder-based siege artillery systems present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,127,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery, defined as a type of artillery that uses gunpowder to propel large projectiles towards a target, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,128,"During the period from <time-start> to <time-end>, was gunpowder siege artillery present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,129,"During the period from <time-start> to <time-end>, were guns, specifically siege artillery, introduced as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,130,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,131,"During the period from <time-start> to <time-end>, were gunpowder-based siege artillery technologies such as the one used by Akbar during the siege of Chittor present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,132,"During the Mughal period from <time-start> to <time-end> in the context of '<polity>', did the use of gunpowder siege artillery as a military technology change the conduct of warfare compared to the previous Afghan period? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,133,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,134,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery, defined as large-caliber guns designed to fire over long distances and break through fortifications, present or absent in the warfare practices of '<polity>'? <answer-options>."
