endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/war-clubs/,70,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,71,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,72,"Was the war club, inferred from previous and subsequent polities, present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,73,"During the period from <time-start> to <time-end>, was the war club, inferred as a type of weapon used in warfare, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,74,"During the period from <time-start> to <time-end>, was the war club, defined as a simple wooden weapon with a handle and a sharp head, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,75,"During the period from <time-start> to <time-end>, was war club, defined as a simple melee weapon typically made of wood or bone and often adorned with spikes or nails, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,76,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,77,"During the period from <time-start> to <time-end>, was the use of war clubs, inferred from previous and subsequent (quasi)polities, a common military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,78,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,79,"During the period from <time-start> to <time-end>, was the use of war clubs, inferred from previous and subsequent (quasi)polities, a prominent aspect of warfare strategies in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,80,"During the period from <time-start> to <time-end>, was the war club, defined as a lesser weapon such as an ax, hammer, mace, club, or flail, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,81,"During the period from <time-start> to <time-end>, was the war club, also known as a mace, a weapon commonly used in warfare by soldiers during the Hundred Years' War between England and France, present or absent in the armies of either side? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,82,"During the period from <time-start> to <time-end>, were war clubs, defined as wooden or metal bladed weapons used primarily for close combat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,83,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,84,"During the period from <time-start> to <time-end>, was the war club, defined as a type of melee weapon consisting of a wooden handle with a heavy bludgeoning head attached, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,85,"Was the war club, defined as a large club-like weapon used for close combat in warfare, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,86,"During the period from <time-start> to <time-end>, were war clubs, defined as weapons typically made of wood or bone and used in close combat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,87,"During the period from <time-start> to <time-end>, was the war club, defined as a weapon made of a sturdy stick with a head attached to its end and used for striking enemies, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,88,"Was war clubbing, defined as the use of clubs as a primary weapon in warfare, a prevalent practice in the period from <time-start> to <time-end> among the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,89,"During the period from <time-start> to <time-end>, were war clubs present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,90,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,91,"During the period from <time-start> to <time-end>, were war clubs present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,92,Was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/war-clubs/,93,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,94,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,95,"During the period from <time-start> to <time-end>, were war clubs, defined as wooden or bone clubs used as weapons, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,96,"Was the war club, defined as a type of weapon commonly used by indigenous peoples in the Pacific Islands, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,97,"During the period from <time-start> to <time-end>, were stone clubs, also known as war clubs, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,98,"During the period from <time-start> to <time-end>, was the war club, defined as a simple weapon consisting of a wooden handle with a heavy head made of stone, bone, or metal, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,99,"During the period from <time-start> to <time-end>, was the war club, defined as a short, thick club used for close combat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,100,"During the period from <time-start> to <time-end>, did the War_club, defined as a type of ancient stone tool that could potentially be converted into a weapon of war, exist as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,101,"Was the war club, defined as a stone tool that could have been used for or developed into a weapon of war, present as a military technology in the warfare practices of the Paleolithic Patjitan culture in Java during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,102,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,103,"Was war club, defined as a club used in warfare, present or absent in the armed forces of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,104,"During the period from <time-start> to <time-end>, were Indian-style weapons, including war clubs, axes, swords, and daggers, present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,105,"The absence or presence of war clubs as a military technology used in warfare.
During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,106,"During the period from <time-start> to <time-end>, were war clubs, specifically depicted as stone carved gate guards armed with clubs and swords in the Plaosan temple group located 3 miles from Prambanan, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,107,"Was the war club, defined as a short-range weapon commonly carried by Levantine soldiers during the Early Bronze Age (EB), an exclusive tool of combat or were there other weapons also used? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,108,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,109,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,110,"During the period from <time-start> to <time-end>, were club weapons, as represented on Indo-Scythian coins, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,111,"During the period from <time-start> to <time-end>, were war clubs, defined as one of the weapons of warfare such as swords, shields, spears, clubs, lances, bows and arrows etc., present or absent in the arsenal of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,112,Was the use of war clubs as a primary military technology present or absent in the warfare practices of ancient and classical India between <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/war-clubs/,113,"Was the war club, defined as an iron weapon used for combat such as maces, daggers, axes, and swords, present or absent in the warfare practices of the Maurayan civilization and the Indus Civilization? <answer-options>. Please provide references supporting your answer."
https://seshat-db.com/api/wf/war-clubs/,114,"During the period from <time-start> to <time-end>, did the use of war clubs, specifically iron weapons such as maces, dagger-axes, battle-axes, and a slashing sword, as part of the Maurayan heavy infantry's weaponry conform to the statements made by a military historian regarding their use of iron weapons? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,115,"During the period from <time-start> to <time-end>, were war clubs present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,116,"During the period from <time-start> to <time-end>, were war clubs, including iron maces, battleaxes, daggers, and javelins, present or absent in the weaponry of '<polity>'? Please note that according to Hasan Nizami's Taj-ul-Maathir (13th CE), Muslim cavaliers also used such weapons, while the Hindu Rajputs had only spears or lances. <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,117,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,118,"Was the war club, which refers to a type of hand weapon consisting of a handle with a heavy head at one end, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please note that this type of weapon was not explicitly mentioned in the available archaeological sources in the region during this time period. <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,119,"During the period from <time-start> to <time-end>, was war club usage as a military technology present or absent in the weaponry practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,120,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,121,"During the period between CE 500 and the Islamic invasions, was the use of the war club present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,122,"Was the use of war clubs, as an armament tool used in close combat, present or absent in the warfare practices of the Gupta Empire, during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,123,"During the period between <time-start> and <time-end> in the context of the post-Gupta era polity, was the war club, defined as a weapon made of a long wooden handle with a heavy stone or metal head attached at one end, used in warfare? <answer-options> Yes/No"
https://seshat-db.com/api/wf/war-clubs/,124,"Was war club, defined as a weapon typically carried by soldiers, a common feature in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,125,"During the period from <time-start> to <time-end>, was the use of war clubs, specifically referring to clubs made of wood or stone, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,126,"During the period from <time-start> to <time-end>, was the war club, defined as a wooden weapon with a pointed end used for hitting and damaging enemies, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,127,"During the period from <time-start> to <time-end>, were war clubs, defined as staves or clubs used in warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,128,"Was the war club, defined as a type of weapon consisting of a wooden handle attached to a curved blade, used in warfare by any polity in the period between the post-Gupta era and the Islamic invasions of India, according to military historian U. P. Thapliyal's assertion that after CE 500, there were no innovations in the theory and practice of warfare? <answer-options> Yes, it was used No, it was not used Not enough information available </answer-options>"
https://seshat-db.com/api/wf/war-clubs/,129,"During the period from <time-start> to <time-end>, were javelins, bows and various handheld weapons made of iron, including war clubs, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,130,"During the period from <time-start> to <time-end>, were iron war clubs and maces, including the Mauryan Iron Age club, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,131,"During the period from <time-start> to <time-end>, were ""war clubs,"" as described as more specialized troops wielding two-handed swords, halberds, and massive clubs, present or absent in the warfare tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,132,"During the period from <time-start> to <time-end>, was the war club, defined as a weapon consisting of a wooden shaft topped with a heavy head made of stone or metal, present or absent in the armament of the Indian army? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,133,"Was iron-based weaponry, including war clubs and swords, used by the Maurayan heavy infantry as described by the military historian Gabriel in the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,134,"During the period from <time-start> to <time-end>, was the war club, specifically a type of weapon known as mace, present or absent in the military equipment of the Sunga Dynasty, which was a continuation of the Mauryan Empire according to historians? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,135,"During the period from <time-start> to <time-end>, was the use of war clubs as a primary weapon present or absent in the Indian army? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,136,"During the period from <time-start> to <time-end>, was the war club, defined as a type of weapon typically made of wood or bone, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,137,"During the period from <time-start> to <time-end>, was war club, defined as a short-handled weapon typically made of wood or metal and used in close combat, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,138,"During the period from <time-start> to <time-end>, was the war club, defined as a weapon consisting of a handle with a heavy head attached to it, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
