endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/slings/,27,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon made of leather or cloth, considered necessary as a military technology among peasants compared to the availability and ease of use of crossbows? <answer-options>."
https://seshat-db.com/api/wf/slings/,28,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon that uses a cord to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,29,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon that uses a cord or strap to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,30,"During the period from <time-start> to <time-end>, was the sling, defined as a weapon consisting of a flexible band or cord tied to a stone or other weight, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,31,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon consisting of a handle and a band of fibers or leather used to propel projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,32,The absence or presence of slings as a military technology used in warfare.
https://seshat-db.com/api/wf/slings/,33,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,34,"During the period from <time-start> to <time-end>, were slings present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,35,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or inferred in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,36,"During the period from <time-start> to <time-end>, was the sling, defined as a weapon used to throw stones or other projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,37,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing device used to propel projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,38,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,39,"Was the use of slings, defined as a missile weapon consisting of a short staff with a stone attached, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,40,"Was the sling, defined as an ancient missile weapon made of linen or lead, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,41,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,42,"Was the sling, defined as a missile weapon thrown by hand, absent or present as a military technology during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,43,"During the period from <time-start> to <time-end>, was the sling, defined as a simple weapon consisting of a rope with a weight attached at one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,44,"During the period from <time-start> to <time-end>, was the sling, defined as a weapon consisting of a piece of leather or rawhide attached to a string or cord, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,45,"During the period from <time-start> to <time-end>, were sling projectiles, defined as tools or weapons including bows, spears, lances, axes, boomerangs, staffs, clubs, slings, knives, and adzes, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,46,"During the period from <time-start> to <time-end>, were slings, defined as tools or weapons including bows, spears, lances, axes, boomerangs, staffs, clubs, knives, adzes, etc., present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,47,"During the period from <time-start> to <time-end>, was the use of slings and stones as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,48,"During the period from <time-start> to <time-end>, were slings, defined as tools or weapons including bows, spears, lances, axes, boomerangs, staffs, clubs, knives, adzes, etc., present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,49,"Was the sling, defined as a handheld weapon used to launch stones or other projectiles, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,50,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing tool that uses gravity and an arm's motion to propel projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,51,Was the use of slings and stones as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/slings/,52,"Was the sling, defined as an ancient throwing weapon made of a flexible cord or leather strap with a weight attached at one end, present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,53,"Was the sling, defined as a simple throwing weapon consisting of a flexible cord or sinew attached to a handle or projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,54,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing device typically made of animal hide, used as a military technology by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,55,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,56,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,57,"During the period from <time-start> to <time-end>, was the sling, an inferred weapon as it was present in previous and subsequent polities in Upper Egypt, a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,58,"During the period from <time-start> to <time-end>, was the use of slings, defined as weapons that shoot projectiles by launching them through a pouch attached to a cord, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,59,"During the period from <time-start> to <time-end>, was the sling, defined as a simple throwing weapon typically made of leather or wood and attached to a cord, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,60,"During the period from <time-start> to <time-end>, were slings, a throwing weapon used for hunting and warfare, present or absent as a military technology among the Spanish conquistadores and their subjects in the Maya civilization? <answer-options>."
https://seshat-db.com/api/wf/slings/,61,"During the period from <time-start> to <time-end>, was the sling, defined as an ancient throwing weapon used for hunting and warfare, present or absent as a military technology in the warfare practices of the Habsburgs? <answer-options>."
https://seshat-db.com/api/wf/slings/,62,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,63,"During the period from <time-start> to <time-end>, was the use of firearms present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,64,"During the period from <time-start> to <time-end>, was the sling, defined as a weapon that fires projectiles by swinging it back and forth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,65,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing tool used to launch projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,66,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,67,"During the period from <time-start> to <time-end>, was the sling, as defined as a throwing tool used to launch stones or other projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,68,"During the Carolingian period, was the sling defined as a weapon used by archers and slingers fighting on foot, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,69,"The absence or presence of sling as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Was the sling, defined as a throwing tool used to launch projectiles, absent or present as a military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/slings/,70,"During the period from <time-start> to <time-end>, was the sling, defined as an ancient throwing weapon used for hunting or combat, present or absent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,71,"During the period from <time-start> to <time-end>, was the sling, defined as a missile weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,72,"During the period from <time-start> to <time-end>, was the sling, a throwing weapon that utilizes a flexible band attached to a stick or rod, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,73,"During the period from <time-start> to <time-end>, was the sling, a weapon made by looping a flexible material around an arm and throwing it with the hand, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,74,"During the period from <time-start> to <time-end>, was the sling, a throwing weapon made of a flexible cord and a weight attached to the end, a common military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,75,"Was the sling, defined as a simple throwing weapon consisting of a leather or fiber strap with a ball attached at one end, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,76,"During the period from <time-start> to <time-end>, was the sling, defined as an item used by soldiers to launch projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,77,"During the Carolingian period, which lasted from <time-start> to <time-end>, were slings present as a military technology used by foot soldiers to support the battle line in warfare in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,78,"During the Carolingian period from <time-start> to <time-end>, was the sling, defined as a weapon used by infantry soldiers to fire stones or other projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,79,"During the period from <time-start> to <time-end>, were stockpiles of sling stones found at hillforts in Britain, which suggests the use of slings as a military technology by archers to defend fortified sites, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,80,Was the use of slings as a military technology present or absent in the warfare practices of hillforts in Britain between <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/slings/,81,"During the period from <time-start> to <time-end>, were sling stones commonly found as stockpiles at hillforts in Britain as a potential method of defense against attackers, and were archers also used as a defensive measure in such fortifications? <answer-options>."
https://seshat-db.com/api/wf/slings/,82,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,83,"During the period from <time-start> to <time-end>, was the sling, inferred as a missile weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,84,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,85,"Was the sling, defined as a simple throwing device used to propel projectiles over long distances, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,86,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon made by attaching a cord to a stone or other heavy object, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,87,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,88,"During the period from <time-start> to <time-end>, was the use of slings, defined as an ancient throwing weapon consisting of a small frame with strings attached, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,89,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon used to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,90,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing device that uses gravity to propel projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,91,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing device used to propel projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,92,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon consisting of a cord and a ball attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,93,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,94,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,95,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,96,"During the period from <time-start> to <time-end>, were slings present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,97,"During the period from <time-start> to <time-end>, were slings present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,98,"Was the sling, defined as a throwing tool consisting of a short length of flexible material such as leather or sinew with an attached weight, used as a military technology during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,99,"Was the sling, defined as a weapon that uses a cord or strip of leather to propel projectiles, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,100,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,101,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,102,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon consisting of a strap with a ball attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,103,"During the period from <time-start> to <time-end>, was the usage of slings present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,104,"During the period from <time-start> to <time-end>, was the sling, defined as a thrown weapon consisting of a cord or rope attached to a stone or other hard object, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,105,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,106,"During the period from <time-start> to <time-end>, were the military technologies such as swords, shields, spears, clubs, lances, bows and arrows, and chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,107,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,108,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon consisting of a short staff with a leather or cloth band attached to one end and a ball or stone attached to the other end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,109,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,110,"During the period from <time-start> to <time-end>, were slings used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,111,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,112,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,113,"During the period from <time-start> to <time-end>, was the sling, defined as a weapon commonly used in offense and defense in the Indus Valley Civilization, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,114,"During the period from <time-start> to <time-end>, was the sling, defined as a simple weapon consisting of a handle and a weighted leather band, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,115,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,116,"The absence or presence of slings as a military technology used in warfare. During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,117,"Was the sling, defined as a simple throwing weapon typically consisting of a stick or rod with a looped rope or cord attached to one end, absent or present as a military technology during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,118,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,119,"During the period from <time-start> to <time-end>, was the sling, a type of weapon used to throw stones or other projectiles, mentioned in sources detailing the weapons and tools of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,120,"During the period from <time-start> to <time-end>, was the sling, defined as a weapon that uses a sling to propel stones or other projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,121,"During the period between <time-start> and <time-end>, were slings, defined as weapons consisting of a leather sling with a weight attached at one end and a projectile attached to the other, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,122,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,123,"During the period from <time-start> to <time-end>, was the use of slings, specifically those mentioned by Hiuen Tsang in reference to the Harsha infantry having been 'drilled in them for generations', present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,124,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,125,Was the use of slings as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/slings/,126,"During the period from <time-start> to <time-end>, was the sling, defined as a handheld throwing weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,127,"During the period from <time-start> to <time-end>, was the sling, defined as a weapon that shoots projectiles by propelling them with a flick of the wrist, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,128,"During the period from <time-start> to <time-end>, were slings present or absent as a military technology in the warfare practices of '<polity>' in northern India in the 7th century CE, according to Hiuen Tsang? <answer-options>."
https://seshat-db.com/api/wf/slings/,129,"During the period from <time-start> to <time-end>, did the Vedic texts mention the use of slings as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/slings/,130,"Was the sling, defined as a throwing device used to propel projectiles, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,131,"During the period from <time-start> to <time-end>, was the use of the chakram, a heavy infantry weapon that consisted of a razor-edged steel disc, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,132,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing tool consisting of a cord with a weight attached to one end, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,133,"During the period from <time-start> to <time-end>, were slingstones used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,134,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,135,The absence or presence of sling as a military technology used in warfare.
https://seshat-db.com/api/wf/slings/,136,"During the period from <time-start> to <time-end>, was the sling, defined as a weapon used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,137,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon consisting of a flexible frame or rod with a string tied to one end and a projectile attached to the other end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,138,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing tool that uses a pouch or a cloth to hold and launch stones or other projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,139,"During the period from <time-start> to <time-end>, was the sling, defined as an ancient throwing weapon typically made of leather or cloth, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,140,"During the period from <time-start> to <time-end>, was the sling, defined as an ancient throwing weapon typically made of a length of string or leather attached to two notches or handles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,141,"During the period from <time-start> to <time-end>, were troops armed with slings and ovoid stones, including archers, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,142,"Was the sling, a simple throwing weapon consisting of a stick or rod with a pouch attached to one end, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,143,"During the period from <time-start> to <time-end>, was the sling, defined as an ancient missile weapon that used a rubber band or leather strap to propel stones or other projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,144,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,145,"Was the sling, a weapon consisting of a length of strong cord or leather with a weight attached at one end, present in any significant capacity as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,146,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,147,"During the period from <time-start> to <time-end>, was the sling, defined as a weapon consisting of a string with a weight attached at one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,148,"During the period from <time-start> to <time-end>, were slings, defined as round and ovoid sling pellets, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
