endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/crossbows/,50,"During the period from <time-start> to <time-end>, was the crossbow, a type of firearm that uses a bow-like mechanism to shoot projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,51,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon fired by drawing back a bowstring, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,52,The absence or presence of crossbows as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/crossbows/,53,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of bow that uses an arched stick called a stock, absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,54,"During the period from <time-start> to <time-end>, was the hand-held crossbow, defined as a type of bow equipped with a stock and an arrow rest, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,55,"During the period from <time-start> to <time-end>, was the crossbow, a type of weapon that fires projectiles using a bow-like mechanism, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,56,"During the period from <time-start> to <time-end>, was the crossbow, a type of weapon not yet developed, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,57,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon consisting of a bow mounted horizontally on a frame, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,58,"During the period from <time-start> to <time-end>, was the use of crossbows, defined as a type of firearm that uses a bow-like mechanism to propel a bolt, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,59,"During the period from <time-start> to <time-end>, was crossbow, defined as a long-range weapon that uses a bow-like mechanism, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,60,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of bow used with a horizontal bolt, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,61,"During the period from <time-start> to <time-end>, was the crossbow, an early hand-held missile weapon with a bow-like mechanism, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,62,"During the period from <time-start> to <time-end>, was the crossbow, a type of weapon that fires arrows through a mechanical mechanism, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,63,"During the period from <time-start> to <time-end>, was the crossbow present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,64,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of long-range weapon that fires arrows or bolts, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,65,"During the period from <time-start> to <time-end>, was the crossbow/arbaleste, defined as a long-range weapon that uses a bow-like mechanism to fire arrows or bolts, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,66,"During the period from <time-start> to <time-end>, was crossbow present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,67,"During the period from <time-start> to <time-end>, was crossbow, as defined as a weapon that fires arrows through a bow-like mechanism, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,68,"Was the crossbow, a weapon characterized by a bow mounted on a horizontal stock with an arrow chamber and a trigger mechanism, present in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,69,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of bow that uses an external power source to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,70,"During the period from <time-start> to <time-end>, was the absence of crossbows inferred from their non-presence in past and future polities within the Paris Basin considered a key factor in shaping warfare strategies in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,71,"Was crossbow technology, inferred from its absence in past and future polities in the Paris Basin, present or absent as a military technology in the region between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,72,"During the period from <time-start> to <time-end>, was the crossbow, inferred as a type of bow replaced by composite bows in the warfare practices of '<polity>' in the Paris Basin? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,73,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of long-range weapon that uses explosive bolts, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,74,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon that uses a bow-like mechanism and a stock-supported launcher, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,75,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon with an arched bow and explosive bolts, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,76,"During the period from <time-start> to <time-end>, was the crossbow, an ancient weapon consisting of a bow mounted horizontally on a stock with a bowstring that releases arrows, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,77,"During the period from <time-start> to <time-end>, was crossbow, a type of firearm that uses a bow-like mechanism to fire projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,78,"During the period from <time-start> to <time-end>, was crossbow as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,79,"During the period from <time-start> to <time-end>, was crossbow armed infantry considered a significant military technology in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,80,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of long-range weapon fired by a bow-like mechanism, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,81,"During the period from <time-start> to <time-end>, was the crossbow, as used by indigenous forces under British command, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,82,"Was the crossbow, defined as a type of long-range bow that fires projectiles through a metal tube, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,83,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range missile weapon, present or rare in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,84,"During the period from <time-start> to <time-end>, was crossbow, a type of firearm that uses a bow-like mechanism to launch an arrow, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,85,"During the period from <time-start> to <time-end>, was the crossbow, defined as a ranged weapon consisting of a bow-like mechanism mounted on a stock, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,86,"During the period from <time-start> to <time-end>, was crossbow, defined as an artillery weapon consisting of a bow mounted horizontally, loaded by drawing back a string and releasing it to propel a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,87,"During the period from <time-start> to <time-end>, was crossbow, defined as a hand-held weapon that fires projectiles by using a bow-like mechanism and a spring-powered release mechanism, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,88,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of firearm that uses a bow-like mechanism to launch arrows or other projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,89,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of ranged weapon that uses a bow-like mechanism to fire arrows, bolts, or other projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,90,"During the period from <time-start> to <time-end>, was the crossbow, a type of bow that uses a counterweight attached to a long pole to extend the range of arrows, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,91,"During the period from <time-start> to <time-end>, was crossbow, defined as a weapon that uses a bow-like mechanism but fires arrows with the assistance of a spring-loaded plunger, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,92,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon that fires arrows through a bow-like mechanism, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,93,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon fired by drawing a bowstring back and releasing it to shoot an arrow, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,94,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of bow that uses a counterweight to propel arrows far, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,95,"During the period from <time-start> to <time-end>, was crossbow, defined as a hand-held weapon that fires projectiles by releasing a string, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,96,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon utilizing a bow and arrow design, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,97,"During the period from <time-start> to <time-end>, was crossbow, defined as a long-range weapon utilizing explosive bolts, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,98,"Was crossbow, defined as a type of firearm that shoots projectiles through a bow-like mechanism, an inferred military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,99,"During the period from <time-start> to <time-end>, was the crossbow, defined as a weapon that fires projectiles through a tube or bow-like structure, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,100,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of bow that uses a bowstring that is attached to a frame and a barbed bolt, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,101,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of weapon that fires projectiles using a spring-powered bow-like mechanism, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,102,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of long-range weapon utilizing a bow and wheel or pulley, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,103,"During the period from <time-start> to <time-end>, were crossbows present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,104,"Was the crossbow, defined as a weapon typically consisting of a stock, string, and harpoon, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,105,"During the period from <time-start> to <time-end>, was the crossbow, defined as a longbow equipped with a stock that allows it to be fired while standing up, considered a standard weapon among the armies of '<polity>' or had it fallen out of use by 1590? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,106,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of long-range bow that uses a horizontal stock to hold the bowstring, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,107,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon that uses explosive bolts or arrows, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,108,"During the period from <time-start> to <time-end>, was the crossbow, a type of long-range weapon that uses a bow-like mechanism and arrows, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,109,"During the period from <time-start> to <time-end>, was the crossbow, a type of weapon characterized by a bow attached to a stock or frame and fired with a string, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,110,"Was the hand crossbow, defined as a type of artillery that was primarily used as an infantry weapon and occasionally as a cavalry weapon, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,111,"During the period from <time-start> to <time-end>, was the hand crossbow, defined as a type of crossbow that could be wielded by one person, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,112,"During the period from <time-start> to <time-end>, was the hand crossbow, a type of weapon primarily used by infantry but also occasionally used by cavalry, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,113,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of longbow with a horizontally mounted bowstring and a lever arm, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,114,"During the period from <time-start> to <time-end>, was the crossbow, known to have existed in China during the first millennium BCE but not described in Vedic literature, a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,115,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of bows used to shoot projectiles through a launching mechanism, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,116,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of bow weapon equipped with a bolt that can be fired independently of the string, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,117,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of long-range weapon utilizing a bow-like mechanism and a missile loaded into a breech, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,118,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of bow that uses a horizontal string to draw back the bowstring, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,119,"Was the hand crossbow, defined as a type of bow with a spring-powered mechanism that allows for faster and more accurate shooting than traditional bows, present or absent as a military technology in the warfare practices of Northern India between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,120,"During the period from <time-start> to <time-end>, was the hand crossbow, defined as a type of longbow that was primarily used as an infantry weapon and occasionally as a cavalry weapon, present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,121,"During the period from <time-start> to <time-end>, was the hand crossbow, defined as a type of crossbow used as an infantry or cavalry weapon in India and possibly other regions, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,122,"During the period from <time-start> to <time-end>, was the hand crossbow, defined as a type of bow equipped with a horizontal wheel called a ""crossbow wheel"" that allows it to fire projectiles more accurately and with greater distance, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,123,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held弓形发射器，存在或者不存在作为战争技术的一部分在 '<polity>' 的军事实践中？<answer-options>."
https://seshat-db.com/api/wf/crossbows/,124,"Was the hand crossbow, defined as a type of longbow capable of being easily handled by one person, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,125,"During the period from <time-start> to <time-end>, was the hand crossbow, defined as a type of bow that uses a long string to fire arrows, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,126,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of long-range weapon consisting of a bow mounted on a stock with a trigger mechanism, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,127,"Was the crossbow, a handheld weapon that uses explosive charges to propel arrows or bullets, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,128,"During the period from <time-start> to <time-end>, was the use of crossbows present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,129,"During the period from <time-start> to <time-end>, was the hand crossbow, defined as a type of crossbow with a horizontally mounted bow that can be pulled back and fired by the user's hands, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,130,"During the period from <time-start> to <time-end>, was the crossbow, known to have existed in China by the first millennium BCE but not described in Vedic literature, present as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,131,"Was the crossbow, known to have been used in China since the first millennium BCE but not described in Vedic literature, present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,132,"During the period from <time-start> to <time-end>, was the hand crossbow, defined as a type of longbow designed to be fired from the shoulder, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,133,"During the period from <time-start> to <time-end>, was the crossbow, defined as a weapon consisting of a bow mounted on a frame and activated by a string, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,134,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of bow equipped with a piece of metal between the string and the arrow that releases the arrow with a sudden jerk when drawn back, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,135,"Was the crossbow, defined as a type of firearm with a bow-like构造， present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,136,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon that fired projectiles through a bow-like mechanism, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,137,"During the period from <time-start> to <time-end>, was the crossbow, a type of long-range weapon that fired projectiles through a bow-like mechanism, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
