endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/shields/,31,The absence or presence of shields as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Was the shield present or absent as a 'military technology during this time? <answer-options>.
https://seshat-db.com/api/wf/shields/,32,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,33,"During the period from <time-start> to <time-end>, were wooden and leather shields, along with other weapons such as axes, spears, and shield throwers, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,34,"During the period from <time-start> to <time-end>, were shields made of a single piece of soft and light wood, and lances made of a thin, hard palm shaft with a bone or iron tip, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,35,"During the period from <time-start> to <time-end>, was the shield as a defensive tool present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,36,"During the period from <time-start> to <time-end>, were shields, defined as no finds interpreted as armor or protection in fights, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,37,"During the period from <time-start> to <time-end>, was cowhide, defined as the most common material for shields, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,38,"During the period from <time-start> to <time-end>, was cowhide shield as the primary material for shields used in warfare by the ancient Egyptians? <answer-options>."
https://seshat-db.com/api/wf/shields/,39,"During the period from <time-start> to <time-end>, was the use of shields present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,40,"Was the shield, defined as a piece of armor designed to protect the body from blows and projectiles, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/shields/,41,"During the period from <time-start> to <time-end>, were steel shields present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,42,"During the period from <time-start> to <time-end>, was shield, defined as a defensive tool used to protect oneself from enemy attacks, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,43,"During the period from <time-start> to <time-end>, was the use of shields made of cowhides, such as those described in the text, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,44,"During the period from <time-start> to <time-end>, was the shield as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,45,"During the period from <time-start> to <time-end>, were cowhides used as the primary material for shields in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,46,"During the period from <time-start> to <time-end>, was the use of shields made of cowhides or other materials, including but not limited to leather, wood, or metal, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,47,"During the period from <time-start> to <time-end>, were round or oval shields made of cowhide, copper, or bronze present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,48,"During the period from <time-start> to <time-end>, were infantry carrying round or oval shields covered with hide made of copper, bronze, or cowhide present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,49,"During the period from <time-start> to <time-end>, was the use of cowhide shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,50,"During the period from <time-start> to <time-end>, were cowhide shields, defined as protective shields made of cowhide stretched over a wooden frame, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,51,"During the period from <time-start> to <time-end>, were shields present or absent in the warfare practices of '<polity>'? Please provide options for both ""present"" and ""absent""."
https://seshat-db.com/api/wf/shields/,52,"During the period from <time-start> to <time-end>, did peltasts of the phalanx carry a small round shield (<answer-options>) or hoplites of the phalanx carry a slightly larger shield (<answer-options>) in their warfare practices in '<polity>'?"
https://seshat-db.com/api/wf/shields/,53,"During the period from <time-start> to <time-end>, were cowhides typically used as the primary material for shields in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,54,"During the period from <time-start> to <time-end>, was the use of shields based on the Cairan armor, described as the most advanced at the time, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,55,"During the period from <time-start> to <time-end>, was the shield present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,56,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,57,"Was shield, defined as a protective item worn by soldiers, widely available for use during the Abbasid Caliphate, as stated in Kennedy's book (pp. 168-178)? <answer-options>."
https://seshat-db.com/api/wf/shields/,58,"During the period from <time-start> to <time-end>, was armor, defined as an item of protective clothing worn by soldiers or warriors, considered a military technology in the cultural traditions of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,59,Was shield as a military technology present or absent during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/shields/,60,"During the period from <time-start> to <time-end>, was the shield present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,61,"During the period from <time-start> to <time-end>, was the use of shields made of organic materials, specifically wooden shields, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,62,"During the period from <time-start> to <time-end>, was the use of shields present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,63,"Was the use of small shields, as described in Montgommery and Rohan's advocacy for their use in defending musketeers against pikes, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/shields/,64,"During the period from <time-start> to <time-end>, were shields, as defined by David Parrott in ""Armed Forces"" (William Doyle, ed., Oxford University Press, Oxford, 2012), present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,65,"During the period from <time-start> to <time-end>, was the shield, defined as a piece of medieval armor protecting the wearer's torso, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,66,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,67,"Was a large round shield carried by cavalry depicted in the period art on this page as evidence of the presence of stirrups in ""<polity>"" during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/shields/,68,"During the period from <time-start> to <time-end>, was a large round shield depicted as carried by cavalry in artwork from the time period used to demonstrate the presence of stirrups in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,69,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,70,"Was organic or metal armor, including shields, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/shields/,71,"During the period from <time-start> to <time-end>, were shields present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,72,"During the period from <time-start> to <time-end>, was the shield, defined as an organic/metal armor piece, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,73,"During the period from <time-start> to <time-end>, were shields, defined as protective barriers made of various materials such as wood, animal hide, or metal, commonly used by military forces in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,74,"During the period from <time-start> to <time-end>, was shield, defined as a defensive tool made of wood, metal, or animal hide, commonly used by soldiers in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,75,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? Please note that your answer must be based on Halsall's (2003) study on warfare and society in the barbarian west, specifically between the years 450 and 900. <answer-options>."
https://seshat-db.com/api/wf/shields/,76,"During the period from <time-start> to <time-end> in the context of '<polity>', was the shield, defined as a defensive weapon made of wood or other materials, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,77,"During the period from <time-start> to <time-end>, was the shield, defined as an item of protective gear typically consisting of a round or oval frame covered in metal plates or animal hide, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,78,"During the period from <time-start> to <time-end>, was the shield, defined as a piece of defensive armor carried by a warrior, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,79,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,80,"Was the use of shield, defined as a large protective piece of armor worn by warriors, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please note that there may be academic disagreement regarding the usage of shield during this period. <answer-options>."
https://seshat-db.com/api/wf/shields/,81,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,82,"The absence or presence of shields as a military technology used in warfare. During the period from <time-start> to <time-end>, were shields present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,83,"Was the shield, described as a circular structure made of cloth-covered pits and short, strong bows, present or absent in the armor and weaponry of the Fanti people during the time between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/shields/,84,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,85,"During the period from <time-start> to <time-end>, were shields, including but not limited to those made of wood, leather, or metal, commonly used as a protective measure by soldiers in the warfare practices of '<polity>'? Please note that Everson, T. (2004). Warfare in Ancient Greece: Arms and Armour from the Heroes of Homer to Alexander the Great. Sutton defines shield as an item used for protection. <answer-options>."
https://seshat-db.com/api/wf/shields/,86,"During the period from <time-start> to <time-end>, was the shield, as defined by Everson (2004) as an item of personal protective gear that covered the entire body except for the head, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,87,"During the period from <time-start> to <time-end>, was shield, defined as an armor used to protect the body from incoming attacks, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,88,"The presence or absence of shields as a military technology used in warfare. During the period from <time-start> to <time-end>, were shields present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,89,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,90,"During the period from <time-start> to <time-end>, was the use of shields, defined as a piece of defensive equipment typically carried by an individual soldier or warrior, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,91,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,92,"During the period from <time-start> to <time-end>, was shield, defined as a protective covering used by soldiers or warriors in battle, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,93,"During the period from <time-start> to <time-end>, were hunting scenes featuring shields and helmets prevalent among the Minoans of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,94,"The absence or presence of shields as a military technology used in warfare.
During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,95,"During the period from <time-start> to <time-end>, was the shield, a protective weapon typically made of wood, metal, or other materials, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,96,"During the period from <time-start> to <time-end>, was shield an armor used in warfare by the Hawaiians? <answer-options>."
https://seshat-db.com/api/wf/shields/,97,"During the period from <time-start> to <time-end>, was shield, defined as a type of armor worn by soldiers to protect themselves from incoming attacks, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,98,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,99,Was the shield as a military technology present or absent in the defensive practices of the Dyak people during the period from <time-start> to <time-end> in the region of '<polity>? <answer-options>.
https://seshat-db.com/api/wf/shields/,100,"During the period from <time-start> to <time-end>, were shields, specifically the Dyak's large wooden shield described by Gomes in 1911, present or absent as a defensive tool in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,101,"During the period from <time-start> to <time-end>, was the use of shields present or absent in the warfare practices of '<polity>'? Did they use imported shields or smelted their own out of metals introduced during the third century BCE? <answer-options>."
https://seshat-db.com/api/wf/shields/,102,"Based on the information provided, it is unclear whether the shield, defined as a protective covering worn by warriors, was present or absent in the warfare practices of the specific polity mentioned in the text. The passage mentions the trade and importation of horses from India and metallurgy being introduced after the third century BCE, but does not specifically mention the shield or its use in warfare. Therefore, the answer options for this question would be:
<answer-options>Present</answer-options> <answer-options>Absent</answer-options>"
https://seshat-db.com/api/wf/shields/,103,"During the period from <time-start> to <time-end>, was the usage of shield, defined as a defensive tool used to protect oneself in battle, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,104,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,105,"During the period from <time-start> to <time-end>, was the shield as described by ""<polity>""<space><reference-section>(Gaukroger 2009, 134)<reference-section> and ""<polity>""<space><reference-section>(Powell 2002, 325) John Powell. 2002. Weapons &amp; Warfare: Ancient and medieval weapons and warfare (to 1500). Salem Press.<reference-section> characterized by an East Javanese fashion, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,106,"During the period from <time-start> to <time-end>, were light leather shields made of buffalo skin, known as <answer-options>, present as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/wf/shields/,107,"During the period from <time-start> to <time-end>, were shields present or absent in the military technology used by the kingdoms of Southern India, including the Rashtrakuta dynasty? <answer-options>."
https://seshat-db.com/api/wf/shields/,108,"During the period from <time-start> to <time-end>, was the shield, defined as a small, light, and rectangular personal protective shield intended for hand-to-hand combat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,109,"During the period from <time-start> to <time-end>, was the shield as depicted in ancient Egyptian New Kingdom reliefs (small, rectangular, intended for personal protection in hand-to-hand combat) present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,110,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,111,"During the period from <time-start> to <time-end>, were shields, which were depicted in biblical texts and Assyrian reliefs as being worn by Israelite and Judean infantrymen along with helmets and coats of armor, a common feature of military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,112,"During the period from <time-start> to <time-end>, was the use of shields present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,113,"Was shield made of metal and hide, an essential component of warfare strategy, present or absent in the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/shields/,114,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,115,"Was the shield, described as a raw oxhide-covered wooden or wicker framework carried by the Mauryans during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/shields/,116,"Was the use of shields made of raw oxhide stretched over a wood or wicker frame, mentioned by a military historian, present or absent in the warfare practices of the Mauryans during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/shields/,117,"During the period from <time-start> to <time-end>, was the use of shields present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,118,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>' in southern India? <answer-options>."
https://seshat-db.com/api/wf/shields/,119,"During the period from <time-start> to <time-end>, was the shield, defined as an item of armor protecting the body, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,120,"During the period from <time-start> to <time-end>, was shield, not mentioned by sources in lists of artefacts found at sites in the region dating to this time, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,121,"During the period from <time-start> to <time-end>, were shields made of various materials, including wood, bearskin, or cowhide, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,122,"During the period from <time-start> to <time-end>, was the use of shields, including both wooden and hide-covered varieties, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,123,"Was the use of shields, including big shields as mentioned by Hiuen Tsang in reference, present or absent in the warfare practices of the polity referred to in the 7th century CE? Please note that this question specifically asks about the usage of shields, not other forms of armor or weapons. <answer-options>."
https://seshat-db.com/api/wf/shields/,124,"During the period from <time-start> to <time-end>, were shields made of leather, inspired by the dress, equipment, and warfare techniques of Central Asian nomads, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,125,"Was the use of large shields, such as those mentioned by Hiuen Tsang (quoted here), prevalent among the infantry of the Harsha Empire in northern India during the 7th century CE? <answer-options>. (Sen 1999, 257) Sailendra Nath Sen. 1999. Ancient Indian History and Civilization. Second Edition. New Age International (P) Limited, Publishers. New Delhi. (Lomazoff and Ralby 2013) Amanda Lomazoff. Aaron Ralby. 2013. The Atlas of Military History. Simon and Schuster. San Diego."
https://seshat-db.com/api/wf/shields/,126,"During the period from <time-start> to <time-end>, was the shield, defined as a protective covering worn by soldiers, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,127,"During the period from <time-start> to <time-end>, was the leather shield mentioned in Kautilya's Arthasastra, written after 200 BCE, a present or absent military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,128,"During the period from <time-start> to <time-end>, were shields as a military technology present or absent in the warfare practices of '<polity>' among the infantry carrying bamboo bows, swords, spears and shields as described by Kaushik Roy in ""Warfare in Pre-British India""? <answer-options>."
https://seshat-db.com/api/wf/shields/,129,"During the period from <time-start> to <time-end>, were shields present or absent as a military technology in the warfare practices of '<polity>? <answer-options> (mention specific types of shields such as round, oval, square or rectangular shape)"
https://seshat-db.com/api/wf/shields/,130,"During the period from <time-start> to <time-end>, were shields commonly used by the foot soldiers of the Pala Empire, which was located in the southern reaches of the Ganges Basin to the east of '<polity>' and reached its peak during this time, and if so, were they primarily made of wood, bone, or metal, or some combination of these materials? <answer-options>."
https://seshat-db.com/api/wf/shields/,131,"During the period from <time-start> to <time-end>, was the use of shields present or absent in the warfare practices of '<polity>' as mentioned in Vedic texts? <answer-options>."
https://seshat-db.com/api/wf/shields/,132,"During the period from <time-start> to <time-end>, were shields present or absent in the warfare practices of '<polity>' for both cavalry and foot soldiers, according to the military historian Gabriel A. Richard? <answer-options>."
https://seshat-db.com/api/wf/shields/,133,"During the period from <time-start> to <time-end>, were shields, defined as a defensive tool typically carried by soldiers, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,134,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>' according to the reference provided by Kautilya's Arthasastra, written after 200 BCE? <answer-options>."
https://seshat-db.com/api/wf/shields/,135,"Was the use of shields made of raw oxhide stretched over a wood or wicker frame, mentioned by a military historian as a possible armament used by the Maurayans, present or absent during the period from <time-start> to <time-end> in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/shields/,136,"During the period from <time-start> to <time-end>, were shields made of raw oxhide over a wooden or wicker frame present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,137,"During the period from <time-start> to <time-end>, was the use of shields made of raw oxhide stretched over a wood or wicker frame, referred to as ""raw hide"" by Maurice historians, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,138,"During the period from <time-start> to <time-end>, did soldiers in the Muhammadan Empire carry shields, javelins, Turkish bows, bombs, spears, and fire missiles, according to Ramayana 1986? Were infantry in South India armed with a shield in one hand and a sword in the other, according to Nikitin? Did soldiers of the Vijayanagara Empire wear quilted tunics and shield-men with swords and poignards in their girdles, along with shields that were so large that they did not require additional protection, according to Nuniz? <answer-options>."
https://seshat-db.com/api/wf/shields/,139,"During the period from <time-start> to <time-end>, were shields, defined as a protective shield used by soldiers, widely available for use in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,140,"Was the shield, defined as a piece of armor protecting the body, widely available for soldiers in the armies of the earlier Abbasids during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/shields/,141,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,142,"During the period from <time-start> to <time-end>, was the shield, defined as a protective weapon made of various materials such as wood, leather, or metal, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,143,"During the period from <time-start> to <time-end>, were shields present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,144,"During the period from <time-start> to <time-end>, were shields, which were present in earlier periods, considered a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,145,"During the period from <time-start> to <time-end>, was the shield, defined as a defensive weapon made of various materials such as wood, leather, and metal, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,146,"During the period from <time-start> to <time-end>, was the shield, defined as a defensive weapon consisting of a flat plate made of wood, metal, or other materials, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,147,"During the period from <time-start> to <time-end>, were shields present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
