endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/leathers/,13,"During the period from <time-start> to <time-end>, was leather cloth, described as armor made from rhinoceros hide or incorporated into clothing such as ""buff coats"", present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,14,"During the period from <time-start> to <time-end>, was leather cloth, which refers to woven fabric made from animal hides, the primary material used for creating armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,15,"During the period from <time-start> to <time-end>, was leather cloth present or absent as a material for clothing in the society of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,16,"During the period from <time-start> to <time-end>, was leather cloth, specifically iron, copper, and leather armor mentioned in the <i>Chiang Mai chronicle</i> as worn by Chinese soldiers to withstand the weapons of the Lan Na armies, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,17,"During the period from <time-start> to <time-end>, was leather and fabrics incorporated into armor as padding, straps, etc.? <answer-options>."
https://seshat-db.com/api/wf/leathers/,18,"During the period from <time-start> to <time-end>, were leather cloth armor, described as armor consisting of pieces of leather held together by cords, worn by Northern Wei or successor guardsmen during this era, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,19,"During the period from <time-start> to <time-end>, was leather cloth, defined as widespread use of armor, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,20,"Was leather cloth, specifically brigandine, a common piece of armor worn by the infantry during the time period from <time-start> to <time-end> by the Manchu troops in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,21,"During the period from <time-start> to <time-end>, was leather cloth, specifically referring to infantry protective clothing made of cloth such as leather cuirass or quilted cotton armor, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,22,"During the period from <time-start> to <time-end>, was leather cloth, including armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,23,"During the period from <time-start> to <time-end>, was leather cloth, described as an elaborate version of cord-and-plaque armor worn by T'ang infantry figures, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,24,"During the period from <time-start> to <time-end>, was leather cloth, described as lacquered leather lamellae found at Miran on the Silk Road, a common component of military attire worn by soldiers in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,25,"During the period from <time-start> to <time-end>, was the use of leather cloth, described as lacquered leather lamellae found at Miran on the Silk Road, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,26,"Was leather cloth, defined as helmets made of leather strips tied with cords, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,27,"During the period from <time-start> to <time-end>, was leather cloth, defined as armor made of leather or iron lamellar plates, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,28,"During the period from <time-start> to <time-end>, was leather cloth, defined as small leather panels linked together with hempen cord, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,29,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of armor made primarily of animal hide or skin, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,30,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of textile made from animal hides or skins, present or absent in the clothing and protective gear worn by soldiers in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,31,"The absence or presence of leather cloth as a textile material used in clothing, shelter, or other purposes during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>."
https://seshat-db.com/api/wf/leathers/,32,"During the period from <time-start> to <time-end>, was leather cloth used as a primary material for military clothing or armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,33,"During the period from <time-start> to <time-end>, were wooden and leather shields, including those made of tapir skin, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,34,"During the period from <time-start> to <time-end>, was leather cloth used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,35,"During the period from <time-start> to <time-end>, were infantry soldiers equipped with small leather shields as part of their standard kit in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,36,"During the period from <time-start> to <time-end>, was leather cloth, defined as an item that has not been found to have been interpreted as armor or protection in combat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,37,"During the period from <time-start> to <time-end>, was leather cloth, defined as soldiers of the Old and Middle Kingdom wearing only a belt and a small triangular loincloth, and by the Middle Kingdom their costume was invariably the same short linen kilt as that worn by civilian workmen, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,38,"During the period from <time-start> to <time-end>, was leather cloth, defined as soldiers' only bodily protection being supplied by long, roughly rectangular shields made of cowhide stretched over a wooden frame, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,39,"During the period from <time-start> to <time-end>, was leather cloth, described as ""Mamluk ‘askari wearing laminated leather ‘hoop armour’ and a leather helmet,"" present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,40,"During the period from <time-start> to <time-end>, was leather cloth, defined as rawhide worked into mail and plate cuirass armor to make the collar semi-stiff, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,41,"During the period from <time-start> to <time-end>, were laminated leather hoop armor and leather helmets worn by Mamluk askaris considered a military technology or not in their warfare practices? <answer-options>."
https://seshat-db.com/api/wf/leathers/,42,"During the period from <time-start> to <time-end>, was leather cloth, defined as long, roughly rectangular shields made of cowhide stretched over a wooden frame, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,43,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of fabric made from animal skin, present or absent as a military technology in the clothing and protective gear worn by soldiers in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,44,"During the period from <time-start> to <time-end>, was leather cloth, defined as long, roughly rectangular shields made of cowhide stretched over a wooden frame, a common form of bodily protection for Egyptian soldiers? <answer-options>."
https://seshat-db.com/api/wf/leathers/,45,"During the period from <time-start> to <time-end>, did leather cloth, defined as long, roughly rectangular shields made of cowhide stretched over a wooden frame, serve as the primary bodily protection for Egyptian soldiers, aside from occasional use of webbing across the shoulders and chest? <answer-options>."
https://seshat-db.com/api/wf/leathers/,46,"During the period from <time-start> to <time-end>, was leather cloth, defined as short linen kilt worn by Egyptian soldiers and occasional use of a band of webbing across the shoulders and chest as bodily protection, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,47,"During the period from <time-start> to <time-end>, were leather cloths or other forms of body armor, such as long, roughly rectangular shields made of cowhide stretched over a wooden frame, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,48,"Was leather cloth, defined as either linen or leather, used as a type of armor during the period from <time-start> to <time-end> in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,49,"During the period from <time-start> to <time-end>, did leather cloth, defined as either linen or leather, including the Kushite-style quilted armor mentioned by Agatharcides in his report of Ptolemy II equipping 100 cavalrymen in the Aegean, serve as a military technology in the clothing and armor practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,50,"During the period from <time-start> to <time-end>, was leather cloth, described as long, roughly rectangular shields made of cowhide stretched over a wooden frame, used as a protective armor for Egyptian soldiers? <answer-options>: Yes or No."
https://seshat-db.com/api/wf/leathers/,51,"During the period from <time-start> to <time-end>, was leather cloth, defined as an armor system consisting of metal scales sewn onto a leather base, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,52,"During the period from <time-start> to <time-end>, was leather cloth a common material used in clothing for soldiers in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,53,"During the period from <time-start> to <time-end>, were shields covered with leather cloth, horse armor made of leather, and other types of leather armor present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,54,"During the period from <time-start> to <time-end>, was leather cloth, specifically used for shields, a military technology present or absent in the warfare practices of the Abbasid Caliphate? <answer-options>."
https://seshat-db.com/api/wf/leathers/,55,"During the period from <time-start> to <time-end>, was leather cloth, defined as any type of armor made from leather or cotton, including but not limited to helmets and breastplates, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,56,Was leather cloth used as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/leathers/,57,"During the period from <time-start> to <time-end>, was leather cloth, interpreted as evidence of absence due to its association with low complexity cultures for warfare technology, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,58,"Was leather cloth, defined as armor made of organic materials, absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,59,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of fabric typically worn as clothing or armor, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,60,"During the period from <time-start> to <time-end>, was the use of leather cloth, defined as cloth or leather garments worn and smaller, fleeter steeds were newly desired, as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,61,"During the period from <time-start> to <time-end>, was leather cloth, specifically the leather waistcoat worn by cavalry, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,62,"During the period from <time-start> to <time-end>, was leather cloth, which refers to a medieval garment consisting of a surcoat typically made of sleeveless cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,63,"During the period from <time-start> to <time-end>, was leather cloth, defined as a sleeveless cloth coat, commonly worn over mail or plate armor by medieval European warriors, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,64,"During the period from <time-start> to <time-end>, was leather cloth, defined as a combination of bronze, leather, and iron, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,65,"During the period from <time-start> to <time-end>, was leather cloth, which can refer to either leather or iron-based cloth armor, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,66,"During the period from <time-start> to <time-end>, was leather cloth used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,67,"Was leather cloth, defined as organic/metal armor, shields, and helmets, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,68,"Was leather cloth, defined as organic/metal armor, shields, and helmets, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,69,"During the period from <time-start> to <time-end>, was leather cloth, defined as organic/metal armor, shields, and helmets, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,70,"During the period from <time-start> to <time-end>, was leather cloth, defined as a padded armor consisting of a leather cuirass with pteruges, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,71,"During the period from <time-start> to <time-end>, was leather cloth, defined as a leather cuirass with pteruges, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,72,"During the period from <time-start> to <time-end>, was leather cloth, defined as a padded armor made of leather, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,73,"Was leather cloth, which appears to be a fabric/leather body armor worn by warriors from Glauberg, Germany in c400 BCE, a common material used for protective clothing in warfare during this time period in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,74,"Was leather cloth, which appears to be an oval-shaped shield and what appears to be a fabric/leather body armor worn by warriors at Glauberg, Germany around 400 BCE, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,75,"Was leather cloth, which refers to the armor made of fabric or leather, present or absent in the warfare practices of Glauburg, Germany during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,76,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of armor made from woven leather, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,77,"During the period from <time-start> to <time-end>, was leather cloth, which refers to the combination of leather and cloth, used as a type of body armor in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,78,"During the period from <time-start> to <time-end>, was leather cloth, defined as practical considerations, such as comfort and protection against harsh weather conditions, present or absent in the headgear used by soldiers in the South African campaigns and the First World War? <answer-options>."
https://seshat-db.com/api/wf/leathers/,79,"During the period from <time-start> to <time-end>, did the Fanti people, specifically those of the Asanti tribe, use leather cloth or skin helmets as part of their military technology in warfare? <answer-options>."
https://seshat-db.com/api/wf/leathers/,80,"Was leather cloth, defined as war garments made of cloth that served primarily as talismanic objects rather than armor, worn by soldiers of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,81,"During the period from <time-start> to <time-end> in the context of '<polity>', was leather cloth, defined as a type of fabric commonly used as armor in ancient Greek warfare, present or absent as a military technology? <answer-options>."
https://seshat-db.com/api/wf/leathers/,82,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of armor made of animal hide stretched over a framework, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,83,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of fabric made from animal skin or hides, present or absent as a common material for protective clothing and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,84,"During the period from <time-start> to <time-end>, was leather cloth, a type of fabric made from animal skin, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,85,"Was leather cloth, defined as a type of textile made from animal skin, used as a primary material in clothing production during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,86,"Leather cloth, as a type of body armor, was used by ancient Greek warriors during the period from <time-start> to <time-end> in their warfare practices. Was leather cloth a commonly used military technology among ancient Greek warriors during this time? <answer-options>."
https://seshat-db.com/api/wf/leathers/,87,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of fabric made from animal hide or skin, present or absent as a textile material in the clothing and armor of warriors in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,88,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of fabric made from animal hides or skins, present or absent as a common material used in clothing and other items in the society of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,89,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of fabric made from animal hides, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,90,The absence or presence of leather cloth as a material used in clothing and armor during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/leathers/,91,"During the period from <time-start> to <time-end>, was leather cloth used as a type of armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,92,"During the period from <time-start> to <time-end>, was leather cloth, defined as an armor made of hides or animal skins sewn together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,93,"During the period from <time-start> to <time-end>, was leather cloth used as a primary source of armor by the ancient Hawaiians as part of their warfare practices? <answer-options>."
https://seshat-db.com/api/wf/leathers/,94,"During the period from <time-start> to <time-end>, did the <polity> people utilize leather cloth and other materials for clothing and protective gear in their warfare practices, including baju and jackets made from woven cloth and coats of animals such as bearskin and leopard cats? <answer-options>."
https://seshat-db.com/api/wf/leathers/,95,"During the period from <time-start> to <time-end>, were leather cloths, defined as fine jackets made of woven cloth and coats of hides or furs, worn by the warriors of '<polity>' as part of their war attire? <answer-options>."
https://seshat-db.com/api/wf/leathers/,96,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,97,"Based on the provided information, during the period from <time-start> to <time-end>, did leather cloth serve as a form of basic armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,98,"During the period from <time-start> to <time-end>, was leather cloth, inferred continuity with previous polities in the region, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,99,"During the period from <time-start> to <time-end>, was leather cloth, as depicted in the Borobudur reliefs, a common type of armor worn by soldiers in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,100,"During the period from <time-start> to <time-end>, was leather cloth, defined as an armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,101,"Was buffalo hide, also known as leather cloth, a common material used in clothing or armor among the indigenous peoples of North America during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,102,"During the period from <time-start> to <time-end>, was leather cloth, specifically armours made from the hide of animals, such as leathers and cloths, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,103,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of armor made of leather or other animal hides, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,104,"During the period from <time-start> to <time-end>, was leather cloth, typically worn by militias or light units, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,105,"During the period from <time-start> to <time-end>, was leather or cloth armor, also known as leather cloth, a commonly available option for military personnel in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,106,"During the period from <time-start> to <time-end>, was leather cloth, defined as rawhide being used on shields, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,107,"Was leather cloth, defined as a type of armor made from the skin, hooves, and horns/tusks of certain animals, used as a protective measure in ancient Indian warfare, according to Kautilya's Arthasastra? <answer-options>."
https://seshat-db.com/api/wf/leathers/,108,"During the period from <time-start> to <time-end>, was the use of leather cloth, specifically dense structures made of the skin, hooves, and horns/tusks of the river dolphin, rhinoceros, Dhenuka, and cattle, described in Kautilya's Arthasastra as an armor used in warfare, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,109,"Was leather cloth, defined as a thick material made of raw oxhide stretched over a wood or wicker frame, present or absent as a military technology used by soldiers of the Vijayanagara c1400 CE? <answer-options>."
https://seshat-db.com/api/wf/leathers/,110,"Was leather cloth, defined as a material such as animal hide or parchment, used as a type of armor by ancient Indian armies, according to military historians? <answer-options>."
https://seshat-db.com/api/wf/leathers/,111,"Was body armor, such as the type described as ""dense structures made of the skin, hooves, and horns/tusks of the river dolphin, rhinoceros, Dhenuka, and cattle,"" used for protection in ancient Indian warfare according to references cited? <answer-options>."
https://seshat-db.com/api/wf/leathers/,112,"During the period from <time-start> to <time-end>, was quilted cotton jackets, also known as leather cloth, a common garment worn by soldiers in the administrative system of the Delhi Sultanate? <answer-options>."
https://seshat-db.com/api/wf/leathers/,113,"During the period from <time-start> to <time-end>, were shields made of leather or bark present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,114,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of armor made from animal hide or woven plant fibers, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,115,"During the period from <time-start> to <time-end>, were leather cloth and/or other types of cloth such as flax, linen, cotton, and silk used by the armies of '<polity>' as a military technology in their clothing? <answer-options>."
https://seshat-db.com/api/wf/leathers/,116,"During the period from <time-start> to <time-end>, was leather cloth, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,117,"During the period from <time-start> to <time-end>, was leather cloth, specifically thick turbans, used as a military technology for head protection in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,118,"During the period from <time-start> to <time-end>, was leather cloth, as described in Kautilya's Arthasastra (written after 200 BCE), present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,119,"During the period from <time-start> to <time-end>, were dense structures made of the skin, hooves, and horns/tusks of the river dolphin, rhinoceros, Dhenuka, and cattle, as mentioned in Kautilya's Arthasastra, used as armor by the military of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,120,"During the period from <time-start> to <time-end>, was leather cloth, described as dense structures made of the skin, hooves, and horns/tusks of certain animals, mentioned in Kautilya's Arthasastra as an armor option used by ancient Indian warriors? <answer-options>."
https://seshat-db.com/api/wf/leathers/,121,"Was thickly-knitted leather cloth, also known as armor worn by elephants, a common military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,122,"During the period from <time-start> to <time-end>, was leather cloth, defined as armor made of small metal rings linked together in a pattern to form a mesh or thick turbans used to protect heads, present or absent as a military technology in the warfare practices of '<polity>'? Please provide scholarly sources to support your answer. <answer-options>."
https://seshat-db.com/api/wf/leathers/,123,"During the period from <time-start> to <time-end>, was leather cloth used as a material for armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,124,"During the period from <time-start> to <time-end>, was leather cloth, specifically oxhide shields made from raw oxhide and sometimes covered with other materials such as wood or wicker, a common type of armor used by infantry in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,125,"During the period from <time-start> to <time-end>, was leather cloth, defined as leather straps used to hold amour together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,126,"During the period from <time-start> to <time-end>, was leather cloth, as described in Kautilya's Arthasastra as a dense structure made of the skin, hooves, and horns/tusks of certain animals, used as armor in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,127,"During the period from <time-start> to <time-end>, were leather cloths, such as helmets made of raw oxhide stretched over a wood or wicker frame and armor made of dense structures made of the skin, hooves, and horns/tusks of the river dolphin, rhinoceros, Dhenuka, and cattle, as mentioned in Kautilya's Arthasastra, present or absent as military technologies in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,128,"During the period from <time-start> to <time-end>, was leather cloth, defined as a long narrow shield made of raw oxhide covered by a wooden or wicker frame, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,129,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of armor made from the skin, hooves, and horns/tusks of animals, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,130,"During the period from <time-start> to <time-end>, was leather cloth, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,131,"During the period from <time-start> to <time-end>, was leather cloth, specifically mentioned as being used for shields by Kennedy (pp. 168-178), present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,132,Was leather cloth used as a shield material in the armies of the earlier Abbasids during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>.
https://seshat-db.com/api/wf/leathers/,133,"During the period from <time-start> to <time-end>, were leather-cloth and/or copper helmets present as part of the military technology used by Akkadian soldiers in their warfare practices? <answer-options>."
https://seshat-db.com/api/wf/leathers/,134,"During the period from <time-start> to <time-end>, was leather cloth, a type of armor made of overlapping copper or bronze platelets sewn onto leather or thick felt, a commonly used military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,135,"During the period from <time-start> to <time-end>, was leather cloth, defined as protection against weapons made of leather or thick felt, commonly used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,136,"During the period from <time-start> to <time-end>, was the use of leather cloth as a type of protective clothing present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,137,"During the period from <time-start> to <time-end>, was the use of body armor made of overlapping copper or bronze platelets sewn onto leather, which became more common in the first millennium, now made with iron rather than bronze scales, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
