endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/self-bows/,39,"During the period from <time-start> to <time-end>, was the use of self-bows, defined as a type of bow that required the archer to pull the string back with their own hand rather than a longer handle, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,40,"During the period from <time-start> to <time-end>, was the self-bow, defined as an archery weapon that did not require assistance from another person to pull back and release the string, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,41,"During the period from <time-start> to <time-end>, was the use of self-bows as a military technology present or absent in Upper Egypt? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,42,"During the period from <time-start> to <time-end>, was the self-bow, defined as a type of bow that can be fired without the assistance of another person, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,43,"During the period from <time-start> to <time-end>, was the self-bow, defined as a bow designed to be fired by the archer without assistance from another person, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,44,"During the period from <time-start> to <time-end>, was the self-bow, defined as an arrow-launching device consisting of a single string and nocks, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,45,"During the period from <time-start> to <time-end>, was self-bow as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,46,"During the period from <time-start> to <time-end>, was the self-bow, defined as a type of bow that can be drawn and fired independently, present or absent in the warfare practices of '<polity>'? <answer-options>: 
Yes Yes No Yes No No"
https://seshat-db.com/api/wf/self-bows/,47,"During the late Predynastic and Protodynastic Periods, was the self-bow, defined as a bow that could be wielded by one person, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,48,The absence or presence of self-bows as a military technology used in warfare. <answer-options>.
https://seshat-db.com/api/wf/self-bows/,49,"During the period from <time-start> to <time-end>, was the self-bow, defined as a type of bow that can be drawn by the user without the need for assistance from another person, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,50,"During the period from <time-start> to <time-end>, was the self-bow, defined as a type of bow typically depicted as being used by archers in ancient Egypt, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,51,"During the period from <time-start> to <time-end>, was the self-bow, as depicted by Gnirs (2001) and Shaw (1991), present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,52,"During the period from <time-start> to <time-end>, was the self-bow, defined as a type of bow used to attack elephants and their drivers in western Asia and possibly also used in ancient Egypt, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,53,"During the period from <time-start> to <time-end>, was the self-bow, a type of bow used in warfare, present or absent in the regions of western Asia and Egypt? <answer-options>: (a) Present (b) Absent"
https://seshat-db.com/api/wf/self-bows/,54,"During the <time-start> to <time-end> period in the context of '<polity>', was the self-bow, defined as an arrow-slinging device used by archers, present or absent as a military technology? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,55,"During the period from <time-start> to <time-end>, was self-bow, defined as an individual who was skilled in archery and could operate a bow independently, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,56,"During the period from <time-start> to <time-end>, was the self-bow, a type of bow that did not disappear from the battlefield in the New Kingdom according to Booth (2005), used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,57,"During the period from <time-start> to <time-end>, was the self bow, defined as an ancient bows made primarily of wood and sinew with no string, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,58,"During the period from <time-start> to <time-end>, was the self bow, defined as an Arabic and Persian composite bow, present as a military technology in the warfare practices of the Abbasid Caliphate? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,59,"During the period from <time-start> to <time-end>, did Spanish soldiers use selfbows as a military technology in their wars against the indigenous peoples of the Americas, such as the Aztecs, Incas, and Maya? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,60,"Self bow, which is an ancient weapon used for hunting and warfare, is not mentioned in the literature for the period from <time-start> to <time-end> in the context of '<polity>'. Was it present or absent as a military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,61,"During the period from <time-start> to <time-end>, was the self-bow, an ancient weapon that fires arrows by pulling back on a string, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,62,"During the period from <time-start> to <time-end>, was the self-bow, defined as a bow equipped with an attached quiver, a new weapon created during the Bronze Age that saw widespread use in warfare among ancient civilizations such as the Sumerians and Egyptians? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,63,"Was the adoption of self-bows, defined as battle-axes associated with other distinctive artifacts such as archery equipment and ornaments of metal and exotic materials, considered a prestigious good during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,64,"During the period from <time-start> to <time-end>, was self-bow, defined as a bow armed with an arrow that is drawn back and released, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,65,"During the period from <time-start> to <time-end>, was self-bow, defined as a type of bow that can be fired without support, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,66,"During the period from <time-start> to <time-end>, was the self-bow, defined as a simple bow that was little used, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,67,"During the period from <time-start> to <time-end>, was the self-bow, defined as a simple bow, used as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,68,"During the period from <time-start> to <time-end>, was the use of self-bows, defined as a type of bow made of small metal rings linked together in a pattern to form a mesh, a common military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,69,"During the period from <time-start> to <time-end>, was the self-bow, defined as a type of bow used by the Franks and characterized by its long length and straight shape, a common military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,70,"Was the self-bow, defined as a bow made of yew wood and typically five to six feet in length, a military technology utilized by the Franks during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,71,"In the context of the Bronze Age, was the self-bow, defined as a bow constructed without any external supports such as a wooden frame, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,72,"During the period from <time-start> to <time-end>, were self-bows, defined as bows found in the close proximity to the Paris Basin region, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,73,"Was the self-bow, defined as a type of bow used in warfare, present or absent in the European continent between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,74,"During the period from <time-start> to <time-end>, were self-bows, defined as bows found in the close to Paris Basin region, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,75,"During the period from <time-start> to <time-end>, was the self-bow, defined as a bow and quiver made of wood and sinew or cordage, and later replaced by composite bows, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,76,"During the period from <time-start> to <time-end>, was the self-bow, defined as a short, simple bow gradually replaced by the composite bow in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,77,"During the period from <time-start> to <time-end>, was the self-bow, defined as a type of bow and quiver used in warfare by the Merovingians and Carolingians, present or absent as a military technology in their practices? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,78,"During the period from <time-start> to <time-end>, were self-bows, defined as a type of bow commonly found in the close to Paris Basin region, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,79,"Was iron arrowheads, quivers, and self-bows present as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,80,"During the period from <time-start> to <time-end>, were iron arrowheads and quivers, referred to as Self Bow by Collis (2003), present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,81,"During the period from <time-start> to <time-end>, was the self bow, defined as a type of bow that has been replaced by crossbows due to their superior range and accuracy, prevalent in warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,82,"During the period from <time-start> to <time-end>, was the self-bow, defined as an individual bow that could be easily carried and fired by a single person, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,83,"Was the self-bow, which refers to bows designed and used by indigenous forces under British command, present or absent as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,84,"During the period from <time-start> to <time-end>, was the use of self bows or composite bows present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,85,"During the period from <time-start> to <time-end>, was the self bow, defined as a type of bow consisting essentially of a bent stave of pliant wood and a bowstring of sufficient elasticity, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,86,"During the period from <time-start> to <time-end> in the context of '<polity>', was the self-bow, defined as a type of bow that can be drawn and released by the user without assistance, present or absent as a 'military technology' during this time? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,87,"During the period from <time-start> to <time-end>, were self-bows, defined as bows crafted by individuals rather than professional craftsmen, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,88,"During the period from <time-start> to <time-end>, was self-bow, defined as an ancient bow that did not require a string to be pulled back, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,89,"Self-bows, also known as composite bows, were a type of bow used in warfare during ancient times. They consisted of a wooden frame and several layers of animal skin, sinew, and other materials wrapped around it. The skin and sinew acted as flexible strings, allowing for greater accuracy and power compared to traditional wooden bows.
During the period from <time-start> to <time-end>, was the self-bow, defined as a type of bow consisting of a wooden frame and several layers of animal skin, sinew, and other materials wrapped around it, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,90,The absence or presence of self-bows as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/self-bows/,91,"During the period from <time-start> to <time-end>, was the self bow, defined as an ancient Greek weapon consisting of a recurved bow and nocked arrow attached directly to the string, present or absent as a military technology in the warfare practices of the Cretan civilization? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,92,"During the period from <time-start> to <time-end>, was the self-bow, defined as a type of bow that can be drawn and released by the archer without assistance from another person, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,93,"Was the self bow, represented by the hieroglyphs in ancient Minoan civilization, considered a significant aspect of their military technology during the time period between <time-start> and <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,94,"During the period from <time-start> to <time-end>, was the self-bow, defined as a type of bow that can be drawn by the archer themselves without the need for assistance, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,95,"During the period from <time-start> to <time-end>, was self-bow, defined as a type of bow that can be drawn without the need for a separate bowstring, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,96,"The absence or presence of self-bows as a military technology used in warfare. 
During the period from <time-start> to <time-end>, was the use of self-bows as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,97,"During the period from <time-start> to <time-end>, was the self bow, defined as a type of bow that was used primarily for sport and not for war, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,98,"During the period from <time-start> to <time-end>, was self-bow, defined as bows used only for sport and not for war, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,99,"During the period from <time-start> to <time-end>, were bows and arrows defined as weapons used solely for sport and not for war present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,100,"During the period from <time-start> to <time-end>, was the use of self-bows, defined as bows without arrows, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,101,"During the period from <time-start> to <time-end>, was the self-bow, defined as a bow without any attached arrow, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,102,"During the period from <time-start> to <time-end> in the context of '<polity>', was the self-bow, defined as an individual-made bow without the aid of specialized tools, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,103,"During the period from <time-start> to <time-end>, was the self-bow, defined as a type of bow without arrow points, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,104,"During the period from <time-start> to <time-end>, were self-bows, defined as bows made by individuals within a ruling class who did not have access to traditional materials or expertise, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,105,"Was the use of self-bows, defined as coded present based on references discussing their use in Indonesian culture, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,106,"During the period from <time-start> to <time-end>, was the self-bow, defined as a type of bow used by indigenous people, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,107,"During the period from <time-start> to <time-end>, was self-bow as a standard weapon used by the armies of '<polity>' or had it fallen out of use by 1590 according to Charney (2004)? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,108,"During the period from <time-start> to <time-end>, was the self-bow, defined as a bow used for personal defense or hunting, present or absent as a military technology in the warfare practices of '<polity>' depicted in the murals found in the Borobudur and Prambanan temples, as well as the Plaosan temple group located three miles from Prambanan? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,109,"During the period from <time-start> to <time-end>, was the use of self-bows as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,110,"During the period from <time-start> to <time-end>, was the self-bow, defined as a bow made primarily of wood with reinforcement at the limbs, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,111,"During the period from <time-start> to <time-end>, was self-bow, defined as a bow that is held by the archer without assistance, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,112,"During the period from <time-start> to <time-end>, was self-bow, defined as an iron arrowhead found at Kausambi and depicted on the Bhilsa Topes statues, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,113,"Was the self-bow, defined as a type of bow that was commonly used in ancient India, available as a military technology during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,114,"During the period from <time-start> to <time-end>, was the self-bow made of Wootz steel and characterized by its greater rigidity and predictability, but lower power and susceptibility to decomposition, a common military technology used by the ancient Indians, including the Hindus who used bamboo or cane bows that were inferior in range, accuracy, and penetrative power, and eventually replaced by composite bows brought to India by the Kushanas, although the use of composite bows declined after the collapse of the Gupta Empire? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,115,"During the period from <time-start> to <time-end>, was the self-bow, defined as an arrowhead excavated and associated with composite bows, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,116,"During the period from <time-start> to <time-end>, was the self-bow, defined as a bow made of Wootz steel and characterized by being less powerful but more reliable and predictable than its composite counterparts, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,117,"During the period from <time-start> to <time-end>, were self-bows, defined as bows depicted in rock art in the South Indian Neolithic such as those found at Kupgal, depicted in warrior scenes as a means of combat or hunting? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,118,"During the period from <time-start> to <time-end>, was self-bow, defined as a bow constructed without the use of any external materials, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,119,"During the period from <time-start> to <time-end>, was the self-bow, defined as a bow constructed without the aid of an external frame or limbs, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,120,"During the period from <time-start> to <time-end>, was the self-bow, which refers to a bow without an external hand grip, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,121,"During the period from <time-start> to <time-end>, were selfbows or composite bows present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,122,"During the period from <time-start> to <time-end>, were bows and arrows used as a military technology by the Garos tribe living in the Garo Hills, taking into consideration the information provided in the sources cited? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,123,"Was the use of self-bows made of cane or bamboo, defined as bows that were inferior in range, accuracy, and penetrative power compared to composite bows, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,124,"Was the self-bow, defined as an arrow-launching device made of cane or bamboo, considered as a superior military technology in comparison to composite bows during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,125,"During the period from <time-start> to <time-end>, was the self bow, defined as an arrow发射器 made of bamboo or cane, considered as an inferior type of military technology compared to composite bows in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,126,"During the period from <time-start> to <time-end>, was the self-bow, defined as a type of bow made of cane or bamboo, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,127,"During the period from <time-start> to <time-end>, was the use of self-bows, specifically made of Wootz steel or cane/bamboo, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,128,"During the period from <time-start> to <time-end>, was the use of self-bows, made of cane or bamboo, considered an inferior military technology compared to composite bows, in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,129,"During the period from <time-start> to <time-end>, were quivers used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,130,"During the period from <time-start> to <time-end>, was the self-bow, defined as a bow made of cane or bamboo, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,131,"During the period from <time-start> to <time-end>, was the self-bow, defined as an individual who specializes in making bows, arrows, and bow strings, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,132,"During the period from <time-start> to <time-end>, was the self-bow, defined as a type of Indian bow made of bamboo and used to fire cane arrows, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,133,"During the period from <time-start> to <time-end>, was the self-bow, which was used by cavalry, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,134,"During the period from <time-start> to <time-end>, was the self-bow made of wootz steel or bamboo present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,135,"During the period from <time-start> to <time-end>, was iron arrowhead usage present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,136,"During the period from <time-start> to <time-end>, was the self-bow, characterized by its use of bamboo and ability to fire a long, dense arrow with metal or bone tips, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
