endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/horses/,18,"During the period from <time-start> to <time-end>, was horse cavalry present or absent in the military strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,19,"During the period from <time-start> to <time-end>, did the Song dynasty maintain an army consisting of significant numbers of horses (10,000-40,000 per year)? <answer-options>."
https://seshat-db.com/api/wf/horses/,20,"During the period from <time-start> to <time-end>, were the horses of the Tuoba used extensively as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,21,"During the period from <time-start> to <time-end>, were dogs and pigs considered as domesticated animals in the society of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,22,"During the period from <time-start> to <time-end>, was the Manchu cavalry, which was known for its reliance on horses, present as a significant military technology in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,23,Was horseback riding present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/horses/,24,Was the domestication of horses (<polity>) documented by oracle bones around c1250 BCE and the use of horse-drawn chariots introduced from western Asia recorded before <time-end>? <answer-options>.
https://seshat-db.com/api/wf/horses/,25,"During the period from <time-start> to <time-end>, was horse-mounted armored cavalry (horse) present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,26,"During the period from <time-start> to <time-end>, was horseback cavalry, defined as troops mounted on horses and wielding swords and lances, a prominent aspect of warfare strategies in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,27,"During the period from <time-start> to <time-end>, were horse soldiers present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,28,"During the period from <time-start> to <time-end>, was horse riding, as described by Lewis (1999b, 624), a significant military technology utilized in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/horses/,29,"During the period from <time-start> to <time-end>, was the horse, defined as a large, hoofed mammal used for transportation and work, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,30,"During the period from <time-start> to <time-end>, were good breeding conditions for horses present in the Zhou homeland as a key factor in their use as a military technology in warfare, including the use of chariots drawn by four horses? <answer-options>."
https://seshat-db.com/api/wf/horses/,31,"During the period from <time-start> to <time-end>, were horses used for battle in '<polity>' before the invention of chariots in 1300 BCE? <answer-options>."
https://seshat-db.com/api/wf/horses/,32,Was horseback riding as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/horses/,33,"During the period from <time-start> to <time-end>, were horses considered native to the region of '<polity>' or not? <answer-options>."
https://seshat-db.com/api/wf/horses/,34,"During the period from <time-start> to <time-end>, were horses not native to the region considered as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,35,"During the period from <time-start> to <time-end>, were horses used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,36,"During the period from <time-start> to <time-end>, were horses absent or present as a means of transportation and support for warrior groups in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,37,"During the period from <time-start> to <time-end>, were fully armoured cavalry units, known as horse or knights, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,38,"During the period from <time-start> to <time-end>, were horses, defined as non-native animals introduced to Egypt in c1700 BCE, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,39,"During the period from <time-start> to <time-end>, were horses non-native to Egypt, introduced c1700 BCE, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,40,"Was the introduction of horses, which were non-native to Egypt, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/horses/,41,"During the period from <time-start> to <time-end>, were horses present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,42,"During the period from <time-start> to <time-end>, was horseback riding as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,43,"During the period from <time-start> to <time-end>, was horseback riding considered an important aspect of warfare for '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,44,"During the period from <time-start> to <time-end>, was horseback riding as a mode of transportation considered a significant factor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,45,"During the period from <time-start> to <time-end>, was horse-drawn chariot technology present or absent in the warfare practices of '<polity>'? Please note that Hyksos introduced horse-drawn chariot technology into the region at the end of this period. According to some scholars, horses and wagons were known from trade and war booty, but were non-native to Egypt and had been introduced around 1700 BCE. Additionally, horse riding was likely adapted as part of military scouting and rapid movements in the late Middle Kingdom and may have been used in military tactics by elite levels of the military before the advent of chariot technology in Egypt. Finally, horses may have played a role in gift exchanges among elites during the Middle Bronze Age independent of chariot technology. <answer-options>: Present, Absent, Unknown."
https://seshat-db.com/api/wf/horses/,46,Was the introduction of horses to Egypt as a military technology present or absent during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/horses/,47,"During the period from <time-start> to <time-end>, were horses introduced to Egypt before or after c1700 BCE? Please provide options between before and after."
https://seshat-db.com/api/wf/horses/,48,"During the period from <time-start> to <time-end>, were horses non-native to Egypt considered as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,49,"During the period from <time-start> to <time-end>, were horse-drawn chariots used as a military technology in the warfare practices of '<polity>'? Please note that chariots were drawn by two horses and were equipped with various weapons such as bows, spears, javelins, axes, and shields. <answer-options>."
https://seshat-db.com/api/wf/horses/,50,"During the period from <time-start> to <time-end>, was horse-drawn chariot used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,51,"During the period from <time-start> to <time-end>, were horses native to Egypt or introduced by external sources as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,52,"During the period from <time-start> to <time-end>, were horses native to Egypt or introduced by the 17th century BCE as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/horses/,53,"During the period from <time-start> to <time-end>, were horses used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,54,"During the period from <time-start> to <time-end>, were horses, defined as large, four-legged mammals domesticated by humans for transportation and work purposes, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,55,"During the period from <time-start> to <time-end>, were horses, defined as non-native animals introduced to Egypt around 1700 BCE, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,56,"During the period from <time-start> to <time-end>, were mounted units (horse) present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,57,"During the period from <time-start> to <time-end>, was the use of horses and chariots as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,58,"During the period from <time-start> to <time-end>, were horse-driven chariots present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,59,"During the period from <time-start> to <time-end>, were horses used extensively as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,60,"During the period from <time-start> to <time-end>, was armored cavalry, specifically horse-mounted soldiers equipped with chainmail and other forms of armor, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,61,Was the horse not native to the region during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>.
https://seshat-db.com/api/wf/horses/,62,"During the period from <time-start> to <time-end>, were horses native to the region where '<polity>' was located, or not? <answer-options>."
https://seshat-db.com/api/wf/horses/,63,"During the period from <time-start> to <time-end>, were horses, defined as animals widely used for warfare and facilitating the emergence of a warrior class, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,64,"During the period from <time-start> to <time-end>, were horses, originally domesticated in the east and introduced into Southern Central Europe by steppe people, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,65,"Was horse-mounted cavalry carrying guns, defined as soldiers riding horses equipped with firearms, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/horses/,66,"Was the proportion of cavalry as a proportion of armies in '<polity>' declining steadily between <time-start> and <time-end>, from around one-third to around one-quarter of the total combatants, as recorded by David Parrott in ""Armed Forces"" within ""The Oxford Handbook of the Ancien Régime""? <answer-options>."
https://seshat-db.com/api/wf/horses/,67,"During the period from <time-start> to <time-end>, were aristocrats, who usually dismounted and fought on foot throughout the Merovingian, Carolingian, and post-Carolingian periods, known for making use of horses as a military technology? <answer-options>."
https://seshat-db.com/api/wf/horses/,68,"Was the use of horses, specifically war horses brought from Italy, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/horses/,69,"During the period from <time-start> to <time-end>, were horses used as a military technology in the cavalry tactics of '<polity>'? <answer-options>. (Horse, Cavalry, Late ninth century CE, Nicholas Hooper, Matthew Bennett, 1996, The Cambridge Illustrated Atlas of Warfare: The Middle Ages, 768-1487, Cambridge University Press, Cambridge.)"
https://seshat-db.com/api/wf/horses/,70,"During the period from <time-start> to <time-end>, were horses, specifically cavalry, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,71,"During the period from <time-start> to <time-end>, was the horse considered as a significant military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,72,Was the use of horses as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/horses/,73,"During the period from <time-start> to <time-end>, were horses used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,74,"During the period from <time-start> to <time-end>, were horses, characterized by their use in the Halstatt aristocracy's graves with four-wheeled vehicles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,75,"During the period from <time-start> to <time-end>, was horse-mounted warfare a common practice among '<polity>'? Please provide your response as a template including options <answer-options>."
https://seshat-db.com/api/wf/horses/,76,Was the use of horses as a military technology present in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/horses/,77,"Was horseback riding, defined as the use of horses in warfare, present during the period from <time-start> to <time-end> in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,78,"During the period from <time-start> to <time-end>, was the horse utilized as a military technology in warfare in '<polity>'? Please note that the horse was first documented in the Battle of Sentinum in 295 BCE, where it replaced the four-wheeled Hallstatt era wagon and pulled a two-wheeled chariot. <answer-options>."
https://seshat-db.com/api/wf/horses/,79,"During the period from <time-start> to <time-end>, were horse-drawn chariots, also known as two-wheeled war chariots, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,80,Was horseback riding as a military technology present or absent in the warfare practices of '<polity>' between the years of <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/horses/,81,"During the period from <time-start> to <time-end>, was the presence of war horses brought from Italy, along with advancements in saddle technology, a key factor in the development of armored cavalry tactics in medieval Europe, particularly in the 12th century as evidenced by the use of lances and the aristocratic preference for mounted combat? <answer-options>."
https://seshat-db.com/api/wf/horses/,82,"During the period from <time-start> to <time-end>, was the horse used as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,83,"During the period from <time-start> to <time-end>, were horses used as a military technology by '<polity>'? Yes/No"
https://seshat-db.com/api/wf/horses/,84,"During the period from <time-start> to <time-end>, were horses present or absent as a military technology in the core area of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,85,Was the use of horses as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/horses/,86,"During the period from <time-start> to <time-end>, was horseback riding considered an important military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,87,"During the period from <time-start> to <time-end>, was horseback riding as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,88,"During the period from <time-start> to <time-end>, were horses used as a military technology in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,89,"During the period from <time-start> to <time-end>, were horses used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,90,"Was horseback riding, defined as a means of transportation and combat, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/horses/,91,"During the period from <time-start> to <time-end>, were horses used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,92,Was the horse as a military technology present or absent during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/horses/,93,"During the period from <time-start> to <time-end>, were horses used as a military technology in the warfare practices of '<polity>'? Please indicate whether they were absent or present. <answer-options>."
https://seshat-db.com/api/wf/horses/,94,The absence or presence of horses as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/horses/,95,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,96,"During the period from <time-start> to <time-end>, were horses present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,97,"During the period from <time-start> to <time-end>, were horses present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,98,"During the period from <time-start> to <time-end>, were horses present or absent as a military technology in the warfare practices of '<polity>' in Hawaii? <answer-options>."
https://seshat-db.com/api/wf/horses/,99,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,100,Was horseback riding as a military technology present or absent during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/horses/,101,"Was horse riding, which was mentioned in the Chinese Nan chou i wu chih written about 222-228 CE and associated with warriors in Ge-ying (thought to be western Java), present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/horses/,102,"During the period from <time-start> to <time-end>, were horses imported from India and used as military technology by warriors in the 'Ge-ying' region of the Malay Peninsula as described in the Chinese Nan chou i wu chih (A Record of Strange Things in the Southern Regions) written about 222-228 CE? <answer-options>."
https://seshat-db.com/api/wf/horses/,103,In what part of ancient Southeast Asia did horses become widely used as a means of transportation for warriors by approximately 222 CE according to the Chinese text Nan chou i wu chih? <answer-options>. (<polity>)
https://seshat-db.com/api/wf/horses/,104,"During the period from <time-start> to <time-end>, were horses present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,105,"Was noble cavalry, also known as makuda, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/horses/,106,Was the use of horses as a military technology present in the warfare practices of Mataram during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/horses/,107,"During the period from <time-start> to <time-end>, was noble cavalry (defined as experts with horses who were called makuda) present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,108,"Was the horse, defined as an equid used to pull battle chariots but not ridden, absent or present as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/horses/,109,"During the period from <time-start> to <time-end>, was cavalry, specifically the use of horses, considered a military technology present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/horses/,110,"Was the Israelite horse industry strong during the mid-ninth century BCE, as evidenced by its mention in Shalmaneser III's account of the chariot forces in the Battle of Qarqar? <answer-options>."
https://seshat-db.com/api/wf/horses/,111,The absence or presence of horses as a military technology used in warfare was present or absent during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/horses/,112,"During the period from <time-start> to <time-end>, was the use of horse as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,113,"During the period from <time-start> to <time-end>, did the presence of a specific officer in charge of cavalry and elephants, the <i>kari-turaga (patta-)sahini</i>, indicate the existence of horses as a military technology in the warfare practices of '<polity>? <answer-options> Yes No </answer-options>"
https://seshat-db.com/api/wf/horses/,114,"During the period from <time-start> to <time-end>, was horse warfare, defined as combat involving horses and riders, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,115,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>' at megalithic habitation sites in Tamil Nadu? <answer-options>."
https://seshat-db.com/api/wf/horses/,116,"During the megalithic habitation site era in Tamil Nadu, was the use of horses as a military technology present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/horses/,117,"During the period from <time-start> to <time-end>, were highly skilled horse deployments in warfare a characteristic feature of the armies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,118,"During the period from <time-start> to <time-end>, were elephants present or absent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,119,"During the period from <time-start> to <time-end>, were there any elephant remains found within archaeological contexts relevant to the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,120,"During the period from <time-start> to <time-end>, was horse riding as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,121,"Was horseback riding, characterized by the use of horses as a means of transportation for soldiers, a prominent military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/horses/,122,"During the period from <time-start> to <time-end>, were horses, as described in the text by Yadav (2011), an important part of the military warfare machinery of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,123,"During the period from <time-start> to <time-end>, was horseback riding a significant component of the Gupta army's military tactics and strategy in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,124,"Was the horse, defined as a domesticated ungulate species commonly used for riding, pulling loads, and in warfare, considered to be a superior breed by the Gurjara king during the AD 851 period as stated by Sulaiman? <answer-options>: Yes / No"
https://seshat-db.com/api/wf/horses/,125,"During the period from <time-start> to <time-end>, were horse soldiers, specifically lancers, present in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,126,Was horse riding a common feature of the Kadamba army during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/horses/,127,"During the period from <time-start> to <time-end>, was horse-mounted cavalry a prominent feature of the warfare tactics employed by the Hoysala kingdom in southern India? <answer-options>."
https://seshat-db.com/api/wf/horses/,128,"During the period from <time-start> to <time-end>, was horse cavalry an important division of the ancient Indian army, or did it remain a secondary or auxiliary force? <answer-options>."
https://seshat-db.com/api/wf/horses/,129,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,130,"During the period from <time-start> to <time-end>, was horseback riding a common mode of transportation and/or used in warfare by the inhabitants of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,131,"During the period from <time-start> to <time-end>, was horse cavalry an active military technology utilized by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,132,"Was the use of horses, specifically as a part of cavalry units in Mughal armies, present or absent during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/horses/,133,"During the period from <time-start> to <time-end>, was horse-mounted cavalry a significant part of the military organization of '<polity>' or not? <answer-options>."
https://seshat-db.com/api/wf/horses/,134,"During the period from <time-start> to <time-end>, was horse cavalry present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,135,"During the period from <time-start> to <time-end>, were horses present or absent as a military technology in the Indian armies of this period according to the information provided by military historian Gabriel in his book ""<title>""? <answer-options>."
https://seshat-db.com/api/wf/horses/,136,"During the period from <time-start> to <time-end>, was the horse, defined as a riding animal commonly used in warfare as part of an army or mounted warrior group, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,137,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,138,Was horse warfare an essential component of the military strategy of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/horses/,139,"During the period from <time-start> to <time-end>, were Turkic mounted soldiers, known as the ""Horse,"" employed by the Buyids and the late Abbasids as a significant component of their military forces? <answer-options>."
https://seshat-db.com/api/wf/horses/,140,"During the period from <time-start> to <time-end>, was horse riding present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,141,"During the period from <time-start> to <time-end>, were horses used as riding animals or were they also utilized in warfare by the population of '<polity>'? <answer-options>: Riding animals, Warfare"
https://seshat-db.com/api/wf/horses/,142,"During the period from <time-start> to <time-end>, were horses, specifically introduced by the Kassite rulers of Mesopotamia, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,143,"During the second millennium BCE, was the use of horses as a military technology present or absent in the warfare practices of '<polity>? <answer-options>'"
https://seshat-db.com/api/wf/horses/,144,"During the second millennium BCE, was the introduction of horses as a military technology present or absent in the warfare practices of '<polity>? <answer-options> Yes, horses were present No, horses were absent<end-of-answer>
Note: This question asks whether the introduction of horses as a military technology was present during the second millennium BCE, rather than whether horses themselves were present."
https://seshat-db.com/api/wf/horses/,145,"During the period from <time-start> to <time-end>, were horses used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,146,"During the period from <time-start> to <time-end>, was horse warfare an integral part of the military strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,147,"During the period from <time-start> to <time-end>, were horses used as a military technology in the warfare practices of '<polity>'? <answer-options>: Yes/No."
https://seshat-db.com/api/wf/horses/,148,"During the period from <time-start> to <time-end>, were cavalry units, defined as smallest elements within armies composed of trained and equipped noblemen or Scythian mercenaries, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,149,"Was the horse, which has been present in previous and subsequent polities, used as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/horses/,150,"During the period from <time-start> to <time-end>, was the domestication of horses as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,151,"During the period from <time-start> to <time-end>, were horses domesticated as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,152,Was horse riding present as a military technology in warfare prior to the Iron Age in '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/horses/,153,"During the period from <time-start> to <time-end>, was horse domestication present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,154,"During the period from <time-start> to <time-end>, was horse warfare present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,155,"During the period from <time-start> to <time-end>, was the presence of mounted cavalry, specifically horse archers and cavalry with lance and sword, an essential part of the warfare strategies employed by the Ak Koyunlu army, as mentioned in their military traditions? <answer-options>."
https://seshat-db.com/api/wf/horses/,156,"During the period from <time-start> to <time-end>, was the horse as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,157,"During the period from <time-start> to <time-end>, were horses used as a means of transportation in warfare in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,158,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>' by the Buyid dynasty? <answer-options>."
