endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/composite-bows/,12,"Based on the available information, it appears that there may have been multiple composite bows used by various cultures throughout history, each with its own unique design and features. However, one example of a composite bow is the Korean Jiradoksa bow, which was developed during the Goryeo Dynasty (918-1392) and remained in use until the late Joseon Dynasty (1392-1910).
Therefore, the question could be phrased as follows:

During the period from [time-start] to [time-end], was the Jiradoksa bow, a type of composite bow developed during the Goryeo Dynasty and still used in Korea during the late Joseon Dynasty, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,13,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow that was constructed by gluing multiple smaller bows together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,14,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow consisting of wood reinforced with strips of animal horn or plastic-like materials, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,15,"Was the composite bow, defined as a type of bow that uses multiple pieces of wood, sinew, or other materials to improve its effectiveness and accuracy, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,16,"During the period from <time-start> to <time-end> in the context of '<polity>', were composite bows, defined as a bow made of several layers of wood laminated together, present or absent as a military technology used in warfare by the Ming troops? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,17,"Was the composite bow, characterized by its increased rate of fire when used in conjunction with the crossbow, a common military technology utilized by the population of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,18,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow consisting of multiple layers of wood, considered as a significant military technology among the ""<polity>"" warriors? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,19,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow that combines the use of wood and sinew or horn, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,20,"Was the composite bow, defined as a long reflexed bow typically made with a bamboo core, horn belly, sinew backing, and wooden tips and handle, present or absent as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,21,"During the period from <time-start> to <time-end>, was the composite bow, defined as a long reflexed bow typically made with a bamboo core, horn belly, sinew backing, and wooden tips and handle, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,22,"Was the composite bow, defined as a retroflex bow made of multiple layers of wood, sinew, and animal horn or tendon, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,23,"During the period from <time-start> to <time-end>, was the composite bow, defined as an infantry weapon consisting of a wooden handle and two pieces of wood attached at right angles to form a bowstring, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,24,"Was the composite bow, defined as an infantry weapon consisting of two bows joined together, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,25,"During the period from <time-start> to <time-end>, was the composite bow, defined as an infantry weapon consisting of a wooden handle and a recurved bowstring made of wood, sinew, or rawhide, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,26,"During the period from <time-start> to <time-end>, was the composite bow, defined as an arrow-spear capable of high kinetic energy due to its combination of recurve and long length, considered an advanced or outdated technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,27,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made by combining wood with several layers of animal hide or sinew, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,28,"During the period from <time-start> to <time-end>, was composite bow, defined as bows (now only the bronze bow clamps exist) and arrows as shooting weapons, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,29,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow made from multiple materials such as wood, sinew, horn, and hair, known to have been developed in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,30,"Was the composite bow, defined as a type of bow made from several pieces of wood or horn strung together, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,31,"During the period from <time-start> to <time-end>, was composite bow as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,32,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow made of wood with a combination of materials such as horn, sinew, and tendon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,33,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow constructed using a combination of materials such as wood, sinew, and multiple layers of hide, used as a primary weapon in warfare by the indigenous peoples of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,34,"During the period from <time-start> to <time-end>, were composite bows, defined as bows made of multiple materials such as wood, sinew, and horn, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,35,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made of wood and other materials such as horn or sinew, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,36,"During the period from <time-start> to <time-end>, was the composite bow, known for its combination of wooden and animal sinew components, a common military technology in the region including Mesopotamia, the Great Steppe, and Palestine/Egypt? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,37,"During the period from <time-start> to <time-end>, was composite bow, defined as an archery weapon consisting of a wooden bow shaft with multiple layers of thin strips of wood or sinew added for increased strength, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,38,"During the period from <time-start> to <time-end>, was composite bow, defined as an arrow-shooting device constructed from multiple layers of wood and sinew wrapped around a central string, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,39,"During the period from <time-start> to <time-end>, was the composite bow, defined as an arrow-shooting weapon that consists of multiple layers of wood and sinew strings strung between them, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,40,"During the period from <time-start> to <time-end>, were composite bows, characterized by their combination of recurved wooden limbs and sinew strings, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,41,"Was composite bow, which refers to bows made by joining multiple smaller pieces of wood together, a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,42,"During the period from <time-start> to <time-end>, were composite bows, defined as bows made of multiple layers of wood and sinew, present or absent in the warfare practices of '<polity>' among armored cavalry equipped with swords and bows? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,43,"During the period from <time-start> to <time-end>, was composite bow, defined as an arrow-launcher constructed from various materials including wood, sinew, and feathers, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,44,"During the period from <time-start> to <time-end>, was the use of composite bows as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,45,"During the period from <time-start> to <time-end>, was composite bow, a bow constructed from several layers of wood laced with sinew or other materials, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,46,"Was composite bow, defined as an archery weapon consisting of a wooden bow shaft and strings made of sinew or horsehair, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,47,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow made by gluing strips of horn and sinew to a wooden self bow, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,48,"During the period from <time-start> to <time-end>, was the composite bow, defined as an arrow-slinging device with a wooden frame and a string attached to multiple arrows, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,49,"During the period from <time-start> to <time-end>, was the use of composite bows as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,50,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made of wood, sinew, and various types of animal hide stretched over a wooden core, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,51,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow constructed with a combination of wood, horn, sinew, and other materials, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,52,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow made of wood, horn, or sinew covered in animal skin, and strung with cord, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,53,"Was composite bow, defined as a type of bow made of wood, sinew, and various types of materials such as horn, tendon, or bone, and capable of producing greater force and accuracy than traditional wooden bows, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,54,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow constructed from multiple materials such as wood, sinew, and horn, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,55,"During the period from <time-start> to <time-end>, was the use of composite bows, known from Mesopotamia and the Great Steppe from the III millennium BCE and introduced into Palestine around 1800 BCE and Egypt by the Hyksos in 1700 BCE, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,56,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow constructed from multiple layers of wood and covered in animal hide, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,57,"Was composite bow, defined as a type of bow made by combining multiple layers of wood or horn into a single unit, present for the Abbasid Caliphate during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,58,"During the period from <time-start> to <time-end>, was the composite bow inferred to be absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,59,"Was composite bow, defined as a type of bow constructed by gluing several short wooden strips together to create a stronger and more accurate weapon, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,60,"During the period from <time-start> to <time-end>, was the composite bow, which combines wood, horn, tendon, and sinew, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,61,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow constructed by combining multiple materials such as wood, sinew, and horn, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,62,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow that uses a combination of wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,63,"During the period from <time-start> to <time-end>, did composite bows, defined as bows made of multiple pieces of wood joined together and reinforced with strips of wood or sinew, play a significant role in warfare for the armies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,64,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow constructed from multiple layers of wood and sinew tied together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,65,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow made of multiple layers of wood and sinew wrapped around a central string, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,66,"During the period from <time-start> to <time-end>, were composite bows, defined as a type of bow that combined several different materials such as wood, sinew, horn, and feathers, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,67,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow constructed of materials such as horn, sinew, and glue, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,68,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow constructed with a combination of wood, horn, sinew, and glue, and featuring angled ears to provide additional draw power, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,69,"During the period from <time-start> to <time-end>, was composite bow, inferred as a type of bow that combines materials such as wood, sinew, and horn, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,70,"During the period from <time-start> to <time-end>, was the use of composite bows, inferred from their absence in past and future polities within the Paris Basin, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,71,"During the period from <time-start> to <time-end>, were composite bows, defined as bows made from wood with layers of animal sinew and cord stretched between them, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,72,Was the composite bow absent or present as a military technology in the warfare practices of the Polity located in the Paris Basin during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/composite-bows/,73,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow made of wood, sinew, and metal struts, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,74,"During the period from <time-start> to <time-end>, was the composite bow, defined as a long, recurved bow made of multiple layers of wood, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,75,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow that combined a wood bow with layers of animal sinew and/or hair wrapped around it to improve its strength and accuracy, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,76,"Based on the information provided, it appears that composite bows have not been specifically mentioned in the literature regarding their presence or absence in warfare practices during the period from <time-start> to <time-end> in the context of '<polity>'. Please provide additional information or sources if possible to clarify this question."
https://seshat-db.com/api/wf/composite-bows/,77,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow that combined multiple materials such as wood, sinew, horn, and metal to create a stronger and more efficient weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,78,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow made from multiple layers of wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,79,"During the period from <time-start> to <time-end> in the context of '<polity>', was composite bow, defined as a type of bow that utilizes multiple layers of wood to increase its strength and speed, widely used as a military technology? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,80,"Was composite bow, defined as a type of bow constructed with multiple layers of wood that was stronger and more durable than traditional wooden bows, a military technology in use by the French army during the late Middle Ages? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,81,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow made of multiple layers of wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,82,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow constructed of multiple layers of wood with alternating bands of thin strips of materials such as horn, sinew, or plastic, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,83,"During the period from <time-start> to <time-end>, did the use of composite bows, defined as bows made of multiple materials such as wood, sinew, and feathers, exceed the use of self-bows in warfare among '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,84,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow that combined the advantages of both wood and metal, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,85,"During the period from <time-start> to <time-end>, was composite bow technology present or absent in the warfare practices of '<polity>' among the Cretans? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,86,"During the period from <time-start> to <time-end>, was composite bow, defined as an arrow发射武器，present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,87,"Was the composite bow, defined as a bow made from multiple materials such as wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,88,"Was composite bow, defined as a bow made of multiple materials such as wood, sinew, and horn, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,89,"During the period from <time-start> to <time-end>, was the composite bow, characterized by its bowstring made of multiple layers of leather or sinew, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,90,"Was composite bow, a type of offensive weapon consisting of a light, thin material strung between two wooden ends and covered with feathers or other flexible materials, widely used by the population of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,91,The absence or presence of composite bows as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Was composite bow used as a military technology during this time? <answer-options>.
https://seshat-db.com/api/wf/composite-bows/,92,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow constructed with a combination of wood, sinew, and metal, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,93,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow made of multiple layers of wood, sinew, and other materials, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,94,"The composite bow, defined as a type of bow that utilizes a combination of wood and sinew to construct its limbs, was absent or present as a military technology in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,95,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow that is more complex than a simple bow and typically consists of two or more limbs joined by a stick, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,96,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow that uses multiple materials such as wood, sinew, and cordage, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,97,"During the period from <time-start> to <time-end>, was composite bow as a type of bow used for warfare present or absent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,98,"During the period from <time-start> to <time-end>, was composite bow technology, defined as a bow made from multiple materials such as wood, horn, and sinew, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,99,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow that uses multiple layers of wood, horn, or plastic to increase its speed and accuracy, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,100,"During the period from <time-start> to <time-end>, was the composite bow, characterized by its use of laminated wood strings and sinew backing, a common military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,101,"Was composite bow, defined as an arrow-shooting weapon made of several wooden strips bound together with a wire core, a prevalent military technology among the ruling class in the Indian Chalukyan Kingdom during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,102,Was the use of composite bows present as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>? <answer-options>.
https://seshat-db.com/api/wf/composite-bows/,103,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow that combines features of both wooden bows and composite bows, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,104,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow made of multiple pieces of wood joined together, used as a standard weapon among Javanese armies by 1590? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,105,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow that combines wooden bow limbs with strings made of sinew or nylon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,106,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow constructed from multiple materials such as wood, sinew, and animal hair, widely used as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,107,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow made from wood, sinew, and horn, widely used by the militaries of '<polity>' as a primary weapon of war? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,108,"During the period from <time-start> to <time-end>, was the composite bow, defined as an arrow-shooting weapon made by combining two or more materials such as wood and sinew or animal hair, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,109,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow shorter than the longer bows used by infantry with one straight in the middle and curved at both ends, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,110,"During the period from <time-start> to <time-end>, was the composite bow, an arrow weapon characterized by its combination of wood, sinew, and other materials, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,111,"During the period from <time-start> to <time-end>, was the composite bow, a type of bow made of cane or bamboo and later adopted by the Kushanas and then lost in popularity after the collapse of the Gupta Empire, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,112,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow made by combining different materials such as wood, sinew, and metal, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,113,"During the period from <time-start> to <time-end>, was composite bow, brought to India by the Kushans, a military technology present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,114,Was the use of composite bows present as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/composite-bows/,115,"Was composite bow, defined as skilled archery on horseback, a key weapon for the Sultan's armies during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,116,"During the period from <time-start> to <time-end>, was the composite bow, which is a type of bow constructed from multiple layers of wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,117,Was composite bow technology present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/composite-bows/,118,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow made of wood and sinew with a laminated core, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,119,"During the period from <time-start> to <time-end>, was composite bow, defined as an implement consisting of a stick or rod attached to one end of which is stretched several strands of flexible material such as sinew or gut, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,120,"During the period from <time-start> to <time-end>, was the composite bow, defined as an archery weapon consisting of wood, sinew, and metal strands woven together to create a flexible yet strong bowstring, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,121,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as strung and unstrung bows made from a combination of wood, sinew, and metal, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,122,"During the period from <time-start> to <time-end>, was the composite bow, defined as an arrow-launcher consisting of two bows strung alternately and connected by strings, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,123,"During the period from <time-start> to <time-end>, was the composite bow, a type of bow made of cane or bamboo that was inferior in range, accuracy, and penetrative power compared to composite bows, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,124,"During the period from <time-start> to <time-end>, was the use of composite bows present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,125,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow made of cane or bamboo and later replaced by the more advanced composite bow, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,126,"During the period from <time-start> to <time-end>, was the use of composite bows present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,127,"During the period from <time-start> to <time-end>, was the composite bow, a type of bow that combined wood, sinew, and animal horn, present or absent in the warfare practices of '<polity>' in India? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,128,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow that combines multiple materials such as wood, sinew, and feathers, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
