endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/long-walls/,10,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,11,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,12,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,13,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,14,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,15,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,16,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,17,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,18,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,19,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,20,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,21,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,22,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,23,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,24,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,25,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,26,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,27,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,28,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,29,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,30,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,31,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,32,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,33,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,34,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,35,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,36,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,37,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,38,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,39,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,40,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,41,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,42,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,43,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,44,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,45,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,46,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,47,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,48,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,49,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,50,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,51,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,52,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,53,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,54,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,55,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,56,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
