endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/practical-literatures/,gemini-2.5-pro,10,"REASONING: The Erlitou culture possessed a high degree of social organization, indicated by its large-scale palatial structures and advanced bronze workshops, which suggests a sophisticated administrative system was likely in place. However, there is no direct archaeological evidence of a developed writing system used for record-keeping; the incised symbols found on pottery are too sparse and simple to be considered administrative documentation. Therefore, while a system of management existed, the presence of 'Practical Literature' as defined remains unproven and is a subject of scholarly debate.
ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1850 BCE to 1600 BCE, was 'Practical Literature'\u2014defined as documentation or records related to the systematic management of a city's resources and administrative needs, essential for undertakings like monumental architecture and the production of elite objects\u2014present or absent in 'Erlitou'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1791, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-2.5-pro,11,"REASONING: During the specified period, the Hmong were a predominantly preliterate society, relying on oral tradition and story cloths (paj ntaub) to convey information. The major Hmong writing systems, such as the Pahawh Hmong and the Romanized Popular Alphabet, were created after 1941. While the missionary-created Pollard script existed from 1905, there is no evidence of it being widely used by the Hmong themselves to produce a body of practical literature distinct from missionary materials within this timeframe.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1895 CE to 1941 CE in 'Hmong - Early Chinese', was 'Practical Literature' \u2013 defined as documents produced by the Hmong themselves for practical purposes (e.g., almanacs, educational materials, or other functional texts), distinct from materials produced by missionaries or external sources \u2013 present or absent? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 2130, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-2.5-pro,12,"REASONING: The question defines 'Practical Literature' as the writing system using the Pollard script, which was invented around 1905 by Samuel Pollard. The specified time period, 1701 CE to 1895 CE, ends before the creation of this script. Therefore, this form of literature was necessarily absent within the given timeframe.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering 'Practical Literature' as defined by the first writing of the A-Hmao language using the Pollard script in approximately 1905, was this form of literature present or absent within 'Hmong - Late Qing' during the period from 1701 CE to 1895 CE? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1229, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-2.5-pro,13,"REASONING: The state of Jin was a major administrative and military power during the Spring and Autumn period, a context that necessitated extensive record-keeping for governance, law, and diplomacy. Historical texts like the *Zuo Zhuan* and *Guoyu* narrate complex events and quote speeches from the Jin court, which indicates the existence of source annals and official documents. The practice of keeping state chronicles was common among major Zhou states, making it virtually certain that Jin possessed such practical literature.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Practical literature, defined as texts like historical records or administrative documents whose presence is often inferred from preceding polities, despite the challenges of preservation due to perishable writing materials, was it present or absent in 'Jin' during the period from 780 BCE to 404 BCE? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1823, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-2.5-pro,14,"REASONING: The Jurchen-led Jin Dynasty continued many of the bureaucratic and scholarly traditions of the Northern Song, including a focus on agriculture as the state's economic foundation. While the specific examples given are from the Southern Song and Yuan dynasties, historical evidence indicates the Jin government's active promotion of agriculture and the existence of a sophisticated literate culture, making the creation and circulation of practical agricultural texts highly probable. The tradition of creating such practical literature was continuous in China, and its absence during the Jin period is historically unlikely.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Was 'Practical Literature'\u2014defined as texts primarily focused on practical applications like agriculture, exemplified by works such as \u300a\u52d9\u672c\u65b0\u66f8\u300b and \u300a\u58eb\u8fb2\u5fc5\u7528\u300b\u2014present or absent within 'Jin Dynasty' during the period from 1115 CE to 1234 CE? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 2147, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-2.5-pro,15,"REASONING: The 'Network of Routes Connecting the Realm' (*Huanyu tongqu*) is a specific, verifiable example of practical literature produced by the Ming Ministry of War in 1394 CE, which falls directly within the given timeframe. The Ming dynasty's extensive bureaucracy and developed printing industry supported the creation of numerous such practical guides, including gazetteers, and military and agricultural manuals. Therefore, this form of literature was demonstrably present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering 'Practical Literature' as exemplified by the 1394 CE 'Network of Routes Connecting the Realm (Hyanyu tongue)' \u2013 a cheaply printed handbook produced by the Ministry of War, detailing courier routes and stations for administrative or military logistical dissemination \u2013 was such a form of practical literature present or absent in 'Great Ming' during the period from 1368 CE to 1644 CE? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1527, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-2.5-pro,16,"REASONING: The *Seven Military Classics* (Wujing Qishu), the specific example provided, was established as the official canon for military examinations during the reign of Emperor Shenzong of the Northern Song in the 11th century. This formalization demonstrates the existence of a body of theoretical doctrine intended to standardize the competence of the state's professional military bureaucracy. Furthermore, massive encyclopedic works meant for scholar-officials, such as the *Taiping Yulan* and the *Wujing Zongyao*, were also compiled during this period.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 960 CE to 1127 CE, was  Practical Literature,  defined as a body of theoretical doctrine reflecting the standards of competence of a professional bureaucracy, exemplified by works such as the  Seven Military Classics  (Wujing Qishu), present or absent within 'Northern Song'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1633, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-2.5-pro,17,"REASONING: The Northern Wei dynasty undertook massive and highly organized construction projects, most notably the planning and building of their new capital at Luoyang from 493 CE. Historical accounts, such as the *Wei Shu*, detail the roles of officials and master craftsmen like Li Chong and Jiang Shaoyou, who designed the city's grid layout, palaces, and temples. Such complex and systematic urban development would have been impossible without detailed architectural and city plans, which are a form of practical literature.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Was 'Practical Literature', specifically architectural plans\u2014exemplified by instances such as the city planning of Luoyang, where master planners like Li Chong drew influence from architects like Jiang Shaoyou\u2014present or absent in 'Northern Wei' during the period from 386 CE to 534 CE? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1467, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-2.5-pro,18,"REASONING: The Early Qing period saw the flourishing of 'statecraft' scholarship (经世致用, jingshi zhiyong), which directly corresponds to the definition of 'Practical Literature'. Influential scholars of the Ming-Qing transition, such as Gu Yanwu and Huang Zongxi, produced foundational works analyzing political institutions, official selection, and social customs, explicitly aiming to provide practical suggestions for better governance. This tradition continued throughout the period, existing alongside evidential research (*kaozheng*).
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 1644 CE to 1796 CE in 'Early Qing', was 'Practical Literature'\u2014defined as records of everyday learning including details of the organizational structure of political powers and their advantages or disadvantages, information of the selection of government officials, and the function of social customs, as well as raised suggestions about political issues\u2014present or absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 2010, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-2.5-pro,19,"REASONING: The Late Qing period was defined by immense internal and external pressures, which spurred a significant output of ""statecraft"" (*jingshi*) writings focused on practical solutions for governance, defense, and foreign relations. Key examples, such as Wei Yuan's *Illustrated Treatise on the Sea Kingdoms* and compilations on administration and law, were highly influential and represent a distinct genre aimed at addressing the dynasty's crises. Therefore, this type of practical literature was a prominent feature of the era.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Was 'Practical Literature', defined as significant monographs on ritual, music, geography, food and commodities, law and punishments, civil service, the army, and foreign relations, as well as biographies on important Confucian scholars, literary persons, and loyal subjects, present as a distinct and influential genre within 'Late Qing' during the period from 1796 CE to 1912 CE? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1969, ""temperature"": 1}"
