endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/special-purpose-sites/,gpt-5-2025-08-07,10,"REASONING: The Ajuran Sultanate was an Islamic state with documented mosques and pillar tombs, and the period saw widespread Sufi devotion in Somalia, implying the presence of shrines and other dedicated religious sites. 
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1250 CE to 1700 CE, were special purpose sites\u2014such as shrines, defined as locations with religious, ceremonial, or other dedicated functions\u2014present or absent within the territory of 'Ajuran Sultanate'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 870, ""usage.prompt_tokens"": 236, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/special-purpose-sites/,gpt-5-2025-08-07,11,"REASONING: The Habr Yunis are a sub-clan of the Isaaq, who maintained saintly shrines such as the tomb of Sheikh Ishaq at Maydh and other awliya sites, visited for annual ziyara/siira commemorations. Such saint-tomb festivals and pilgrimages were a well-attested feature of Somali Islamic practice during this period. Therefore, these ceremonial and burial sites were present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1300 CE to 1886 CE, did 'Habr Yunis' have special purpose sites defined as ceremonial and burial sites, including tombs of saints that served as locations for annual religious celebrations commemorating the life and work of the deceased? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1043, ""usage.prompt_tokens"": 241, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/special-purpose-sites/,gpt-5-2025-08-07,12,"REASONING: The Gibe Oromo Kingdom of Gomma adopted Islam in the early 19th century, and historical accounts note mosques, royal compounds, and Muslim burial grounds, indicating ceremonial and burial sites within its territory during this period.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1780 CE to 1886 CE, was there evidence for the presence or absence of special purpose sites\u2014such as ceremonial or burial sites\u2014within the territory of 'Kingdom of Gomma'? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1252, ""usage.prompt_tokens"": 231, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/special-purpose-sites/,gpt-5-2025-08-07,13,"REASONING: The Geledi Sultanate was a stronghold of Qadiriyya/Ahmadiyya Sufism in southern Somalia, where veneration of awliya (saints) and pilgrimage to their tombs with annual mawlid/ziyara celebrations were common (e.g., in Afgooye, Merka, and Baraawe). Such shrine-centered rituals were integral to local religious practice in the 18th–19th centuries.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1750 CE to 1911 CE, were special purpose sites\u2014specifically tombs of Islamic saints that serve as locations for annual religious celebrations commemorating the life and works of the deceased\u2014present or absent in the religious practices of 'Sultanate of Geledi'? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1760, ""usage.prompt_tokens"": 246, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/special-purpose-sites/,gpt-5-2025-08-07,14,"REASONING: Archaeological excavations at Harlaa and related Harla sites in eastern Ethiopia (c. 10th–15th centuries) reveal associated cemeteries/burial grounds, confirming special-purpose sites within 500–1500 CE. Even if mining is uncertain, burials alone establish presence.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 500 CE to 1500 CE, were special purpose sites\u2014specifically defined as burial sites and mines\u2014present or absent within the territory of 'Harla Kingdom'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 942, ""usage.prompt_tokens"": 225, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/special-purpose-sites/,gpt-5-2025-08-07,15,"REASONING: In 1280–1375 the Ifat Sultanate controlled routes to the Red Sea/Gulf of Aden port of Zeila, a major trading emporium mentioned by medieval sources, and maintained Islamic mosques and cemeteries. Thus special-purpose sites were present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1280 CE to 1375 CE, were special purpose sites\u2014such as trading emporia, ceremonial sites, or burial sites\u2014present or absent within the territory or under the control of 'Ifat Sultanate'? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1139, ""usage.prompt_tokens"": 236, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/special-purpose-sites/,gpt-5-2025-08-07,16,"REASONING: In northeastern Somalia under the Majeerteen Sultanate, Sunni-Sufi practice was strong, with widespread veneration of awliya (saints) and pilgrimages to their tombs. Darod/Majeerteen communities held annual commemorations at saints’ shrines, such as the tomb of Sheikh Darod in the region.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1750 CE to 1926 CE, was the practice of honouring Islamic saints through the use of special purpose sites\u2014specifically, tombs that serve as locations for annual religious celebrations commemorating the life and works of the deceased saint\u2014present or absent in the society of 'Majeerteen Sultanate'? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1107, ""usage.prompt_tokens"": 255, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/special-purpose-sites/,gpt-5-2025-08-07,17,"REASONING: The Funj Sultanate saw the spread of Sufi Islam with veneration of saints and the construction of qubbas (tomb-shrines), such as those of Sheikh Idris al-Arbab in the Gezira region, alongside royal burial and ceremonial sites, indicating such special-purpose sites were present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1504 CE to 1820 CE, were special purpose sites\u2014such as ceremonial sites and burial sites associated with practices like saint veneration and visits to centers and tombs\u2014present or absent within the territory of 'Funj Sultanate'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 894, ""usage.prompt_tokens"": 240, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/special-purpose-sites/,gpt-5-2025-08-07,18,"REASONING: The Emirate of Harar was a major Islamic center with numerous shrines and tombs of saints and rulers (e.g., Sheikh Abadir, Emir Nur), which served as pilgrimage and communal ritual sites throughout 1650–1875. These special-purpose ceremonial and burial sites are well-documented within Harar Jugol.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1650 CE to 1875 CE, were special purpose sites\u2014such as ceremonial sites and burial sites, exemplified by locations like tombs of emirs, religious preachers, and founders that serve as focal points for communal or ritual activity\u2014present or absent within 'Emirate of Harar'? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 911, ""usage.prompt_tokens"": 253, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/special-purpose-sites/,gpt-5-2025-08-07,19,"REASONING: The Aussa Sultanate was an Islamic Afar polity, and Islamic communities maintain dedicated ceremonial and burial sites such as mosques, cemeteries, and occasionally marked tombs of notable figures. Thus, special-purpose sites were part of their cultural practices.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1734 CE to 1895 CE, did 'Early Sultanate of Aussa' have special purpose sites, such as ceremonial or burial sites (e.g., graves with specific rituals, enclosures, or decorations), present or absent within their cultural practices? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1014, ""usage.prompt_tokens"": 243, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
