endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/javelins/,78,"During the period from <time-start> to <time-end>, was the use of javelins, defined as shorter and lighter spears used for throwing and fighting at close range, present or absent in the weaponry of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,79,Was the use of javelins as a military technology present or absent in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/javelins/,80,"During the period from <time-start> to <time-end>, was the javelin, defined as a spear-throwing weapon, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,81,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing weapon without a separate launching device, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,82,"During the period from <time-start> to <time-end>, was the javelin, defined as a long throwing spear, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,83,"During the period from <time-start> to <time-end>, were javelins, defined as pointed weapons thrown by hand or with a throwing stick, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,84,"During the period from <time-start> to <time-end>, was the use of javelins present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,85,"During the period from <time-start> to <time-end>, were javelins, defined as short, pointed missiles thrown by soldiers, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,86,"During the period from <time-start> to <time-end>, were javelins used as a military technology in warfare by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,87,"During the period from <time-start> to <time-end>, was the javelin, defined as a long, pointed stick thrown at enemies, a common weapon utilized by the armies of '<polity>' in warfare? <answer-options>."
https://seshat-db.com/api/wf/javelins/,88,"Was the javelin, defined as a lightweight missile thrown by a throwing stick, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,89,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing spear, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,90,"During the period from <time-start> to <time-end>, were javelins, defined as short, lightweight throwing spears, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,91,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,92,"During the period from <time-start> to <time-end>, was the javelin, a long throwing spear, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,93,"During the period from <time-start> to <time-end>, was the javelin, a type of missile weapon, absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,94,"Was the javelin, defined as a short, straight spear thrown by a thrower using the technique known as parrying, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,95,"During the period from <time-start> to <time-end>, was the javelin, defined as a spear-throwing weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,96,"During the period from <time-start> to <time-end>, was the use of javelins, defined as throwing spears, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,97,"Was the javelin, defined as a long pointed weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,98,"During the period from <time-start> to <time-end>, was the javelin, defined as a thrown spear, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,99,"Was the javelin, described as a wooden lance with an ironwood tip that is hurled as a missile, a common military technology used by '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,100,"During the period from <time-start> to <time-end>, was the javelin, defined as a wooden lance with a hardened point used as a missile, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,101,"During the period from <time-start> to <time-end>, was the javelin, defined as a lightweight spear thrown by a throwing arm, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,102,"During the period from <time-start> to <time-end>, was the javelin, defined as a long, pointed spear, a common weapon used in warfare by various civilizations throughout history, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,103,"Was the javelin, defined as a long, pointed throwing spear, present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,104,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,105,"During the period from <time-start> to <time-end>, was the javelin, defined as a long thin missile thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,106,"The question template for the variable Javelin could be: 
Was the use of javelins as a military technology present or absent in the warfare strategies of Old Mataram between <time-start> and <time-end>? (answer options: present, absent)"
https://seshat-db.com/api/wf/javelins/,107,"During the period from <time-start> to <time-end>, were javelins considered a distinct military technology compared to spears in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,108,"During the period from <time-start> to <time-end>, was the javelin, a staple in Hellenic and Roman armies, and for centuries previous, a common military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,109,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing stick with a sharp point used in hunting and warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,110,"During the period from <time-start> to <time-end>, were javelins, defined as a type of projectile weapon thrown by war elephants, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,111,"During the period from <time-start> to <time-end>, was the javelin, defined as a long pointed missile thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,112,"Was the javelin, defined as a spear-like weapon, present as a military technology during the preceding Rashtrakuta period (<time-start> to <time-end>) in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,113,"During the period from <time-start> to <time-end>, was the javelin, specifically copper and sometimes bronze barbed spears and harpoons, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,114,"During the prehistoric age in the upper Ganges valley at Fatehgarh and in Hyderabad, Deccan, were javelins, defined as thrown harpoons, present as a military technology? <answer-options>."
https://seshat-db.com/api/wf/javelins/,115,"During the period from <time-start> to <time-end>, were copper and sometimes bronze javelins, including barbed spears and harpoons, used as a military technology in warfare in the region of Kallur, located in the Deccan? <answer-options>."
https://seshat-db.com/api/wf/javelins/,116,"During the period from <time-start> to <time-end>, were javelins used by war elephant crews in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,117,"Was the javelin, an arrow-like weapon, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,118,"Was the javelin, as a missile weapon thrown by a javelin thrower, present or absent in the military technology of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,119,"During the period from <time-start> to <time-end>, were javelins present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,120,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,121,"During the period from <time-start> to <time-end>, was the javelin, defined as a long throwing weapon used in warfare, present or absent in the military practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,122,"During the period between <time-start> and <time-end> in Northern India, was the use of javelins, defined as long, pointed weapons, present in the Harsha infantry's warfare tactics according to Hiuen Tsang? <answer-options>."
https://seshat-db.com/api/wf/javelins/,123,"During the period from <time-start> to <time-end>, were javelins present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,124,"During the period from <time-start> to <time-end>, was the javelin, specifically the one used by the Vakataka-Gupta Age, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,125,"During the period from <time-start> to <time-end>, was the javelin, defined as a long, thin missile weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,126,"During the period from <time-start> to <time-end>, was the javelin (tomara), sakti, and bhalla (varieties of missile) defined as javelins used in warfare present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,127,"During the period from <time-start> to <time-end>, were long javelins, referred to by Hiuen Tsang as being used by the Harsha infantry in northern India during the 7th century CE, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,128,"During the period from <time-start> to <time-end>, were iron javelin heads, along with other iron objects, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,129,"During the period from <time-start> to <time-end>, were javelins, defined as long shafted spears thrown by light cavalry in conjunction with a lance, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,130,"Was the use of javelins, described as heavy infantry carrying simple missile weapons like javelins, slings, and the chakram, a razor-edged steel disc that resembled an oversized shuriken, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,131,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing weapon commonly used in warfare, present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,132,"During the period from <time-start> to <time-end>, were javelins used by the light cavalry of the Mauryans and/or the Satavahanas as part of their military technology in warfare? <answer-options>."
https://seshat-db.com/api/wf/javelins/,133,"During the period from <time-start> to <time-end>, was the bronze leaf-point javelin used by the Mauryan army and the Indian cavalry of the time, both considered as part of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,134,"During the period from <time-start> to <time-end>, was the javelin, a type of missile weapon commonly used in ancient warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,135,"During the period from <time-start> to <time-end>, were the Muhammadan soldiers known to carry shields, javelins, and Turkish bows, along with bombs and spears and fire missiles, as part of their military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,136,"During the period from <time-start> to <time-end>, was the javelin, defined as a short spear or javelin, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,137,"Was the javelin, defined as a thrown spear, a prominent weapon of war in the first Abbasid period and under the Buyids, present or absent in the warfare strategies of '<polity>' during <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,138,Was the javelin present as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/javelins/,139,"During the period from <time-start> to <time-end>, were javelins, defined as short, lightweight missiles thrown by bowmen or archers, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,140,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,141,"The absence or presence of javelins as a military technology used in warfare.
During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,142,"During the period from <time-start> to <time-end> in the context of '<polity>', was the use of javelins as a military technology present or absent? <answer-options>: <option type=""absent"">Absent</option> <option type=""present"">Present</option>"
https://seshat-db.com/api/wf/javelins/,143,"During the period from <time-start> to <time-end>, were javelins, defined as short spears, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,144,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing weapon consisting of a shaft with a pointed head attached, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,145,"During the period from <time-start> to <time-end>, was the use of javelins, defined as short, pointed throwing weapons, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,146,Was the production of javelins mentioned in the Late Uruk cylinder seal as a weapon used in warfare present or absent during this time? <answer-options> Present Absent </answer-options>
https://seshat-db.com/api/wf/javelins/,147,"During the period from <time-start> to <time-end>, were javelins, defined as short bronze or iron-tipped weapons designed for both stabbing and throwing, present or absent in the warfare practices of '<polity>'? <answer-options>."
