endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/irons/,20,"Was the quality of iron used in the Qing cannons, characterized by poor smelting technology and inadequate furnace temperatures, considered high or low during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/irons/,21,"During the period from <time-start> to <time-end>, was cast iron commonly used for manufacturing cannons in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,22,"<time-start> to <time-end>: Was iron, defined as an iron-based metal alloy, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,23,"During the period from <time-start> to <time-end>, was iron, specifically Mingguan armor, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,24,Was iron-tipped arrows present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/irons/,25,Was iron-tipped arrows a commonly used military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/irons/,26,"During the period from <time-start> to <time-end>, was iron, defined as metal introduced from Central Asia and primarily used in agricultural tools but also adapted for use in swords and other military equipment, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,27,"Was iron-clad armor, defined as armor made of steel, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/irons/,28,"During the late Western Zhou period, was iron, which was primarily produced as small quantities of meteoric material and not mass-produced for warfare purposes, present or absent in the weaponry and equipment of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,29,"During the period from <time-start> to <time-end>, was iron as a metal commonly used in battles for weaponry and armor? <answer-options>."
https://seshat-db.com/api/wf/irons/,30,"During the period from <time-start> to <time-end>, was iron used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,31,"The question template is now complete and follows the provided guidelines. The question asks whether iron, defined as a metal used for making weapons, was present or absent in the indigenous societies of South America during a specific period of time (<time-start> to <time-end>). The answer options will specify whether iron was present or absent during this time in the context of the specific location (<polity>)."
https://seshat-db.com/api/wf/irons/,32,"During the period from <time-start> to <time-end>, was iron as a metal present or absent in the weaponry of indigenous civilizations in South America? <answer-options>."
https://seshat-db.com/api/wf/irons/,33,"During the period from <time-start> to <time-end>, did the Shuar, who acquired iron and steel tools during the Ecuadorian period as reported by ethnographers and travelers, use these tools as military technology in their warfare practices in '<polity>? <answer-options>."
https://seshat-db.com/api/wf/irons/,34,"Was iron, defined as a material used to make spear points, commonly used in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/irons/,35,"Was iron armour, defined as a type of protective clothing made of iron plates or scales, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/irons/,36,"During the period from <time-start> to <time-end>, was iron as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,37,"During the period from <time-start> to <time-end>, was iron not used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,38,"The period from <time-start> to <time-end>, was iron, a type of metal, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,39,"During the period from <time-start> to <time-end>, was iron armor and weapons of a non-Egyptian type found in Egypt, attesting to the work of Greek blacksmiths specialized in making and fixing weapons in the military settlements of Daphnae and Migdol, present or absent in the weaponry of the ancient Egyptians? <answer-options>."
https://seshat-db.com/api/wf/irons/,40,"During the period from <time-start> to <time-end>, was iron mace, defined as a type of club weapon consisting of a metal head attached to a handle, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,41,"During the period from <time-start> to <time-end>, was iron a commonly used material in the production of maces in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,42,"During the period from <time-start> to <time-end>, was iron used as a material for maces as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,43,"During the period from <time-start> to <time-end>, was iron present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,44,Was iron not used as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/irons/,45,"During the period from <time-start> to <time-end>, was iron, defined as a metal commonly used for manufacturing tools, weapons, and other objects, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,46,"During the period from <time-start> to <time-end>, was iron as a material for military technology present or absent in the practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,47,"During the period from 1274 BCE to 1914 CE, was iron, a type of metal known for its strength and durability, used as a primary material for the production of weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,48,"Was iron as a military technology present or absent in the warfare practices of ancient civilizations during the period between 1274 BCE and 1274 CE, including the Battle of Kadesh? Please provide your answer within the following options: 
<answer-options> yes/no </answer-options>"
https://seshat-db.com/api/wf/irons/,49,"During the period from <time-start> to <time-end>, was meteoritic iron, defined as iron that originated from extraterrestrial sources and had not been used by humans before, present or absent as a source of metal for military technologies in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,50,"During the period from <time-start> to <time-end>, was iron meteoritic present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,51,"Was iron, specifically referring to iron-based weapons and armor such as swords, shields, and armor, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/irons/,52,"During the period from <time-start> to <time-end>, was iron, defined as a metal commonly used for making tools and weapons, present or absent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,53,"During the period from <time-start> to <time-end>, was meteoritic iron present in the region of '<polity>' and was it utilized in any form of military technology? <answer-options>."
https://seshat-db.com/api/wf/irons/,54,"During the period from <time-start> to <time-end>, was iron armor and weapons of a non-Egyptian type, such as those found in Egypt and used by mercenaries during the Saite Period, present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,55,"<question-template> During the period from <time-start> to <time-end>, was iron, defined as a metal commonly used in weapons and armor, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,56,"Was iron, defined as a metallic element commonly found in minerals and rocks, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/irons/,57,"During the period from <time-start> to <time-end>, was iron, defined as a common metal used for manufacturing tools, weapons, and armor, present or absent as a strategic resource in the armies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,58,"During the period from <time-start> to <time-end>, were iron gunpowder flasks and iron kettle hats, both examples of iron as a military technology, present or absent in the warfare practices of '<polity>'? <answer-options>"
https://seshat-db.com/api/wf/irons/,59,"During the period from <time-start> to <time-end>, was iron, defined as a type of metal tool, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/irons/,60,"During the period from <time-start> to <time-end>, was iron or steel present as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/irons/,61,"During the period from <time-start> to <time-end>, was iron, defined as a metal known for its strength and ability to harden, used in the production of weapons or armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,62,"Was iron, defined as a metal with a high melting point and strong resistance to corrosion, a common material used for weapons and armor during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,63,"During the pre-Iron Age period from <time-start> to <time-end>, was iron, defined as a type of metal that was widely available before the Iron Age, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,64,"During the period from <time-start> to <time-end>, was iron, defined as a type of metal used in manufacturing tools and weapons, present or absent as a key factor in the industrialization of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,65,"During the period from <time-start> to <time-end>, was iron, defined as a metallic element with the symbol Fe and atomic number 26, commonly used for manufacturing weapons and other tools in warfare by the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,66,"During the period from <time-start> to <time-end>, was the use of iron armor, specifically referred to as polished steel plates interconnected by straps and rivets in an articulated suit known as a harness, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,67,"During the period from <time-start> to <time-end>, was iron, defined as the development of weapons capable of piercing mail such as plates, breastplates, and backplates, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,68,"During the period from <time-start> to <time-end>, was iron as a helmet material present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,69,"During the period from <time-start> to <time-end>, which type of helmet material was more commonly used in the warfare practices of '<polity>' - bronze, leather or iron? <answer-options>."
https://seshat-db.com/api/wf/irons/,70,"During the period from <time-start> to <time-end>, was iron, defined as a type of metal with high melting point and hardness, present or absent as a material for weapon production and construction in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,71,"During the period from <time-start> to <time-end>, was iron, defined as a type of metal commonly used for making weapons, armor, and other tools, present or absent as a key material in the manufacturing of military technologies in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,72,"During the period from <time-start> to <time-end>, was iron, a type of metal commonly used for weapons and armor, present or absent as a significant material in the development of military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,73,"During the period from <time-start> to <time-end>, was iron as a material for sword-making present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,74,"During the period from <time-start> to <time-end>, was iron, as described by Alan Williams in his book ""The Sword and the Crucible,"" present as a raw material for the production of swords and other weapons in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,75,"During the period from <time-start> to <time-end>, was iron, specifically referring to the metallurgical process described by Alan Williams in his book ""The Sword and the Crucible"", widely available or not as a material for crafting weapons in the warfare of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,76,"Was iron breastplates, as mentioned by Diodorus Siculus in §REF§(Allen 2007, 115), used as a military technology in warfare during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/irons/,77,"Variable name: Iron
Variable description: A metal used primarily for manufacturing weapons, armor, tools, and machinery.
Question template: Was iron used as a primary material for manufacturing weapons, armor, tools, and machinery in the period from <time-start> to <time-end> in the context of '<polity>'? Please provide examples of specific types of iron products used during this time. <answer-options>."
https://seshat-db.com/api/wf/irons/,78,"During the period from <time-start> to <time-end>, was iron breastplates, helmets, and swords considered as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,79,"During the period from <time-start> to <time-end>, was iron, defined as a type of metal used for swordmaking, present or absent as a 'military technology' in the sword-making practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,80,"During the period from <time-start> to <time-end>, was iron present or absent as a material used in the production of swords in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,81,The absence or presence of iron as a raw material used in various applications during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/irons/,82,"During the period from <time-start> to <time-end>, were Akan fighters using iron weapons, such as darts, in their warfare practices on the Gold Coast? <answer-options>."
https://seshat-db.com/api/wf/irons/,83,"During the period from <time-start> to <time-end>, was iron, defined as a metal capable of being forged into weapons and tools, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,84,"Was iron, specifically iron weapons such as swords and spears, a significant military technology in ancient Greek warfare between <time-start> and <time-end> in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,85,"During the period from <time-start> to <time-end>, was iron, defined as a type of metal used for manufacturing weapons and armor, present or absent in the warfare technologies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,86,"Was iron, defined as a metallic element that is widely used in manufacturing tools and weapons, a dominant material in the production of arms and armor during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,87,"During the period from <time-start> to <time-end>, was iron present or absent as a key material used in the production of weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,88,"During the period from <time-start> to <time-end>, was iron, defined as a metal that was commonly used to produce weapons such as swords and spears, present or absent in the weaponry of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,89,"During the period from <time-start> to <time-end>, was iron, a type of metal, present or absent as a key component in the production of weapons and armor used in warfare by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,90,"The absence or presence of iron as a material used in weapons, armor, and other military technologies during the period from <time-start> to <time-end> in the context of '<polity>'. Was iron utilized as a key component in the production of arms and armor during this time? <answer-options>."
https://seshat-db.com/api/wf/irons/,91,"During the period from <time-start> to <time-end>, did iron as a material play a significant role in the development of society and warfare in ancient Hawaii as described by <author>? <answer-options>."
https://seshat-db.com/api/wf/irons/,92,"During the period from <time-start> to <time-end>, was iron, defined as a metal extracted through smelting and working with oxides of iron, present or absent as a significant factor in the development of society in ancient Hawai'i? <answer-options>."
https://seshat-db.com/api/wf/irons/,93,"Was iron, as defined as a versatile metal widely used for weapons, tools, and other purposes, present or absent in the pre-colonial societies of Hawaii between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/irons/,94,"During the colonial period, was iron manufacturing by the Iban present or absent in their warfare practices in ""<polity>""? <answer-options>."
https://seshat-db.com/api/wf/irons/,95,"During the period from <time-start> to <time-end>, was iron as a raw material essential for the production of weapons in the Uma Bawang culture? <answer-options>."
https://seshat-db.com/api/wf/irons/,96,"The Iron Age in Island South East Asia began around 300 BC, marking the introduction of bronze and iron metallurgy. During this period, was iron a common material used for military technology such as swords and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,97,"Was iron metallurgy present or absent in the island southeast Asia during the period from <time-start> to <time-end>? Please note that bronze and iron metallurgy appeared to have arrived together, perhaps after 300 BC according to <reference>. <answer-options>."
https://seshat-db.com/api/wf/irons/,98,"During the period from <time-start> to <time-end>, were iron tools, such as those found in Southern Vietnam, West Malaysia, and Java, attached to handles through tangs, sockets, or shaft holes, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/irons/,99,"Was iron工具, best evidenced in Southern Vietnam, West Malaysia, and Java, an integral part of the military technology of any polity within the timeframe from <time-start> to <time-end> in Island South East Asia? <answer-options>."
https://seshat-db.com/api/wf/irons/,100,"During the period from <time-start> to <time-end> in the context of '<polity>', was iron, defined as bronze and iron metallurgy appearing together in Island South East Asia after 300 BC, present or absent as a 'military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/irons/,101,"During the period from <time-start> to <time-end> in the context of 'Island South East Asia', was the use of iron as a metal material for weapons and tools present or absent? <answer-options>."
https://seshat-db.com/api/wf/irons/,102,"During the period from <time-start> to <time-end>, were iron tools, best evidenced in Southern Vietnam, West Malaysia, and Java, attached to handles (presumably wooden) via tangs, sockets, or shaft holes, present or absent in the everyday life and warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,103,"During the period from <time-start> to <time-end>, was iron, defined as a metal alloy consisting primarily of carbon and iron, present or absent as a key component in the manufacture of weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,104,"Was iron, defined as a metal that is known to have been used by previous societies, present in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/irons/,105,"Variable name: Iron时期期间，利凡特是否出现了用铁制成的实用物品？答案选项：是或否
时间范围：<time-start>至<time-end>在<polity>的背景下。Iron时期期间，利凡特是否使用了青铜武器和铁武器？答案选项：是或否"
https://seshat-db.com/api/wf/irons/,106,"During the period from <time-start> to <time-end>, was Indian ironsmiths' wootz method of steel creation, which resulted in the invention of the wootz steel sword and its use by ancient civilizations, present as a significant technological advancement in the development of metal-based weapons in warfare? <answer-options>."
https://seshat-db.com/api/wf/irons/,107,"During the period from <time-start> to <time-end>, was iron, defined as metal armor, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,108,"During the period from <time-start> to <time-end>, was iron, defined as a metal ore, present or absent as a raw material in the production of weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,109,"During the period from <time-start> to <time-end>, was iron, defined as a metal used for creating armours such as cuirasses and breastplates, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,110,"Was iron armor, defined as metal armor used for protection in battle, present or absent in ancient Indian warfare during the period following the Macedonian invasion of Alexander the Great in the late fourth century BCE according to the specialist you mentioned? <answer-options>."
https://seshat-db.com/api/wf/irons/,111,"During the period from <time-start> to <time-end>, was iron, defined as the first find of iron weapons in northern India earlier than 1000 BCE and from at least 1000 BCE in Karnataka in south India where iron arrowheads, spears, and swords have been found, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,112,"Variable name: Iron During the period from <time-start> to <time-end>, was iron present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,113,"During the period from <time-start> to <time-end>, was iron, defined as the first findings of iron weapons in northern India before 1000 BCE and from at least 1000 BCE in Karnataka in south India where iron arrowheads, spears, and swords have been found, a common material used in the production of military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,114,"During the period from <time-start> to <time-end>, were iron weapons, including arrowheads, spears, and swords, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,115,"During the period from <time-start> to <time-end>, was iron present as a primary material used in weapons and armor production in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,116,"During the period from <time-start> to <time-end>, was iron, defined as a metallic element, present or absent as a source of raw material for the production of weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,117,"During the period from <time-start> to <time-end>, was iron the dominant metal used in the production of weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,118,"During the period from <time-start> to <time-end>, was the use of guns, defined as firearms, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,119,"During the period from <time-start> to <time-end>, was the use of firearms, including guns, present or absent in the warfare practices of '<polity>' among the Garos community? <answer-options>."
https://seshat-db.com/api/wf/irons/,120,"During the period from <time-start> to <time-end>, was iron present as a material for manufacturing weapons, armor, or other military technologies in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,121,"The iron mentioned here refers to the metal used in weapons and armor during a specific time period. During the period from <time-start> to <time-end>, was iron a common material used in the production of weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,122,"Iron, defined as a metal with high melting point and tensile strength, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/irons/,123,"Was iron, which was first created through the wootz process by Indian ironsmiths between 550-450 BCE, available as a military technology during the time of Artaxerxes II of Persia (c400 BCE)? <answer-options>."
https://seshat-db.com/api/wf/irons/,124,"During the period from <time-start> to <time-end>, was Indian iron (also known as wootz steel) present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,125,"During the period from <time-start> to <time-end>, was the use of Indian ironsmiths' wootz steel as a military technology present or absent in the weaponry of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,126,"During the period from <time-start> to <time-end>, was iron, as a type of armor, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,127,"During the period from <time-start> to <time-end>, was iron, defined as a metallic element with symbol Fe and atomic number 26, widely available or scarce as a material for weapons production in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,128,"During the period from <time-start> to <time-end>, was iron used as a material for armor, including cuirasses and breastplates, in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,129,"During the period from <time-start> to <time-end>, was iron used for cuirasses or breastplates a common military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,130,"During the period from <time-start> to <time-end>, was iron, defined as iron leg pieces, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,131,"Was iron, specifically wootz steel, used as a military technology by the ancient Indian Iron Smiths between <time-start> and <time-end> in their warfare practices? <answer-options>."
https://seshat-db.com/api/wf/irons/,132,"Was iron, defined as the first finds of iron weapons in northern India earlier than 1000 BCE and from at least 1000 BCE in Karnataka in south India where iron arrowheads, spears, and swords have been found, used as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/irons/,133,"During the period from <time-start> to <time-end>, was iron, specifically used for making cuirasses or breastplates, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,134,"During the period from <time-start> to <time-end>, were iron arrowheads, specifically those manufactured using the process described by Reshma Sawant in 2009, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,135,"During the period from <time-start> to <time-end>, was iron plate armor worn by soldiers present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,136,"During the period from <time-start> to <time-end>, was iron, defined as a metal commonly used in the production of weapons and armor, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,137,"During the period from <time-start> to <time-end>, was iron, specifically the type used in Caliphate armies, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,138,Iron was used as a military technology in warfare during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/irons/,139,"During the period from <time-start> to <time-end>, was iron as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,140,"During the period from <time-start> to <time-end>, was iron as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,141,"During the period from <time-start> to <time-end>, was iron, defined as a metal that was widely used in the early first millennium to produce swords and other iron weapons, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,142,"During the period from <time-start> to <time-end>, was iron a common military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,143,"During the period from <time-start> to <time-end>, was iron used as a superior material for weapons, chariots, and armor by the Assyrian civilization compared to bronze, as recognized by historians such as Dupuy and Dupuy (2007)? <answer-options>."
https://seshat-db.com/api/wf/irons/,144,"During the period from <time-start> to <time-end>, was iron present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,145,"During the period from <time-start> to <time-end>, was iron, defined as a metal element commonly used in the production of various goods and weapons, considered abundant or scarce in the economy of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,146,"During the period from <time-start> to <time-end>, was iron present as a military technology in the production of armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,147,"Variable name: Iron Variable description: The use of meteoric iron as a raw material for manufacturing tools, weapons, and jewelry during the Late 3rd to early 2nd millennium BCE in Mesopotamia. During the period from <time-start> to <time-end>, was the use of meteoric iron as a raw material for manufacturing tools, weapons, and jewelry prevalent in the Mesopotamian civilization? <answer-options>."
https://seshat-db.com/api/wf/irons/,148,"During the period from <time-start> to <time-end>, was iron present as a primary material for producing weapons and armor in the warfare practices of '<polity>'? <answer-options>."
