endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/atlatls/,86,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,87,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,88,"The absence or presence of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,89,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology' in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,90,"During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,91,The absence or presence of atlatl as a military technology used in warfare was <answer-options>.
https://seshat-db.com/api/wf/atlatls/,92,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,93,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as spear-throwing devices used to increase the range and force of a projectile, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,94,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,95,"During the period from <time-start> to <time-end>, was the use of atlatls as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,96,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of ancient Hawaii during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,97,Was the use of atlatls as a military technology present or absent in the warfare practices of ancient Hawaiians between <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/atlatls/,98,"During the period from <time-start> to <time-end>, was the use of atlatls as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,99,"Was the atlatl, defined as a spear-throwing device used by indigenous peoples in the New World, absent or present as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,100,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as new world weapons, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,101,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,102,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,103,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,104,"Was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,105,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as New World weapons that utilize a throwing stick for propelling a spear, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,106,"During the period from <time-start> to <time-end>, was the use of atlatls as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,107,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,108,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,109,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,110,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon commonly used by indigenous people in the Americas, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,111,"Was the atlatl, defined as a weapon found only in the New World, a significant component of warfare in '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,112,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon found only in the New World, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,113,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon that has only been found in the New World, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,114,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon that has only been found in the New World, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,115,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon that has only been found in the New World, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,116,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a new world weapon, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,117,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon commonly used by indigenous peoples in the Americas, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,118,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used in warfare by indigenous peoples of the New World, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,119,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,120,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology during the period from <time-start> to <time-end> in the warfare strategies of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,121,"During the period from <time-start> to <time-end>, was the atlatl, defined as a New World weapon used for hunting and warfare, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,122,"Was the atlatl, a weapon commonly used by indigenous people in the Americas, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,123,"Was the atlatl, defined as a spear-throwing device used in warfare, present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,124,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a weapon used only in the New World, absent or present as a 'military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,125,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, a weapon found only in the New World? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,126,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon used only in the New World, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,127,"Was the atlatl, defined as a spear-throwing device used in warfare by indigenous peoples of the New World, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,128,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,129,"Was the atlatl, defined as a spear-throwing device used in warfare, present or absent as a military technology in the warfare practices of the New World from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,130,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, known as a New World weapon, present or absent as a military technology? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,131,"Was the atlatl, defined as a spear-throwing device commonly used by indigenous peoples in the Americas, present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,132,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, a weapon found only in the New World, absent or present as a military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,133,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon that has only been found in the New World, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,134,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, present or absent as a military technology? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,135,"Was the atlatl, defined as a spear-throwing device found only in the New World, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,136,"Was the atlatl, defined as a weapon consisting of a long wooden handle and a small, pointed stone attached to the end, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,137,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a weapon commonly used by indigenous peoples in the Americas, present or absent as a military technology in their warfare practices? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,138,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,139,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon commonly used by indigenous people in the Americas, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,140,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
