endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/horses/,24,"Was the use of horse-drawn chariots, most likely introduced from Western Asia, present in warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/horses/,25,"During the period from <time-start> to <time-end>, were armoured cavalry (horse) present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,26,"During the period from <time-start> to <time-end>, was horse cavalry an absent or present military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,27,"Was the horse, specifically depicted in Tang dynasty-era plate B as part of the Tang cavalry, a prevalent military technology in the period between <time-start> and <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/horses/,28,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,29,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,30,"Was there an abundance of good conditions for horse breeding in the Zhou homeland during the period from <time-start> to <time-end> as referenced in Gernet (1996), which resulted in increased use of chariots drawn by four horses as seen in Peers (2013)? <answer-options>."
https://seshat-db.com/api/wf/horses/,31,"During the period from <time-start> to <time-end>, were horses used for battle as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,32,"Horse, defined as a domesticated equine mammal typically used for transportation, battle, and work, was present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/horses/,33,"During the period from <time-start> to <time-end>, were horses introduced into the region of '<polity>' or not? <answer-options>."
https://seshat-db.com/api/wf/horses/,34,"During the period from <time-start> to <time-end>, was the horse, which is not native to the region, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,35,"During the period from <time-start> to <time-end>, were horses used as a means of transportation or accompaniment by warriors in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,36,"During the period from <time-start> to <time-end>, were horses used as a military technology in the raiding practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,37,"Was the fully armoured cavalry, referred to as 'Horse' in the context of warfare, present during the period from <time-start> to <time-end> in the military strategies of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/horses/,38,"During the period from <time-start> to <time-end>, were horses non-native to Egypt considered an important factor in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,39,"During the period from <time-start> to <time-end>, were horses non-native to Egypt and introduced in c1700 BCE present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,40,"During the period from <time-start> to <time-end>, were horses non-native to Egypt, as defined by their introduction around 1700 BCE, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,41,"During the period from <time-start> to <time-end>, were horses used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,42,"During the period from <time-start> to <time-end>, was horse riding considered a significant aspect of warfare for the <polity> military forces? <answer-options>."
https://seshat-db.com/api/wf/horses/,43,Was horseback riding as a military technology present or absent during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/horses/,44,"During the period from <time-start> to <time-end>, was horseback riding as a mode of transportation present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,45,"During the period from <time-start> to <time-end>, were horses used as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/horses/,46,"Was the introduction of horses non-native to Egypt, defined as the arrival of horses in Egypt starting around 1700 BCE, considered a significant change in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/horses/,47,Was the use of horses as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/horses/,48,Was the introduction of horses as a military technology in warfare absent or present in Egypt between <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/horses/,49,"During the period from <time-start> to <time-end>, were horse-drawn chariots present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,50,"During the period from <time-start> to <time-end>, were horses, defined as non-native animals introduced into Egypt around 1700 BCE and used in mounted chariots as a military technology by the 18th Dynasty? <answer-options>."
https://seshat-db.com/api/wf/horses/,51,Was the introduction of horses to Egypt between <time-start> and <time-end> considered a military technology by ancient Egyptians? <answer-options>.
https://seshat-db.com/api/wf/horses/,52,"During the period from <time-start> to <time-end>, were horses introduced to Egypt before or after 1700 BCE, and did their introduction have any significant impact on the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/horses/,53,"During the period from <time-start> to <time-end>, were horses, defined as large quadrupedal mammals typically used for transportation and warfare, present or absent as a significant aspect of military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,54,"During the period from <time-start> to <time-end>, were horses present or absent as a key military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,55,"Was the use of horses introduced to Egypt during the period from <time-start> to <time-end>? If so, were they considered non-native horses at that time? <answer-options>."
https://seshat-db.com/api/wf/horses/,56,"During the period from <time-start> to <time-end>, were mounted units (such as horse-mounted warriors) present or absent in the armies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,57,"During the period from <time-start> to <time-end>, were horse and chariot (represented by the term ""Horse"") used as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/horses/,58,"During the period from <time-start> to <time-end>, were horse-driven chariots considered a significant military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,59,"During the period from <time-start> to <time-end>, was horse, defined as a large domesticated mammal commonly used for transportation and warfare, present or absent in the armies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,60,"During the period from <time-start> to <time-end>, were armored cavalry, defined as horse-mounted soldiers wearing armor such as cuirasses and helmets, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,61,"During the period from <time-start> to <time-end>, were horses introduced or native to the region of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,62,"During the period from <time-start> to <time-end>, were horses considered native to the region where '<polity>' resided? <answer-options>."
https://seshat-db.com/api/wf/horses/,63,"During the period from <time-start> to <time-end>, were horses, defined as being widespread in Normandy in the Bronze Age and used for warfare and facilitating the emergence of a warrior class, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,64,"During the period from <time-start> to <time-end>, were horses, specifically domesticated from local wild herds by people in southern central Europe and then spread widely within Europe, present or absent as a key element of warfare technology in regions such as Scandinavia and western Europe and the Mediterranean, as documented in the work of McIntosh (2006)? <answer-options>."
https://seshat-db.com/api/wf/horses/,65,"During the period from <time-start> to <time-end>, were horses used as a military technology in the cavalry forces of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,66,"During the period from <time-start> to <time-end>, did the proportion of cavalry in armies decline steadily, falling from around one-third to around one-quarter of the total combatants in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,67,"During the period from <time-start> to <time-end>, were horse-mounted charges with lances considered a viable tactic by aristocratic warriors in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,68,"Was the war horse, specifically brought from Italy, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/horses/,69,"During the period from <time-start> to <time-end>, was horseback cavalry, also known as cavalry, which consisted of soldiers mounted on horses and equipped with weapons such as swords and lances, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,70,"During the period from <time-start> to <time-end>, was horse-mounted cavalry, including the stirrup, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,71,"During the period from <time-start> to <time-end>, was the horse, a four-legged ungulate mammal commonly domesticated for transportation and agricultural labor, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,72,"During the period from <time-start> to <time-end>, were domesticated horses used as a military technology for pulling wheeled vehicles in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,73,"During the period from <time-start> to <time-end>, were horses, characterized by their ability to pull four-wheeled vehicles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,74,"During the period from <time-start> to <time-end>, were horses used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,75,"During the period from <time-start> to <time-end>, was horseback riding, specifically the presence of cavalry, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,76,"During the beginning of the sixth century in '<polity>', was horseback riding as a military technology present or absent among the Merovingians? <answer-options>."
https://seshat-db.com/api/wf/horses/,77,"During the period from <time-start> to <time-end>, was horseback riding as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,78,"During the period from <time-start> to <time-end>, were horse-drawn chariots, such as those used in the First documented war-chariot Battle of Sentinum (295 BCE), present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,79,"During the period from <time-start> to <time-end>, were horse-drawn chariots, defined as two-wheeled war vehicles pulled by horses, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,80,"During the period from <time-start> to <time-end>, was horse-mounted cavalry used in warfare by the people of '<polity>' in place of war chariots as depicted in historical records such as those of Kruta (2004)? <answer-options>."
https://seshat-db.com/api/wf/horses/,81,"During the period from <time-start> to <time-end>, were war horses brought from Italy and other regions, specifically those with advancements such as the 12th century saddle innovations, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,82,"During the period from <time-start> to <time-end>, was horseback riding as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,83,"During the period from <time-start> to <time-end>, was horse cavalry present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,84,"Was horseback riding, defined as the use of horses for transportation and warfare, present or absent in the core area of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/horses/,85,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,86,"During the period from <time-start> to <time-end>, were horses used as a military technology in the warfare practices of '<polity>'? Please note that this definition includes both domesticated horses and war elephants, but excludes other animals such as camels or donkeys. <answer-options>."
https://seshat-db.com/api/wf/horses/,87,"During the period from <time-start> to <time-end>, was horseback riding and horse-mounted warfare an essential aspect of the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,88,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,89,"During the period from <time-start> to <time-end>, were horses used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,90,"During the period from <time-start> to <time-end>, was horseback riding as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,91,"The absence or presence of horses as a military technology used in warfare. During the period from <time-start> to <time-end>, were horses present or absent as a significant means of transportation and combat in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,92,Horses were a significant factor in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Were horses used as a military technology or not? <answer-options>.
https://seshat-db.com/api/wf/horses/,93,Was horseback riding as a military technology present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/horses/,94,"During the period from <time-start> to <time-end>, were horses present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,95,"During the period from <time-start> to <time-end>, was horse-mounted warfare a prevalent strategy in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,96,"During the period from <time-start> to <time-end>, were horses present or absent as a military technology in the warfare practices of '<polity>' in Hawaii? <answer-options>."
https://seshat-db.com/api/wf/horses/,97,Was there any evidence of horse use in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/horses/,98,"During the period from <time-start> to <time-end>, were horses present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,99,The absence or presence of horses as a military technology used in warfare. <answer-options>.
https://seshat-db.com/api/wf/horses/,100,"During the period from <time-start> to <time-end>, was the horse as a means of transportation and warfare present or absent in the military strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,101,"During the period from <time-start> to <time-end>, were horses present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,102,"Was the horse, as a means of transportation and potentially as a military technology, present or absent in the warfare practices of Ge-ying (western Java) during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/horses/,103,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,104,"During the period from <time-start> to <time-end>, was horseback riding as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,105,"During the period from <time-start> to <time-end>, was the noble cavalry referred to as ""makuda"" present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,106,"During the period from <time-start> to <time-end>, was horse breeding and usage as a military technology present or absent in the warfare practices of '<polity>' in Java under Mataram control? <answer-options>."
https://seshat-db.com/api/wf/horses/,107,"During the period from <time-start> to <time-end>, was the use of noble cavalry, specifically the horses and riders referred to as ""makuda"", considered a military technology by the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,108,"During the period from <time-start> to <time-end>, were horses, defined as equids, present or absent as a military technology in the warfare practices of '<polity>' for pulling battle chariots and their potential use in combat? <answer-options>."
https://seshat-db.com/api/wf/horses/,109,"During the period from <time-start> to <time-end>, did horse cavalry play a significant role in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,110,"During the mid-ninth century BCE, was the Israelite horse industry strong enough to field large numbers of chariots in their military technology? <answer-options>."
https://seshat-db.com/api/wf/horses/,111,"During the period from <time-start> to <time-end>, were horses used as a military technology in the warfare practices of '<polity>? <answer-options>. (Options: Present, Absent)"
https://seshat-db.com/api/wf/horses/,112,"During the period from <time-start> to <time-end>, was horse warfare present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,113,"During the period from <time-start> to <time-end>, was the role of the <i>kari-turaga (patta-)sahini</i>, an officer in charge of cavalry and elephants, present in the military organization of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,114,"During the period from <time-start> to <time-end>, was horse-mounted warfare a prominent feature in the military practices of '<polity>'? Please provide evidence from relevant sources to support your answer. <answer-options>."
https://seshat-db.com/api/wf/horses/,115,"During the period from <time-start> to <time-end>, were horses, defined as a type of large domesticated ungulate with hooves and horns, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,116,"During the period from <time-start> to <time-end>, was horse use as a pack animal or as a cavalry unit present or absent at a megalithic habitation site in Tamil Nadu, India, according to rock-art depicting two horse riders fighting each other with poles? <answer-options>."
https://seshat-db.com/api/wf/horses/,117,"During the period from <time-start> to <time-end>, were highly skilled horse deployments present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,118,"During the period from <time-start> to <time-end>, were elephants present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,119,"During the period from <time-start> to <time-end>, were elephants used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,120,"Horses were an important means of transportation and warfare throughout human history, and their presence or absence had a significant impact on various aspects of society and warfare. In the period from <time-start> to <time-end>, were horses absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,121,"Was horseback riding, as a means of transportation and combat, present or absent during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,122,"During the period from <time-start> to <time-end>, were horses an integral part of the military warfare machinery in '<polity>' and did they come from villages that provided food for them? <answer-options>."
https://seshat-db.com/api/wf/horses/,123,"During the period from <time-start> to <time-end>, was horseback riding a dominant feature of the Gupta army's military tactics in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,124,"Was the foreign breed of horse, referred to by Sulaiman as ""no other Indian prince has so fine a cavalry"", present in the warfare practices of '<polity>' between the years <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/horses/,125,"During the period from <time-start> to <time-end>, was horse cavalry, defined as mounted soldiers equipped with lances, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,126,"During the period from <time-start> to <time-end>, was horse-mounted cavalry present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,127,Was horse-mounted warfare an available option for the Hoysala army during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/horses/,128,"During the period from <time-start> to <time-end>, was horse chariotry present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,129,"During the feudal age (<time-start> to <time-end>) in the context of '<polity>', were horse-mounted warriors a dominant feature of warfare and did they acquire quasi-hereditary landholdings? <answer-options>."
https://seshat-db.com/api/wf/horses/,130,"During the period from <time-start> to <time-end>, was horse riding and horse-powered transportation, including chariots, present or absent as a significant aspect of warfare in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,131,"During the period from <time-start> to <time-end>, was horse cavalry present or absent in the military tactics of '<polity>'? Please note that this question assumes the use of horse cavalry as defined by military historians, including the usage of chariots in certain battle arrays and the need for specific numbers of soldiers and horses to match an enemy force. If you have any additional information about the usage of horses in '<polity>', please let me know and I can revise the question accordingly. <answer-options>."
https://seshat-db.com/api/wf/horses/,132,"During the period from <time-start> to <time-end>, were horses used as a cavalry unit in the armies of '<polity>'? Please provide an answer based on the definition of horse as cavalry used in Mughal armies as described by J.J.L. Gommans in his book Mughal Warfare: Indian Frontiers and Highroads to Empire 1500-1700 (London: Routledge, 2002), page 158. <answer-options>."
https://seshat-db.com/api/wf/horses/,133,"During the period from <time-start> to <time-end>, was horse-mounted cavalry a significant part of the military forces in the Rashtrakuta kingdom, as it was for other classical Indian empires? <answer-options>."
https://seshat-db.com/api/wf/horses/,134,"During the period from <time-start> to <time-end>, were horses present as a significant component of the Satavahana military organization as described by Pliny the Elder, with an estimated 2,000 cavalrymen? <answer-options>."
https://seshat-db.com/api/wf/horses/,135,"During the period from <time-start> to <time-end>, were horses present or absent as a military technology in the Indian armies of the given polity? <answer-options>."
https://seshat-db.com/api/wf/horses/,136,"During the period from <time-start> to <time-end>, were horses, specifically the elephant corps, present or absent in the military force of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,137,"During the period from <time-start> to <time-end>, was horse riding considered a significant aspect of the military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,138,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,139,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'? Please note that this question specifically refers to the role of horses as a military technology, and not just their general availability. <answer-options>."
https://seshat-db.com/api/wf/horses/,140,Was horse riding present or absent in warfare as a military technology in the Bronze Age for '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/horses/,141,"During the period from <time-start> to <time-end>, were horses utilized for both riding and warfare purposes by the people of '<polity>'? Please note that the answer must strictly address the usage of horses in both capacities. <answer-options>."
https://seshat-db.com/api/wf/horses/,142,"During the period from <time-start> to <time-end> in the context of '<polity>', was the introduction of horses and cavalry by Kassite rulers an absence or presence as a 'military technology' in Mesopotamian warfare? <answer-options>."
https://seshat-db.com/api/wf/horses/,143,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,144,"During the second millennium BCE, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'? <answer-options> Yes or No"
https://seshat-db.com/api/wf/horses/,145,"During the period from <time-start> to <time-end>, were horses utilized as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,146,"During the period from <time-start> to <time-end>, was horse, defined as a large four-legged mammal used for transportation and warfare purposes, present or absent in the battlefield practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,147,"During the period from <time-start> to <time-end>, was horse warfare present or absent in the military practices of '<polity>'? <answer-options> Presence Absence </answer-options>"
https://seshat-db.com/api/wf/horses/,148,"During the period from <time-start> to <time-end>, were cavalry, specifically horse riders, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,149,"During the period from <time-start> to <time-end>, was the horse considered a military technology and widely used by societies in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,150,"During the period from <time-start> to <time-end>, were horses used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,151,"During the period from <time-start> to <time-end>, was horse-mounted warfare an established military practice in the polities of Iraq and Syria? <answer-options>."
https://seshat-db.com/api/wf/horses/,152,"During the period from <time-start> to <time-end>, was horse riding a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,153,"During the period from <time-start> to <time-end>, was the use of horses, defined as domesticated animals primarily used for transportation and warfare purposes, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,154,"During the period from <time-start> to <time-end>, were horses, characterized by being a type of domesticated equine, used as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/horses/,155,"During the period from <time-start> to <time-end>, was the use of horse as a primary fighting force in the military tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,156,"The period from <time-start> to <time-end>, was horseback riding as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,157,"During the period from <time-start> to <time-end>, were horse-drawn chariots present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,158,"During the period from <time-start> to <time-end>, were horses used as a military technology by the Buyids of '<polity>'? Please note that the reference to section 251 refers to the book titled ""The Cambridge History of Iran"" edited by Robert N. Frye, volume 4, which covers the period from the Arab invasion to the Seljuk's rule in Iran. <answer-options>."
https://seshat-db.com/api/wf/horses/,159,"During the period from <time-start> to <time-end>, were horses present or absent as a significant means of transportation and warfare in the context of '<polity>'? <answer-options>."
