endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/plate-armors/,104,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,105,"The absence or presence of plate armor, defined as armor made of metal plates connected by rivets or other fasteners, as a military technology used in warfare.
During the period from <time-start> to <time-end>, was plate armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,106,"During the period from <time-start> to <time-end>, was plate armor, defined as a type of armor made of multiple overlapping plates connected by straps or metal links, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,107,The absence or presence of plate armor as a military technology used in warfare. Please note that we are considering a broad definition of plate armor which includes items such as cuirass and hauberk.
https://seshat-db.com/api/wf/plate-armors/,108,"During the period from <time-start> to <time-end>, was plate armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,109,"During the period from <time-start> to <time-end>, was plate armor, defined as a type of armor consisting of multiple layers of metal plates connected by straps or interlinking pieces, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,110,"During the period from <time-start> to <time-end>, was scale plate armor, defined as armor made of thin plates of metal such as steel, copper, or bronze attached to a flexible backing material like leather, present or absent in the warfare practices of '<polity>' as a result of the increased use of scale plate armor by the Macedonian army according to military historian Gabriel A. Gabriel (2002)? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,111,"During the period from <time-start> to <time-end>, was the use of plate armor, defined as ancient Indian armor made of iron or copper, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,112,"Was the use of plate armor, specifically mentioned in Kautilya's Arthasastra, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,113,"Was plate armor, defined as a type of armor made of thick metal plates connected byrivets or straps, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,114,"During the period from <time-start> to <time-end>, was the use of plate armor, defined as a type of armor made of metal plates connected by rivets or other means, present or absent in the warfare practices of '<polity>' according to Kautilya's Arthasastra? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,115,"During the period from <time-start> to <time-end>, was plate armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,116,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of heavy, reinforced metal plates, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,117,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of metal plates connected by interlocking joints, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,118,"During the period from <time-start> to <time-end>, was plate armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,119,"Was armor made of small metal rings linked together in a pattern to form a mesh (such as plate armor) a commonly used military technology in the warfare practices of ""<polity>"" during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,120,"Was plate armor, characterized by its use of plates of metal fitted over armor plate, present or absent in the warfare practices of the Gupta Empire during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,121,"Was plate armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,122,"During the period from <time-start> to <time-end>, was the use of plate armor, defined as a type of body armor made of metal plates, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,123,"During the period from <time-start> to <time-end>, was the use of plate armor, which is mentioned in Kautilya's Arthasastra as including metal fabric, metal plates, cuirasses, corselets, and breastplates, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,124,"Was plate armor, as described in Kautilya's Arthasastra written after 200 BCE, a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,125,"During the period from <time-start> to <time-end>, were corslets, staves, and quivers present as plate armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,126,"During the period from <time-start> to <time-end>, was plate armor, described as metal fabric, metal plate, cuirass, corselet, and breastplate, used by soldiers in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,127,"During the period from <time-start> to <time-end>, was plate armor, which refers to armor made of metal plates linked together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,128,"Was scale plate armor for horses and elephants, defined as a type of armor consisting of thin metal plates placed closely together to provide protection against piercing weapons, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,129,"During the period from <time-start> to <time-end>, was plate armor, defined as a type of armor made of metal plates connected by straps, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,130,"During the period from <time-start> to <time-end>, was the use of plate armor, defined as metal plates worn on the body for protection, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,131,"During the period from <time-start> to <time-end>, was plate armor, specifically including cuirasses, breastplates, and other types of armor made of iron or copper, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,132,"During the period from <time-start> to <time-end>, was plate armor, defined as body armor made of metal plates linked together in a pattern to form a protective covering for the wearer, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,133,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,134,"During the period from <time-start> to <time-end>, was plate armor, defined as leather armor reinforced by iron plates, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,135,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of metal plates connected by leather or straps, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
