endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/stone-walls-mortared/,13,"During the period from <time-start> to <time-end>, were river pebbles mortared onto stone walls used as a military technology in the construction of fortifications by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,14,"During the period from <time-start> to <time-end>, were stone walls mortared as a defensive structure present or absent in the military strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,15,"During the period from <time-start> to <time-end>, were stone walls mortared as a military technology present or absent in the construction of fortifications in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,16,"During the period from <time-start> to <time-end>, were stone walls mortared as a military technology present or absent in the fortification practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,17,"Was the use of earth ramparts and ditches (i.e., stone walls mortared) as a military technology present or absent in the defense system for fortified towns or cities in '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,18,"During the period from <time-start> to <time-end>, were stone walls mortared with mud or other binding materials present or absent in the defensive fortifications of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,19,"Was stone-walls mortared, as defined as city walls constructed using mortar, present or absent in the urban defense strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,20,"During the period from <time-start> to <time-end>, were stone walls mortared with a cement-like material such as lime mortar present or absent in the construction of fortifications in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,21,"Was stone walls mortared, defined as walls made of earth with mortar added for additional strength and stability, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,22,"During the period from <time-start> to <time-end>, were stone walls mortared with pounded earth and sun-dried mud bricks present or absent as a military technology in the construction of fortifications in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,23,"During the period from <time-start> to <time-end>, were stone walls mortared with brick and stone present or absent as a military technology in the construction of fortifications in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,24,"During the period from <time-start> to <time-end>, were stone walls mortared with brick and stone present or absent in the defense strategies of '<polity>' as described in ""<source>""? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,25,Was the use of mortars as a construction technique absent or present in stone walls during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,26,"During the period from <time-start> to <time-end>, were stone walls, specifically those that were not mortared, present in the architecture of '<polity>'? Please note that the term ""stone walls"" refers to buildings that consist of stone blocks without mortar between them, as opposed to those that have mortar between the blocks. Answer options: Yes / No"
https://seshat-db.com/api/wf/stone-walls-mortared/,27,"During the period from <time-start> to <time-end>, what material was used to construct the stone walls at the Yan state capital during the Western Zhou period, as evidenced by the use of mortars? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,28,"During the period from <time-start> to <time-end>, were the stone walls mortared as described in the example of the village in Shaanxi built in 4000 BCE, considered masonry stone in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,29,"During the period from <time-start> to <time-end>, were stone walls mortared, defined as walls constructed by laying stones horizontally and vertically with mortar, a common method in ancient China, present or absent in the construction of fortifications in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,30,Was there any evidence for stone walls mortared as a defensive technology in the Neguanje period of '<polity>? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,31,"Based on the provided information about the absence or presence of stone walls mortared in the architecture and topography survey of Pueblito and Ciudad Perdida, was the use of stone walls mortared as a military technology present or absent in these ancient cities? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,32,"During the period from <time-start> to <time-end>, was stone walls mortared, defined as walls made of stone that have been filled in with mortar or other binding material, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,33,"During the period from <time-start> to <time-end>, were stone walls mortared with adobe or other substances as a common feature in the fortifications of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,34,"Was the stone walls mortared, defined as a wall around built that encompasses all of Cairo and Fustat, present or absent in the architecture and defense of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,35,"During the period from <time-start> to <time-end>, were stone walls mortared with mortar present or absent in the defensive fortifications of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,36,"During the period from <time-start> to <time-end>, were stone walls mortared present as a feature in the construction of walled towns in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,37,Was the use of stone walls mortared as a military technology present or absent in walled towns prior to 3100 BCE in '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,38,Was stone walls mortared present in walled towns before 3100 BCE in '<polity>? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,39,"During the period from <time-start> to <time-end>, were stone walls mortared, defined as walled towns present prior to 3100 BCE, a common feature of settlements in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,40,"During the period from <time-start> to <time-end>, were stone walls mortared as a defensive strategy present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,41,"During the period from <time-start> to <time-end>, were stone walls mortared as a defensive strategy present or absent in the city of Cairo and its neighboring settlements, such as Fustat, under the rule of the Ayyubid dynasty? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,42,Was the height of the stone walls surrounding the Cairo citadel raised during the time period from <time-start> to <time-end> in order to enhance its defensive capabilities? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,43,"Was stone walls mortared, which refers to walls encompassing Cairo and Fustat in the preceding Ayyubite Sultanate, considered a military technology in the context of the region's warfare strategies during the period from <time-start> to <time-end> in '<polity>? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,44,"Was stone walls mortared, defined as walls made of large stones tightly packed with mud mortar, present or absent in the construction of fortifications during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,45,"The period from <time-start> to <time-end>, were stone walls mortared present or absent in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,46,"During the period from <time-start> to <time-end>, were stone walls mortared as a defensive measure present or absent in the architecture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,47,"Was stone walls mortared, defined as walls made of stone but not fully made of mortar, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,48,"During the period from <time-start> to <time-end>, were stone walls mortared, as seen in the Temple of Karnak, a common feature of architecture in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,49,"During the period from <time-start> to <time-end>, were stone walls mortared, as visible in temple buildings such as the Temple of Karnak, considered a significant aspect of military architecture or purely a religious feature within '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,50,"During the reign of Thutmose I between <time-start> and <time-end>, were the stone walls of Karnak mortared or not, as mentioned by Bryan (2000, 223)? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,51,"During the period from <time-start> to <time-end>, were stone walls mortared present in walled towns in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,52,"During the period from <time-start> to <time-end>, were stone walls mortared, which refer to walled towns present prior to 3100 BCE., present or absent in the architecture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,53,"During the period from <time-start> to <time-end>, were stone walls mortared, defined as walled towns present prior to 3100 BCE., present or absent in the territorial landscape of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,54,"During the period from <time-start> to <time-end>, were mortared stone walls present or absent as a military technology in the architecture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,55,"During the period from <time-start> to <time-end>, did '<polity>' have any examples of stone walls that were mortared? If yes, please provide specific examples. <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,56,"Was stone walls mortared, as described in the passage where Ankhtfi attacked Thebes, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,57,"During the period from <time-start> to <time-end>, were stone walls present in the city of '<polity>' and were they mortared or non-mortared? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,58,"During the period from <time-start> to <time-end>, were stone walls mortared as a military technology present or absent in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,59,"During the period from <time-start> to <time-end>, were stone walls mortared, an enclosure wall measuring 6.2 meters wide and buttressed at intervals, present or absent in the military architecture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,60,"During the period from <time-start> to <time-end>, were stone walls mortared, meaning they had a layer of mortar added between the stones, present or absent as a defensive structure in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,61,"Was stone walls mortared, defined as enclosure walls that were not built using mortar, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,62,"During the period from <time-start> to <time-end>, was the use of stone walls mortared, as used around Baghdad in the Abbasid Caliphate, present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,63,"During the period from <time-start> to <time-end>, were stone walls mortared with adobe or lime mortar as a defensive strategy in Peru? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,64,"Was the use of stone walls mortared, defined as the introduction of a cohesive cementing solution in building, present or absent in the architectural practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,65,"During the period from <time-start> to <time-end>, were stone walls mortared, defined as walls made of stones tightly packed with mortar, present or absent in the construction of fortifications in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,66,"During the period from <time-start> to <time-end>, were stone walls mortared with clay or other binding materials present or absent as a defensive military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,67,Was the use of stone walls mortared as a defensive structure present or absent in the period from <time-start> to <time-end> in the region of Mediterranean France? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,68,"Was stone walls mortared, a type of defensive wall construction characterized by the use of mortar, present or absent in the military engineering practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,69,"Was the use of stone walls mortared, as described by Ladurie (1991), present or absent in the fortifications of <polity> during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,70,"During the period from <time-start> to <time-end>, were stone walls mortared as a military technology present or absent in the defense practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,71,"During the period from <time-start> to <time-end>, were stone walls mortared with mud or lime present or absent in the fortifications of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,72,"During the period from <time-start> to <time-end>, were stone walls mortared, which refer to fortifications built with stone, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,73,"Was stone walls mortared, as described by David Baker as ""standard building techniques employed by all since the Romans"" including round and square tower construction and interior battlements, present or absent in the architecture of Carolingian castles during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,74,"During the period from <time-start> to <time-end>, were stone walls mortared with mud or other binding materials present or absent as a military technology in the fortifications of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,75,"During the period from <time-start> to <time-end>, were stone walls mortared as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,76,Was the use of stone walls mortared as a military technology present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,77,"During the period from <time-start> to <time-end>, were stone walls mortared as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,78,Was the practice of mortaring stone walls absent or present in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,79,"Was stone-walls mortared, as walled cities, present in the <time-start> to <time-end> period in the <polity>? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,80,"Was stone walls mortared, present in sixth century as a defensive measure in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,81,"During the period from <time-start> to <time-end>, were walled cities, specifically those with stone walls mortared, present or absent as a feature of urban development in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,82,For what period was stone walls mortared used as a military technology in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,83,"During the period from <time-start> to <time-end>, were stone walls mortared, a method of reinforcing stone walls by filling them with mortar, present or absent in the military architecture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,84,"During the period from <time-start> to <time-end>, were stone walls mortared, as a defensive structure, present or absent in the military tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,85,"During the period from <time-start> to <time-end>, were stone walls mortared, fortified towns, and/or a fortified port of Aigues Mortes present or absent in the military technologies used by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,86,"Was stone walls mortared, defined as walls built with mortar, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,87,"Was stone walls mortared, defined as walls constructed of stone and bound with mortar, a common feature in the fortifications of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,88,"Was stone walls mortared, defined as walls constructed with stones bound together with mortar, a common feature in the military architecture of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,89,"During the period from <time-start> to <time-end>, was stone walls mortared used as a military technology in the construction of forts in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,90,Was the use of mortared stone walls as a military technology present or absent in the construction of the Kumasi Fort in '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,91,"Was the use of stone walls mortared a key feature of the construction of the Kumasi Fort, built in 1820 by the Asantehene (the King of the Asante Kingdom), Osei Tutu Kwamina, to resemble the coastal forts which were built by European merchants, and then rebuilt in 1897, after it was destroyed by British forces in 1874? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,92,"Was stone walls mortared, which refers to the use of mortar to reinforce the joints between stones in stone walls, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,93,"During the period from <time-start> to <time-end>, were stone walls mortared with mortar present or absent in the construction of fortifications in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,94,"During the period from <time-start> to <time-end>, were stone walls mortared as a defensive structure in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,95,"During the period from <time-start> to <time-end>, were stone walls mortared with lime or other binding agents present or absent in the construction of fortifications in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,96,"During the period from <time-start> to <time-end>, were stone walls mortared, which refers to the technique of bonding stones together with mortar or other binding materials, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,97,"During the period from <time-start> to <time-end>, were stone walls mortared with lime or other binding materials present or absent as a defensive strategy in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,98,"During the period from <time-start> to <time-end>, were stone walls mortared with cement or some other binding material present or absent in the fortifications of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,99,"Was stone walls mortared, defined as walls constructed by binding together stones with mortar, present or absent as a defensive strategy during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,100,"During the period from <time-start> to <time-end>, were stone walls mortared as a defensive structure used in warfare by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,101,"During the period from <time-start> to <time-end>, were stone walls mortared, including those found at Hōnaunau and Lapakahi, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,102,"During the period from <time-start> to <time-end>, were stone walls mortared, as evidenced by the Great Wall at Hōnaunau and Lapakahi, used in warfare by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,103,"During the period from <time-start> to <time-end>, were stone walls mortared, specifically the ""Great Wall"" at Hōnaunau and Lapakahi, utilized in warfare by the ancient Hawaiians of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,104,"During the period from <time-start> to <time-end>, were stone walls mortared, meaning constructed by bonding stones together with mortar, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,105,"During the period from <time-start> to <time-end>, were stone walls mortared with clay or other binding materials present or absent in the architecture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,106,"During the period from <time-start> to <time-end>, was the use of stone walls mortared as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,107,"In the period from <time-start> to <time-end>, were stone walls mortared, as described in Indian military terms such as 'fortress' and 'siege', present or absent in the military technologies used by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,108,Was the construction of stone walls mortared with lime or other binding materials present in the defensive structures of '<polity>' during the Medang period? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,109,Was stone walls mortared present as a defensive fortification in the Majapahit capital according to Miksic's account from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,110,"During the period from <time-start> to <time-end>, was stone walls mortared, as described by its introduction by the Dutch, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,111,"During the period from <time-start> to <time-end>, were stone walls mortared, an Indian military term surviving in Javanese, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,112,"During the period from <time-start> to <time-end>, were stone walls mortared with chipped stone, defined as an additional layer of stone placed between the brick layers of walls or earthen ramparts, present or absent in the construction techniques of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,113,Was stone-walling technique mortared during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,114,"During the period from <time-start> to <time-end>, were stone walls mortared with clay used as a defensive measure in the architecture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,115,"During the period from <time-start> to <time-end>, was stone mortared used for fortifications or was it all brick, as described by A. N. Bose (1961, 205-6)? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,116,"During the Satavahana period, were high stone walls mortared with stone slabs or brick a common method of protection for towns and cities in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,117,Was stone walls mortared an essential feature of administrative and military architecture in Kolanupaka during the 11th century CE as it served as an alternative administrative and military capital for the Kalyani Chalukyas in the Western Chalukya kingdom? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,118,"During the period from <time-start> to <time-end>, were stone walls mortared, as preferred settlement locations with evidence for walls and defensive features in the Krishna-Tungabhadra River Valleys and Krishna-Tungabhadra Doab in the Lower Deccan (Krishna-Tungabhadra River Valleys; Krishna-Tungabhadra Doab), absent or present as a part of the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,119,"Was stone-walls mortared, which refers to walls that have been constructed using mortar, a commonly used building material, present or absent as a characteristic feature of settlements in the Lower Deccan (Krishna-Tungabhadra River Valleys; Krishna-Tungabhadra Doab) between 1100-100 BCE in the South Indian Iron Age? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,120,The absence or presence of stone walls mortared as a defensive structure during the period from <time-start> to <time-end> in the context of '<polity>'. Was stone walls mortared an important component of their military defense strategy? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,121,"During the period from <time-start> to <time-end>, were stone walls mortared as a defensive military technology present or absent in the territories of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,122,"During the period from <time-start> to <time-end>, were stone walls mortared, defined as fortifications made of stones with mortar in between, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,123,"During the period from <time-start> to <time-end>, were stone walls mortared as a defensive strategy present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,124,"Was stone walls mortared, defined as walls made of stones bound together by mortar, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,125,"Was stone walls mortared, defined as walls made of stone reinforced with mortar, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,126,Was stone-walling techniques mortared during the period from <time-start> to <time-end> in the military architecture of '<polity>' according to Deloche's studies on Indian fortifications? <answer-options>.
https://seshat-db.com/api/wf/stone-walls-mortared/,127,"During the period from <time-start> to <time-end>, were stone walls mortared with lime or cement present or absent in the construction of defensive structures within the territories of the Gupta Empire? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,128,"Was there evidence of stone walls mortared, as described in reference for Kanauj in the 7th century CE, in the city of Kanauj under Harsha's rule? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,129,"During the period from <time-start> to <time-end>, were stone walls mortared as a defensive feature present or absent in the construction of forts in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,130,"During the period from <time-start> to <time-end>, were stone walls with mortar, such as the one found in Banavasi, present or absent in the defense architecture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,131,"During the period from <time-start> to <time-end>, were stone walls mortared with clay or other binding materials used to construct fortifications such as those at Kunmata and Anegondi in the Kingdom of Kampili on the Raichur Doab between the Krishna and Tungabhadra rivers? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,132,"During the period from <time-start> to <time-end>, were stone walls mortared, as described by Chinese traveler Hiuen Tsang who visited Kanauj in the mid-7th century CE and reported a moat and tower fortifications, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,133,"During the period from <time-start> to <time-end>, were stone walls mortared, which refers to the method of bonding stones with mortar, a technique used to strengthen walls in ancient cities such as Kanauj, present or absent in the construction methods of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,134,"Was the stone walls mortared, a type of defensive wall built in ancient Rajagriha, present or absent as a military technology in the warfare practices of Magadha during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,135,"During the period from <time-start> to <time-end>, were stone walls mortared as a military technology present or absent in the defense structures of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,136,"In the context of '<polity>', were stone walls mortared as a typical fortification method used during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,137,"During the period from <time-start> to <time-end>, was stone walls mortared, as described as having immense strength and being a key feature of forts built by the Rashtrakutas and Eastern Chalukyas, a commonly employed military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,138,"During the period from <time-start> to <time-end>, were walls made of stone mortared, as described in the text ""<i>Wells</i>"" and ""<i>Towns were protected by ""high walls"".</i>"", present or absent in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,139,"Was stone walls mortared, defined as walls made of stone and reinforced with mortar, a common feature in the architecture of early historic south Asia between <time-start> and <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/stone-walls-mortared/,140,"During the period from <time-start> to <time-end>, were stone walls mortared, which were high walls constructed during the Satavahana period, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
