endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/war-clubs/,17,"During the period from <time-start> to <time-end>, were maces, also known as war clubs, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,18,"During the period from <time-start> to <time-end>, were war clubs, defined as a long club or a crouched lance, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,19,"During the period from <time-start> to <time-end>, was war club, defined as a crude wooden or stone weapon typically used by primitive societies, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,20,"During the period from <time-start> to <time-end>, were war clubs, defined as clubs or weapons with a hard head attached to a handle, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,21,"During the period from <time-start> to <time-end>, was the war club, an obsolete technology characterized by the use of a wooden club as a weapon in warfare, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,22,"Was the war club, defined as a tool used for striking enemies, present in Erligang and Erlitou, two separate periods within the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,23,"Was the use of war clubs, defined as a type of melee weapon typically made of wood or bone, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,24,"During the period from <time-start> to <time-end>, did the people of '<polity>' use war clubs as a military technology in their warfare practices? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,25,"During the period from <time-start> to <time-end>, was the use of war clubs present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,26,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,27,"Was the war club, which was present in previous polities, a military technology used in warfare during the period from <time-start> to <time-end> in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,28,"Was the war club, defined as a weapon characterized by its large size and curved shape, a commonly used military technology in ancient China between the periods of <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,29,"During the Neolithic period in '<polity>', were war clubs and staves present as military technologies or did bows and arrows and early versions of axes, but not spears, dominate the conflict? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,30,"During the period from <time-start> to <time-end>, were war clubs, defined as wooden or bone-tipped clubs used in warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,31,The absence or presence of war clubs as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/war-clubs/,32,Was the use of war clubs present or absent as a military technology in the warfare practices of Bonda Indians during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/war-clubs/,33,"During the period from <time-start> to <time-end>, were war clubs, defined as wooden clubs made of palm wood, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,34,"During the period from <time-start> to <time-end>, were war clubs made of palm wood (macanas), such as those described by Salinas regarding the Mainas and the Shuar, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,35,"Was the war club, defined as a bladed weapon typically wielded by foot soldiers in medieval Europe, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,36,"During the period from <time-start> to <time-end>, was the use of maces as the dominant weapon of war in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,37,"Was the war club, defined as the principal weapon used in the late Predynastic and Protodynastic Periods such as the bow and arrow, spear, axe, and mace, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,38,"During the late Predynastic and Protodynastic Periods, was the war club, defined as a principal weapon consisting of an axe head attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,39,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as blunt-force weapons such as axes and maces, present or absent as a military technology in the warfare practices of '<polity>' in Upper Egypt, during the East Roman Empire (395-631 CE)? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,40,"During the period from <time-start> to <time-end>, were war clubs made of iron used as a military technology by the Mamluk 'askari in warfare practices in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,41,"During the period from <time-start> to <time-end>, was the war club, specifically a type of mace used in medieval warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,42,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as an iron club used as a weapon in battle, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,43,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,44,"Was the war club, defined as a tool or weapon that cannot yet be adequately placed in either category of bows, spears, lances, axes, boomerangs, staffs, clubs, slings, knives, and adzes, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,45,"During the period from <time-start> to <time-end>, was the war club, defined as a weapon consisting of a wooden shaft with a head attached at one end, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,46,"During the period from <time-start> to <time-end>, was the war club, defined as a type of weapon consisting of a club head attached to a handle, a common tool for close combat in ancient societies, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,47,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as present but used less frequently and possibly including those used by the Eastern Roman Empire between 395 and 631 CE, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,48,"During the period from <time-start> to <time-end>, were war clubs, defined as weapons made of wood or stone and often used for close combat, present but used less frequently in the warfare practices of '<polity>'? Please provide specific examples of the types of war clubs used by '<polity>' during this time period. <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,49,"During the period from <time-start> to <time-end>, was war club, which refers to a weapon made of stone or wood, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,50,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,51,Was the use of war clubs as a military technology prevalent in the warfare practices of ancient Egypt between <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/war-clubs/,52,"During the period from <time-start> to <time-end> in the context of '<polity>', was the use of war clubs as a military technology present or absent? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,53,"During the period from <time-start> to <time-end>, was the use of war clubs as a primary weapon technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,54,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present and commonly used by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,55,"During the period from <time-start> to <time-end>, was the war club, defined as a club-like weapon often used in close combat, present and used less frequently in the warfare practices of '<polity>' compared to the dominance of the mace as the dominant weapon of war between 4000-2500 BCE in Sumer and until the Hyksos invasions (1700 BCE)? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,56,"Was the use of war clubs, defined as a blunt weapon typically made of wood or bone, used less frequently as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,57,"During the period from <time-start> to <time-end>, was the war club, defined as a short spear or javelin, a common weapon used by the Abbasid Caliphate's armies? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,58,"During the period from <time-start> to <time-end>, were New World weapons, specifically war clubs such as the macana, used by Spanish soldiers against the Incas and Aztecs, or did they primarily rely on traditional European weapons? <answer-options>: [Yes, they did use New World weapons.][No, they relied primarily on traditional European weapons.]"
https://seshat-db.com/api/wf/war-clubs/,59,"During the period from <time-start> to <time-end>, were martial arts and weapons such as clubs, spears, slings, knives, and rifles commonly used in warfare practices by individuals or communities on the island of Truk? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,60,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as weapons including slings, spears, and clubs, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,61,"During the period from <time-start> to <time-end>, were war clubs, inferred from previous quasi-polity, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,62,"During the period from <time-start> to <time-end>, were war clubs made of disc-shaped stone objects with a shafthole used as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,63,"Was war club, defined as a type of melee weapon consisting of a shaft with a lump of wood or stone attached to one end and sometimes accompanied by a hafted axe or battle hammer, present or absent as a significant military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,64,"During the period from <time-start> to <time-end>, was the war club, defined as a melee weapon consisting of a handle and a heavy wooden or metal head, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,65,"During the period from <time-start> to <time-end>, was the war club, defined as lesser weapons such as axes, hammers, maces, clubs, and flails that were introduced in the 12th and 13th centuries to supplement swords, absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,66,"During the period from <time-start> to <time-end>, was the war club, defined as a lesser weapon such as an ax, hammer, mace, club, or flail, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,67,"During the period from <time-start> to <time-end>, was the war club, defined as lesser weapons such as axes, hammers, maces, clubs, and flails, used by knights and infantry in warfare by <polity>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,68,"During the period from <time-start> to <time-end>, was wooden staffs banned and bows encouraged as part of the military technology used by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,69,"During the period from <time-start> to <time-end>, were wooden clubs used as a military technology in the warfare practices of '<polity>' or were bows encouraged instead? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,70,"In the period from <time-start> to <time-end>, were war clubs, inferred from previous quasi-polities, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,71,"Based on the available information, we can infer that during the period from <time-start> to <time-end>, the war club, defined as a blunt weapon typically made of wood, bone, or stone, was a common military technology utilized by various polities. However, it is important to note that this inference is limited by the available data and may not be entirely accurate. Please consider this answer option as one possible interpretation of the evidence presented."
https://seshat-db.com/api/wf/war-clubs/,72,"During the period from <time-start> to <time-end>, was war club, inferred from previous and subsequent (quasi)polities, a commonly used military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,73,"During the period from <time-start> to <time-end>, was the war club, an inferred military technology from previous and subsequent (quasi)polities, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,74,"During the period from <time-start> to <time-end>, was war club, defined as a type of weapon typically made of wood or bone and used as a melee weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,75,"Was the war club, which is a type of hand-held weapon typically made of wood or bone and usually attached to a handle or haft, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,76,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,77,"During the period from <time-start> to <time-end>, was war club use, inferred from previous and subsequent quasi-polities, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,78,"During the period from <time-start> to <time-end>, was the war club inferred from previous and subsequent (quasi)polities, a prevalent military technology utilized in warfare by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,79,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,80,"During the period from <time-start> to <time-end>, were maces, defined as weapons that consisted of a wooden shaft with a handle and a head made of metal or bone, commonly used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,81,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare strategies of '<polity>' in the Hundred Years' War? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,82,"During the period from <time-start> to <time-end>, were war clubs present or absent as a military technology in the warfare practices of '<polity>' among indigenous forces under British command? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,83,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,84,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,85,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,86,Was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/war-clubs/,87,"Was the war club, defined as a weapon typically made of wood or bone, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,88,"Was the war club, defined as a weapon consisting of a wooden handle with a blunt end or head made of stone, bone, or wood, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,89,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,90,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,91,"During the period from <time-start> to <time-end>, were war clubs present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,92,"Was the war club, defined as a hand-held weapon typically made of wood, bone, or antler, and often used in close combat, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,93,"Was the war club, defined as a type of melee weapon consisting of a heavy wooden shaft with a handle, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,94,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,95,"During the period from <time-start> to <time-end>, were war clubs, defined as weapons consisting of a heavy wooden shaft and a pointed end used for striking, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,96,"During the period from <time-start> to <time-end>, was the war club, defined as a weapon typically consisting of a wooden shaft with a blunted head attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,97,"During the period from <time-start> to <time-end>, were stone clubs, also known as war clubs, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,98,"Based on the available information, it appears that there is no comprehensive study or reliable sources regarding the usage of war clubs as a military technology during the period specified in the given context. As such, it is difficult to accurately determine whether war clubs were present or absent as a military technology in the context of '<polity>'. However, we can offer the following possible answer options:
* <answer-options>: It is not possible to definitively determine whether war clubs were present or absent as a military technology in the context of '<polity>' due to lack of available evidence.
Please note that the above answer option is based on the available information and does not reflect any definitive conclusion about the usage of war clubs as a military technology."
https://seshat-db.com/api/wf/war-clubs/,99,"During the period from <time-start> to <time-end>, were war clubs, defined as blunt weapons typically made of wood or stone, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,100,"During the period from <time-start> to <time-end>, was the use of the War_club, defined as a tool that could potentially be transformed into a weapon of war, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,101,"During the period from <time-start> to <time-end>, did the War_club, defined as a Paleolithic tool that could potentially be used as a weapon of war, exist or not in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,102,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,103,"During the period from <time-start> to <time-end>, was the war club, defined as a weapon commonly depicted in temple reliefs from earlier periods, present or absent in the military technology and practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,104,"During the period from <time-start> to <time-end>, were war clubs, including axes, clubs, swords, and daggers, commonly used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,105,"During the period from <time-start> to <time-end>, was the war club, defined as a tool used in combat for striking enemies, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,106,"During the period from <time-start> to <time-end>, were war clubs, depicted in the artwork of the Plaosan temple group as stone carved gate guards armed with clubs and swords, present or absent in the military technology of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,107,"During the Early Bronze Age (<time-start>) to the Iron Age (<time-end>) in the context of Levantine societies, was the war club, defined as a single, short-range weapon commonly used by soldiers, absent or present in warfare strategies? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,108,"During the period from <time-start> to <time-end>, was the war club, defined as a simple club weapon used in warfare, present or absent in the weaponry of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,109,"Was the war club, defined as a type of weapon consisting of a stick or棍棒 with one end sharpened, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,110,"During the period from <time-start> to <time-end>, were war clubs, specifically those depicted on Indo-Scythian coins, considered a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,111,"During the period from <time-start> to <time-end>, were war clubs, defined as one of the various weapons of warfare such as swords, shields, spears, clubs, lances, bows and arrows, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,112,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as weapons typically consisting of a wooden handle and a hard implement attached to one end, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,113,"Was the use of war clubs, defined as heavy metal weapons such as maces, dagger-axes, battle-axes, and a slashing sword, by the Maurayan heavy infantry in warfare supported by expert consensus? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,114,"Was the war club, defined as an iron weapon such as a mace, dagger-axe, battle-axe, and a slashing sword, used by the Maurayan heavy infantry during the period from <time-start> to <time-end> according to the statement by a military historian? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,115,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,116,"During the period from <time-start> to <time-end>, was war club, defined as an Iron mace, battleaxe, dagger, and javelin, present or absent in the warfare practices of '<polity>' among Muslim cavaliers and Hindu Rajputs? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,117,"During the period from <time-start> to <time-end>, was the war club, defined as a type of weapon typically made of wood, bone, or stone, commonly used in ancient warfare, present or absent in the archaeological records of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,118,"During the period from <time-start> to <time-end>, was the war club, defined as an item of weaponry consisting of a heavy stick or shaft with a head made of wood, stone, or metal, present or absent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,119,"During the period from <time-start> to <time-end>, was the war club, a type of weapon characterized by its long handle and short, heavy head, present or absent in the weaponry of A'chik warriors? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,120,"During the period from <time-start> to <time-end>, was the war club, defined as a type of weapon typically consisting of a wooden shaft with a sharp head attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,121,"During the period from CE 500 to the Islamic invasions of India, was the war club, defined as a melee weapon, present or absent in the military tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,122,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,123,"During the period from <time-start> to <time-end> in the context of '<polity>', was the war club, defined as a weapon consisting of a wooden handle with a heavy metal head attached to it, a common tool used by ancient Indian warriors for close combat, present or absent as a military technology? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,124,"During the period from <time-start> to <time-end>, were war clubs, which can include weapons such as lances, swords, maces, shields, and spears, present or absent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,125,"During the period from <time-start> to <time-end>, was the war club, defined as a melee weapon typically consisting of a handle attached to a bladed striking end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,126,Was war club present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/war-clubs/,127,"During the period from <time-start> to <time-end>, were clubs, specifically war clubs, present or absent in the weaponry of the troops in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,128,"During the period from CE 500 to the Islamic invasions of India, was the war club, defined as a type of weapon commonly used by ancient Indian armies, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>"
https://seshat-db.com/api/wf/war-clubs/,129,"During the period from <time-start> to <time-end>, were javelins, bows, and other handheld weapons made of iron, including war clubs, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,130,"During the period from <time-start> to <time-end>, were war clubs made of iron present or absent in the weaponry of the armies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,131,"During the period from <time-start> to <time-end>, were war clubs, specifically defined as massive weapons, present or absent in the military technology used by ""<polity>""'s specialized troops such as the <i>shamsherbaz</i> or gladiators? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,132,"During the period from <time-start> to <time-end>, was the war club, defined as a type of weapon consisting of a long handle and a heavy head, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,133,"During the period from <time-start> to <time-end>, did military historians agree that the Maurayan heavy infantry was known to have used iron weapons including maces, dagger-axes, battle-axes, and a slashing sword? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,134,"During the period from <time-start> to <time-end>, was the war club, defined as a weapon consisting of a wooden handle and a heavy head made of stone, metal, or other materials, used by the Mauryan Empire and possibly by the Sunga Dynasty, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,135,"During the period from <time-start> to <time-end>, was the use of war clubs as a primary weapon in the Indian army present or absent? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,136,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a simple weapon consisting of a handle and a heavy head usually made of wood or stone, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,137,"During the period from <time-start> to <time-end>, was the war club, defined as a type of weapon typically consisting of a heavy stick or pole topped with a bladed head or spike, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,138,"During the period from <time-start> to <time-end>, was the war club, defined as a type of weapon typically consisting of a heavy, solid handle with a sharp edge attached to the end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,139,"During the period from <time-start> to <time-end>, were war clubs made of materials other than iron, such as bronze or wood, present or absent in the warfare practices of '<polity>'? <answer-options>."
