endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/elephants/,51,"During the period from <time-start> to <time-end>, were elephants used as a military technology in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,52,"During the period from <time-start> to <time-end>, was the use of elephants as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,53,"During the period from <time-start> to <time-end>, was the use of elephants as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,54,"During the period from <time-start> to <time-end>, was the use of elephants as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,55,"During the period from <time-start> to <time-end>, were elephants used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,56,"During the period from <time-start> to <time-end>, were elephants utilized as a military technology by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,57,"During the period from <time-start> to <time-end>, were elephant-mounted rifled breech-loading batteries used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,58,"During the period from <time-start> to <time-end>, were domesticated elephants used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,59,"During the period from <time-start> to <time-end>, were elephants, defined as large land animals with long trunks and tusks, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,60,"What is the significance of elephants in the military tactics of ancient civilizations, specifically within the time period from <time-start> to <time-end> in the context of '<polity>'? Please provide examples and evidence to support your answer. <answer-options>."
https://seshat-db.com/api/wf/elephants/,61,"During the period from <time-start> to <time-end>, were elephants used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,62,"During the period from <time-start> to <time-end>, were elephants used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,63,"Elephant, defined as large land animals with tusks and thick skin, were present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/elephants/,64,"During the period from <time-start> to <time-end>, were elephants utilized as a military technology by the military forces of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,65,"The absence or presence of elephants as a military technology used in warfare. 

Was the use of elephants as a military technology present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/elephants/,66,"During the period from <time-start> to <time-end>, were elephants used as a military technology by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,67,"During the period from <time-start> to <time-end>, were elephants, defined as large land mammals with tusks and trunks, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,68,Was the elephant used as a military technology during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/elephants/,69,"Elephant, defined as a large land mammal with a trunk and tusks, was present or absent as a significant military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/elephants/,70,"The absence or presence of elephants as a military technology used in warfare. 
During the period from <time-start> to <time-end>, was the use of elephants as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,71,"During the period from <time-start> to <time-end>, were there any instances of elephants being utilized in warfare by the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,72,"During the period from <time-start> to <time-end>, were elephants present or absent as a military technology in the warfare practices of '<polity>' in Hawaii? <answer-options>."
https://seshat-db.com/api/wf/elephants/,73,"During the period from <time-start> to <time-end>, were elephants present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,74,"The absence or presence of elephants as a military technology used in warfare. During the period from <time-start> to <time-end>, were elephants present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,75,"During the period from <time-start> to <time-end>, were elephants used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,76,"Was the Java elephant, a native species of elephant, present during the period from <time-start> to <time-end> in the wildlife of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,77,Was the native species of elephant present or absent in the country of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/elephants/,78,"During the period from <time-start> to <time-end>, was the use of elephants as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,79,"During the period from <time-start> to <time-end>, were elephants used in warfare by the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,80,"During the period from <time-start> to <time-end>, were elephants used as a military technology to meet the transportation demands of gunpowder in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,81,"During the period from <time-start> to <time-end>, were elephants used as a military technology in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,82,"During the period from <time-start> to <time-end>, were elephants used as a military technology by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,83,"During the period from <time-start> to <time-end>, were elephants used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,84,Was elephant warfare a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/elephants/,85,"During the period from <time-start> to <time-end>, was elephant used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,86,"During the period from <time-start> to <time-end>, were elephants present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,87,"During the period from <time-start> to <time-end>, was the use of elephants, specifically officers in charge of cavalry and elephants such as the <i>kari-turaga (patta-)sahini</i>, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,88,"During the period from <time-start> to <time-end>, were elephants present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,89,"During the period from <time-start> to <time-end>, were elephants used as a military technology in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,90,"During the period from <time-start> to <time-end>, were elephants, including those mentioned in Buddhist texts and referenced by Pliny the Elder and Abraham Eraly, considered a potent force in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,91,"During the period from <time-start> to <time-end>, were elephants, known for their potent force, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,92,"During the period from <time-start> to <time-end>, were elephants present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,93,"During the period from <time-start> to <time-end>, were elephants trained and tamed by Indians as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,94,"During the period from <time-start> to <time-end>, were elephants used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,95,Was there evidence of elephants being used as a military technology in the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/elephants/,96,"During the period from <time-start> to <time-end>, were elephant remains found in descriptions of relevant archaeological contexts in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,97,"During the period from <time-start> to <time-end>, were elephants utilized as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,98,"During the period from <time-start> to <time-end>, were elephants, characterized by their size and strength, used as military animals in the warfare tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,99,"During the period from <time-start> to <time-end>, were elephants, which played a crucial role in the military warfare machinery by serving as a source of food for soldiers and horses, present or absent in the agricultural practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,100,Was elephant warfare an integral part of the military strategy of the Gupta Empire between <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/elephants/,101,"During the period from <time-start> to <time-end>, were war-elephants present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,102,"During the period from <time-start> to <time-end>, were elephants, as described by Abraham Eraly in his book ""The First Spring"", used in significant numbers in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,103,"During the period from <time-start> to <time-end>, was elephant warfare an important aspect of the military technology in the armies of '<polity>' as described by Suryanatha Kamath? <answer-options>."
https://seshat-db.com/api/wf/elephants/,104,Was it possible for the Kampi kingdom to have a significant number of elephants as a part of their military technology during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/elephants/,105,"During the period from <time-start> to <time-end>, were elephants present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/elephants/,106,"Was elephant warfare a significant aspect of military strategy in the regions of Bengal, Kamrupa, and Orissa during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/elephants/,107,"During the period from <time-start> to <time-end> in the context of '<polity>', were elephants used as a military technology for war or sport? <answer-options>."
https://seshat-db.com/api/wf/elephants/,108,"During the period from <time-start> to <time-end>, were elephants used as shock troops in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,109,Was elephant warfare an integral part of the military technology of '<polity>' between <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/elephants/,110,Was the use of elephants as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/elephants/,111,"During the period from <time-start> to <time-end>, were elephants, as described by Pliny the Elder as being used in large numbers by the Satavahana army, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,112,"During the period from <time-start> to <time-end>, was the use of elephants as a military technology present in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,113,"Was the elephant corps, which comprised the fighting force of infantry, cavalry, and elephants, present as a military technology during the period from <time-start> to <time-end> in the warfare strategies of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/elephants/,114,Was the use of elephants as a military technology present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/elephants/,115,"During the period from <time-start> to <time-end>, were elephants used in combat by the military forces of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,116,"During the period from <time-start> to <time-end>, were elephants, defined as large land animals with tusks, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,117,"During the period from <time-start> to <time-end>, were elephants, specifically trained war elephants, present or absent in the military tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,118,"During the period from <time-start> to <time-end>, were elephants utilized as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,119,"During the period from <time-start> to <time-end>, was the use of elephants as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,120,"During the period from <time-start> to <time-end>, were elephants utilized as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,121,"During the period from <time-start> to <time-end>, was the use of elephants as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,122,"During the period from <time-start> to <time-end>, were elephants utilized as a military technology in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,123,"During the 9th century BCE, was the use of elephants as a military technology present or absent in the warfare strategies of Assyria? <answer-options>."
https://seshat-db.com/api/wf/elephants/,124,"Was domesticated donkey, defined as a type of equine animal that was commonly kept and used by humans in ancient Mesopotamia for transportation and work purposes, present or absent in the region of Iraq and Syria during the Late Uruk period (ca. 3600-3100 BCE)? <answer-options> Yes No </answer-options>"
https://seshat-db.com/api/wf/elephants/,125,"During the period from <time-start> to <time-end> in the context of '<polity>', was the domestication of elephants as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,126,"Was elephant, defined as a large land animal with thick skin and tusks, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/elephants/,127,"During the period from <time-start> to <time-end>, was the domestication of elephants used as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,128,"During the period from <time-start> to <time-end>, were elephants present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/elephants/,129,"Was the use of elephants as a military technology present or absent in the warfare practices of <polity> between the periods of <time-start> and <time-end> according to the information available in ""<source>"" by Andre Wink? <answer-options>."
https://seshat-db.com/api/wf/elephants/,130,Was the use of elephants as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/elephants/,131,"<time-start> to <time-end>, were elephants used as military technology by any group within '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,132,"During the period from <time-start> to <time-end>, was the use of war elephants as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,133,"During the period from <time-start> to <time-end>, were elephants, characterized by their large size and distinctive tusks, used as a military technology by the armies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,134,"During the period from <time-start> to <time-end>, were war elephants present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,135,"During the period from <time-start> to <time-end>, was the use of elephants as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,136,"During the period from <time-start> to <time-end>, were elephants utilized as a military technology by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,137,Was the use of elephants as a military technology present or absent in the warfare strategies of '<polity>' between <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/elephants/,138,"During the period from <time-start> to <time-end>, were elephants utilized as a military technology by any polities in the context of warfare? <answer-options>."
https://seshat-db.com/api/wf/elephants/,139,"Was elephant, defined as a large land animal, used for military purposes in any significant capacity during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/elephants/,140,"During the period from <time-start> to <time-end>, were elephants utilized as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,141,"During the period from <time-start> to <time-end>, were elephants used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,142,Was the use of elephants as a military technology present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/elephants/,143,"During the period from <time-start> to <time-end>, were elephants used as a military technology in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,144,What role did elephants play in the military technology of '<polity>' between <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/elephants/,145,Was the use of elephants as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/elephants/,146,Was the use of elephants as a military technology present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/elephants/,147,Was elephants absent or present as a military technology in the warfare practices of the Parthian army between <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/elephants/,148,Was the presence of elephants in the Parthian army present or absent during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/elephants/,149,"During the period from <time-start> to <time-end>, were elephants used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,150,The absence or presence of elephants as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/elephants/,151,"During the period from <time-start> to <time-end>, were elephants used as a military technology by any polities in the region described by Andre Wink in his book ""Al-Hind""? If so, please specify which polities and under what circumstances. <answer-options>."
https://seshat-db.com/api/wf/elephants/,152,"During the period from <time-start> to <time-end>, was the use of elephants as a military technology present or absent in the warfare practices of '<polity>' despite the logistical challenges? <answer-options>."
https://seshat-db.com/api/wf/elephants/,153,"Was war elephant use, defined as an armoured animal used in warfare, present or absent during the period from <time-start> to <time-end> in the warfare strategies of '<polity>' despite its enormous logistical requirements? <answer-options>."
https://seshat-db.com/api/wf/elephants/,154,"During the period from <time-start> to <time-end>, were Indian elephants used as a military technology by the Seleucid Empire or were they absent? <answer-options>."
https://seshat-db.com/api/wf/elephants/,155,"During the period from <time-start> to <time-end>, was the use of elephants as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,156,"During the period from <time-start> to <time-end>, were elephants utilized as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,157,"During the period from <time-start> to <time-end>, were elephants used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,158,"During the period from <time-start> to <time-end>, were elephants present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,159,"During the period from <time-start> to <time-end>, was the use of elephants as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,160,"During the period from <time-start> to <time-end>, were elephants used as a military technology by the ""<polity>""? <answer-options>."
https://seshat-db.com/api/wf/elephants/,161,"During the period from <time-start> to <time-end>, was elephant usage as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,162,"During the period from <time-start> to <time-end>, was the use of elephants as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,163,"The absence or presence of elephants as a military technology used in warfare. During the period from <time-start> to <time-end>, were elephants present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,164,"During the period from <time-start> to <time-end>, were elephants used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,165,"During the period from <time-start> to <time-end>, were elephants, defined as large land animals with tusks and trunks, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,166,Was the use of elephants as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/elephants/,167,"During the period from <time-start> to <time-end>, were elephants used as a military technology in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,168,"During the period from <time-start> to <time-end>, were elephants used as a military technology by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/elephants/,169,What role did elephants play in warfare during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>.
https://seshat-db.com/api/wf/elephants/,170,"During the period from <time-start> to <time-end>, were elephants used as a military technology by '<polity>' for transportation, attack, or support? <answer-options>."
https://seshat-db.com/api/wf/elephants/,171,Was the use of elephants as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/elephants/,172,The presence or absence of elephants as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/elephants/,173,"During the period from <time-start> to <time-end>, were elephants used as a military technology in the warfare practices of '<polity>'? <answer-options>."
