endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,50,"During the period from <time-start> to <time-end>, were there settlements in defensive positions such as garrison towns located on high ground, major temples fortified structures, and many cities lacking walls in the defense strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,51,"During the period from <time-start> to <time-end>, were settlements located in defensive positions, such as high lying ground, fortified, or lacking walls, common among '<polity>'? Please provide a list of settlements with their corresponding characteristics (i.e., high lying ground, fortified, or lacking walls) to demonstrate your understanding. <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,52,"During the period from <time-start> to <time-end>, were settlements positioned in a defensive position as a common strategy among '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,53,"During the reign of Psamtek I, between <time-start> and <time-end>, were mercenary settlements established in the Eastern Delta to defend the Egyptian border, specifically in the regions known as 'the Camps' or Stratopeda? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,54,"During the period from <time-start> to <time-end>, were settlements in a defensive position, such as those found at Tell el-Dab'a, characterized by the presence of a citadel on the western edge of a river, a watchtower to the southeast overlooking the land, and an enclosure wall measuring 6.2 meters wide (later expanded to 8.5 meters) with buttresses at intervals, present or absent in the architectural practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,55,"In the context of '<polity>', were civilian settlements also depicted as military strongholds during the Third Intermediate Period, specifically between <time-start> and <time-end>? Answer options: [yes/no]"
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,56,"The absence or presence of settlements in a defensive position as a defensive strategy employed by a civilization. During the period from <time-start> to <time-end>, were settlements in a defensive position a prevalent or uncommon defensive strategy employed by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,57,"During the period from <time-start> to <time-end>, were settlements located in defensive positions present or absent in the urban planning and development of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,58,"During the period from <time-start> to <time-end>, were settlements in a defensive position present or absent as a significant aspect of the military strategy employed by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,59,"During the period from <time-start> to <time-end>, were settlements in defensive positions, characterized by the construction of stone walls or fortifications in the mountains, a common feature in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,60,"Was the absence or presence of settlements built in defensive positions, specifically in the mountains, during the period from <time-start> to <time-end> as a military strategy used in warfare by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,61,"Based on the definition of ""upland settlements,"" were there any clearly identifiable but often not well-dated upland settlements present in the pattern of land occupation in the period from <time-start> to <time-end> in the region of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,62,"During the period from <time-start> to <time-end>, were there significant numbers of settlements in easily-defendable areas, such as hills or river spurs, which can be considered as major (even fortified) settlements? Were these settlements primarily made of small metal rings linked together in a pattern to form a mesh (chainmail)? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,63,"During the period from <time-start> to <time-end>, were settlements in defensive positions common in the territorial boundaries of '<polity>' compared to those of previous and subsequent periods? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,64,"During the period from <time-start> to <time-end>, were settlements in a defensive position a common occurrence among <polity> as described by David Parrott in ""Armed Forces"" section of ""The Oxford Handbook of the Ancien Régime""? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,65,"During the period from <time-start> to <time-end>, were motte and bailey castles prevalent as a type of defensive settlement in the realm of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,66,"During the period from <time-start> to <time-end>, were motte and bailey castles prevalent as a defensive strategy in the settlements of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,67,"During the period from <time-start> to <time-end>, were settlements located in defensive positions present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,68,"During the period from <time-start> to <time-end>, were settlements in a defensive position, defined as fortified locations that required siege methods to overcome, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,69,"During the period from <time-start> to <time-end>, were there settlements that appeared to be associated with long-distance exchange networks and were fortified? If so, please indicate which of the following types of settlements they were:

A. Towns B. Cities C. Villages D. Settlements not associated with long-distance exchange networks <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,70,"During the period from <time-start> to <time-end>, were settlements in a defensive position, characterized by fortified villages associated with long-distance exchange networks, present or absent in the region of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,71,"During the period from <time-start> to <time-end>, were there settlements that appeared to be associated with long-distance exchange networks and had developed some level of fortification, such as ditches, walls, or palisades, within their defensive position in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,72,"During the period from <time-start> to <time-end>, were settlements located in a defensive position, specifically Oppidium of Villeneuve-Saint Germaine, characterized by a moderate-late Hallstatt (Ha D) phase, present or absent in the agricultural landscape of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,73,What were the settlement patterns and defensive positions present in the context of '<polity>' during the period from <time-start> to <time-end>? Please provide specific examples. <answer-options>.
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,74,"During the period from <time-start> to <time-end>, were settlements located in defensive positions, such as forts or castle-like structures, common or uncommon among the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,75,"During the period from <time-start> to <time-end>, were settlements in a defensive position present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,76,The number of settlements located in a defensive position during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,77,"In the period from <time-start> to <time-end> in the context of '<polity>', were settlements located in defensive positions described in historical records? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,78,"During the period from <time-start> to <time-end>, were settlements in a defensive position, characterized by fortified walls and other defensive structures, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,79,"During the period from <time-start> to <time-end>, were castle settlements in defensive positions present or absent in the region controlled by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,80,"During the period from <time-start> to <time-end>, were settlements located in defensive positions, present or absent, in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,81,Was there an increased number of settlements in a defensive position during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>.
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,82,"During the period from <time-start> to <time-end>, were settlements in a defensive position present or absent as a common strategy in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,83,"During the period from <time-start> to <time-end>, were human settlements in a defensive position significant or insignificant in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,84,"During the period from <time-start> to <time-end>, were settlements located in defensive positions common among societies in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,85,"Was the use of settlements in a defensive position, defined as military fortifications constructed to protect against enemy attacks, present or absent in the defense strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,86,"During the period from <time-start> to <time-end>, did settlements in high elevations and well-defensible sites, often surrounded by Cyclopean fortifications, represent a prevalent military technology in Crete, characterized by the use of chainmail as armor and potentially the absence of other technologies such as the atlatl and/or ditch? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,87,"During the period from <time-start> to <time-end>, were settlements in a defensive position present or absent as a common feature in the warfare practices of '<polity>' in the region described by Willetts (1965) and Lembesi (1987)? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,88,"During the period from <time-start> to <time-end>, were settlements in a defensive position a common feature in the landscape of '<polity>' due to the influence of Sanders' research on the Romanization of Crete? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,89,"During the period from <time-start> to <time-end>, were settlements located in defensible positions such as steep-sided coastal promontories and hill tops present or absent as a result of concerns over territoriality and resource circumscription in the Final Neolithic of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,90,"During the period from <time-start> to <time-end>, were settlements in a defensive position present or absent as a military strategy employed by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,91,"During the period from <time-start> to <time-end>, were settlements located in defensive positions or primarily in offensive positions within the territory of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,92,"During the period from <time-start> to <time-end>, were settlements in defensive positions a common occurrence or not in the practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,93,"During the period from <time-start> to <time-end>, were settlements located in defensive positions, such as pali or pā kauau, common among '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,94,"During the period from <time-start> to <time-end>, were settlements located in defensive positions such as forts or enclosures built on natural or artificial fortifications, known as pali or pā kauau, present in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,95,"During the period from <time-start> to <time-end>, were settlements in defensive positions, as described by Hommon (2013) in the ancient Hawaiian state, present or absent as a military strategy for defense against invaders? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,96,"During the period from <time-start> to <time-end>, were settlements located in a defensive position such as those mentioned in the text by Low (1848), Pringe (1968) and §REF§ significantly present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,97,"During the period from <time-start> to <time-end>, were settlements located in defensive positions, such as those found at Lundu, present or absent in the tactics of the tribe referred to by <author> in their writings about the region? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,98,"During the period from <time-start> to <time-end>, were settlements located in a defensive position, characterized by fortified structures such as 'fortresses' and 'sieges', common in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,99,"During the period from <time-start> to <time-end>, were settlements in a defensive position a common occurrence in the military strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,100,"During the period from <time-start> to <time-end>, were settlements located in defensive positions due to convenience and pressures to reduce social tensions, or were other factors such as military strategy or resource availability prioritized over defense? Please note that the reference section Christie 1991, 35 should be cited when referencing this information. <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,101,Was there evidence of settlements in a defensive position within Majapahit during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,102,"The number of settlements located in a defensive position, i.e., within or close to fortified walls or natural barriers, during the period from <time-start> to <time-end> in the context of '<polity>'. Please provide the total count of such settlements."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,103,"During the period from <time-start> to <time-end>, were settlements located in a defensive position such as hilltop fortresses or converted palace compounds prevalent in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,104,"During the period from <time-start> to <time-end>, were settlements in a defensive position, characterized by being built on top of hills or using natural features of the landscape for defense, present or absent in the region of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,105,"During the period from <time-start> to <time-end>, were settlements in defensive positions, such as those lacking walls and built to take advantage of natural fortifications, common or uncommon in the Galilee region? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,106,"During the period from <time-start> to <time-end>, were casemate forts or administrative centers, such as the one found in Samaria, constructed by the Omrides for defensive purposes? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,107,"Was it possible to find extensive traces of structural mounds within the fortification of ancient Ayodhya, as evidenced by the excavation conducted by Dilip K Chakrabarti in 2001? <answer-options>: Yes/No"
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,108,"The text describes that settlement construction often took place in locations that were already strongholds and places of ritual devotion. This suggests that the focus of settlement construction was on defense rather than economic development. 
During the period from <time-start> to <time-end>, were settlements in defensive positions the primary form of urbanization in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,109,"Based on Jean Deloche's 'Studies on Fortification in India', were settlements placed in defensive positions at points on the landscape that were already natural strongholds and places of ritual devolution as part of long-term building and modification programs? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,110,"Was it common for settlements in the Lower Deccan (Krishna-Tungabhadra River Valleys; Krishna-Tungabhadra Doab) to be located on high hilltops or on the slopes of outcrops, with some evidence for walls and other defensive features during the period from 1100 to 100 BCE in the context of the South Indian Iron Age? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,111,"During the period from <time-start> to <time-end>, were settlements in a defensive position, defined as preferred settlement locations on high hilltops or on the slopes of outcrops, with some evidence for walls and other defensive features, present or absent in the lower Deccan region of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,112,"Was the use of settlement sites located on granitic hilltop plateaux for defensive purposes prevalent in the Neolithic period in Northern Karnataka, according to the information provided in <ref>Boivin, Landscape and Cosmology in the South Indian Neolithic: New Perspectives on the Deccan Ashmounds (2004), in Cambridge Archaeological Journal 14:2, pp. 235-257</ref>? <answer-options>Yes / No</answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,113,"Was the presence of settlements built on granitic hill-top plateaus, as observed by N. Boivin in the Neolithic period of Northern Karnataka, primarily for defensive purposes? <answer-options>. (Note: The author does not explicitly mention defensive purposes.)"
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,114,"Was the practice of building settlements on hills with castle structures as a defensive position common during the period from <time-start> to <time-end> in the region of '<polity>'? Please note that the walls of the castles could not be surrounded by a ditch, so the slopes were scarped. Reference: Konstantin S. Nossov, Indian Castles 1206-1526: The Rise and Fall of the Delhi Sultanate (Osprey Publishing, 2006). <answer-options>"
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,115,"During the period from <time-start> to <time-end>, were settlements located in defensive positions such as forts, castles, or walls? Please provide a list of specific examples. <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,116,"During the period from <time-start> to <time-end>, was the settlement pattern in '<polity>' characterized by settlements being situated in defensive positions in valleys or depressions on the slopes of hills, with an emphasis on the availability of pure water and close proximity to streams, as described in the works of Sinha, Tarunchandra (1966), Momin, A.G. (1995), Playfair, Alan (1909)? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,117,"During the period from <time-start> to <time-end>, were settlements built on flat ground in the valleys or depressions on the hillsides by the Garos, or were they predominantly built on the slopes of the hills, as described by Sinha (1966)? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,118,"During the period from <time-start> to <time-end>, were settlements in defensive positions, defined as fortified locations placed at points on the landscape that already were natural strongholds and places of ritual devolution, present or absent in the administration and defense of Rajput states, such as those mentioned in Jean Deloche's studies on fortification in India? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,119,"During the period from <time-start> to <time-end>, were settlements in a defensive position present or absent in the tactics employed by '<polity>' in order to protect against attacks? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,120,"During the period from <time-start> to <time-end>, were settlements placed at points on the landscape that already were natural strongholds and places of ritual devolution considered as the focal point for local populations and their leaders, according to Jean Deloche's 'Studies on Fortification in India'? Did these settlements have long-term building and modification programs, which became the focus for both local populations and their leaders? Were these settlements located in areas with existing natural fortifications? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,121,"During the period from <time-start> to <time-end>, were settlements placed at points on the landscape that already were natural strongholds and places of ritual devolution, as described by Jean Deloche in his study on fortification in India, the focal point for local populations and their leaders, considered a military technology or not? <answer-options>."
https://seshat-db.com/api/wf/settlement-in-defensive-positions/,122,"During the period from <time-start> to <time-end>, were settlements in defensive positions, such as Banavasi, constructed with the aim of becoming focal points for local populations and their leaders, and often located at points on the landscape that were already natural strongholds and places of ritual devolution, present or absent as a result of the long-term building and modification programs mentioned in Jean Deloche's 'Studies on Fortification in India'? <answer-options>."
