endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/tension-siege-engines/,14,"Was the tension_siege_engine, defined as a type of catapult used in siege warfare during the Warring States Period (Liang 2005), present or absent in the military tactics of '<polity>' during the same time period? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,15,"Was the tension_siege_engine, defined as trebuchets used in sieges, present or absent as a military technology in the warfare practices of the Southern Song and Jin dynasties during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,16,"During the period from <time-start> to <time-end>, was the tension_siege_engine, defined as an ancient type of trebuchet used for siege warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,17,"During the period from <time-start> to <time-end>, were traction trebuchets, also known as whirwind trebuchets and four-footed trebuchets, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,18,"During the period from <time-start> to <time-end>, was the tension siege engine, inferred from its use in previous polities, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,19,"During the period from <time-start> to <time-end>, was the tension-siege engine, a technology first seen in the Warring States period (Liang 2005), present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,20,"During the period from <time-start> to <time-end>, was the tension siege engine, also known as a catapult, absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,21,"During the period from <time-start> to <time-end>, was the tension siege engine, specifically referring to catapults, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,22,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege weaponry not present until the Warring States period according to Liang (2005), a significant component of the military technology utilized by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,23,"During the period from <time-start> to <time-end>, were tension sieges engines, defined as advanced siege equipment including artillery, towers, and rams, present or absent in the warfare tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,24,"During the period from <time-start> to <time-end>, were traction trebuchets, described as sophisticated siege equipment that included artillery, towers, and rams, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,25,"During the period from <time-start> to <time-end>, were traction trebuchets, a type of siege engine featuring a rotating horizontal frame, and other advanced siege equipment such as artillery and towers present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,26,"During the period from <time-start> to <time-end>, was the use of the traction trebuchet, described in the Mozi writings and至少as old as the siege crossbow, considered a technological advancement in siege warfare for '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,27,"During the period from <time-start> to <time-end>, were early versions of siege crossbows and traction trebuchets, such as those mentioned in the accounts of the wars of the Qin and Han dynasties and described in the early military writings associated with Mo Zi, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,28,"During the period from <time-start> to <time-end>, was the tension-siege engine, also known as the ""hui"" mentioned by Han dynasty era scholars Jia Kui and Xu Shen, a type of ancient military technology commonly used in siege warfare employed in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,29,"During the period from <time-start> to <time-end>, was the tension-siege engine, a type of siege engine first seen in the Warring States period, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,30,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of siege engine used to lift heavy objects by applying tension to a rope or cable, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,31,"Was the tension siege engine, which is evidence of the absence of an advanced engineering capability in ancient warfare, present or absent during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,32,"During the period from <time-start> to <time-end>, was the tension siege engine, which serves as evidence of the absence of technological advancements in siege warfare, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,33,"During the period from <time-start> to <time-end>, were tension siege engines, defined as traps for defensive purposes such as the ones described by Stirling (59), present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,34,"During the period from <time-start> to <time-end>, was the tension_siege_engine, defined as traps involving spears under tension, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,35,"During the period from <time-start> to <time-end>, were mangonels, defined as heavy siege engines consisting of large iron balls launched over a drawbridge or城墙, present or absent in the warfare tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,36,"During the period from <time-start> to <time-end>, was the tension siege engine, which refers to a type of siege weapon, not yet invented, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,37,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of siege engine that was not yet developed, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,38,Please provide a specific time period and geographical location for me to formulate an appropriate question regarding the tension siege engine.
https://seshat-db.com/api/wf/tension-siege-engines/,39,"The absence or presence of tension siege engines as a military technology used in warfare. During the period from <time-start> to <time-end>, was tension siege engines, defined as a type of siege engine that uses tension rather than weight to raise structures such as walls or towers, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,40,"During the period from <time-start> to <time-end>, was the use of traction trebuchets as a military technology present or absent in the siege engines of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,41,"The absence or presence of tension siege engines as a military technology used in sieges. During the period from <time-start> to <time-end>, was the tension siege engine present or absent as a military technology in the sieges of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,42,"During the period from <time-start> to <time-end>, was the use of traction trebuchets, which were preceded by counter-weight trebuchets, still in use as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,43,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a machine used to raise heavy objects or break down walls, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,44,"During the period from <time-start> to <time-end>, was the tension siege engine, which is not yet invented, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,45,"During the period from <time-start> to <time-end>, was the tension siege engine, which is an engineering mechanism used to raise siege towers and other siege equipment, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,46,"As an AI language model, I am not able to provide information about technologies that have not been developed yet. Therefore, I cannot answer the question about the tension siege engine as it is not a real historical technology. Please provide more information or clarify if you meant a different variable."
https://seshat-db.com/api/wf/tension-siege-engines/,47,"During the period from <time-start> to <time-end>, was the tension siege engine, an advanced piece of military technology that could lift heavy siege weapons over walls, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,48,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of siege engine that uses tension rather than weight to raise structures or pull down walls, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,49,"Was the tension siege engine, which is a type of siege engine that utilizes tension to launch projectiles, a military technology that was present or absent during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,50,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege weapon that applied additional tension to an anchor to raise it above its supports, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,51,"During the period from <time-start> to <time-end>, were torsion catapults, known as traction siege engines, absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,52,"During the period from <time-start> to <time-end>, were torsion catapults, also known as trebuchets, present or absent as a military technology in the siege warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,53,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of siege engine that uses counterweight to launch heavy projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,54,"During the period from <time-start> to <time-end>, were tension siege engines, defined as a type of siege engine that uses tension rather than weight to move the siege tower, used by any polities in the Egyptian region, including but not limited to the Achaemenid Empire? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,55,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of medieval siege engine used to raise structures and breach walls, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,56,What were the factors that contributed to the development of the tension siege engine as a military technology during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>.
https://seshat-db.com/api/wf/tension-siege-engines/,57,"During the period from <time-start> to <time-end>, were torsion engines present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,58,"Was the absence of tension siege engines, inferred from the lack of its presence in previous and subsequent polities in Cuzco, a military technology utilized by any specific polity within the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,59,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a weapon used to breach fortifications, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,60,"During the period from <time-start> to <time-end>, was the tension siege engine, an engine used to lift heavy objects such as walls, absent or present in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,61,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of heavy siege engine used to lift and breach defensive walls, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,62,"Was the tension siege engine, which refers to a type of medieval siege engine designed to raise a bridge or breach a wall by pulling it apart through the application of tension, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,63,"During the period from <time-start> to <time-end>, were cannons used as the primary siege weapon in place of other projectile machines such as trebuchets or mangonels in the warfare tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,64,"During the period from <time-start> to <time-end>, was tension siege engine, defined as an ancient device used to lift heavy objects, such as castle walls, by winding up a rope around a pulley system, completely eliminated as a military technology for lifting heavy objects in sieges in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,65,"During the period from <time-start> to <time-end>, did the usage of Tension_siege_engine, which likely indicates the shift towards siege artillery, play a significant role in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,66,"Was the use of tension siege engines, defined as a type of siege engine likely to have switched to the use of siege artillery, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,67,"Was the tension sieges engine, defined as a machine used to lift heavy siege engines and other materials needed for construction or defense of castle walls, a prevalent military technology during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,68,"During the period from <time-start> to <time-end>, were traction trebuchets prevalent in the military technologies employed by '<polity>' compared to counter-weight trebuchets? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,69,"During the period from <time-start> to <time-end>, was the tension siege engine, also known as a torsion catapult, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,70,"Was the tension siege engine, defined as a torsion-powered siege weapon, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,71,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as an ancient device used to raise heavy siege towers and other structures, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,72,"Was the tension siege engine, a type of ancient siege weapon, used by the military forces of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,73,"During the period from <time-start> to <time-end>, was tension siege engine, defined as a type of medieval siege engine, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,74,"During the period from <time-start> to <time-end>, was tension siege engine, a type of siege weapon that worked by raising a tower or bridge above an enemy castle wall using a rope or cable, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,75,"During the period from <time-start> to <time-end>, were various types of siege engines, such as trebuchets, ballistas, and mangonels, used as military technology in Merovingian warfare? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,76,"During the period from <time-start> to <time-end>, was tension sieges engine, defined as various types of siege engines used in Merovingian warfare, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,77,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as various types of siege engines used in Merovingian warfare, present or absent in the warfare tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,78,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of medieval siege weapon used to raise structures, absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,79,"During the period from <time-start> to <time-end>, was the tension siege engine present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,80,"In what ways did the tension siege engine, which was not explicitly mentioned in the literature, impact the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,81,"During the period from <time-start> to <time-end>, were traction trebuchets present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,82,"In the period from <time-start> to <time-end>, was the tension siege engine, which refers to a type of siege engine that uses tension instead of pulleys or other mechanisms, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,83,"During the period from <time-start> to <time-end>, were tension siege engines, which were coded as being used by indigenous forces under British command, present or absent in the military technology employed by '<polity>' in sieges and fortifications? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,84,"Was the tension siege engine, defined as a type of siege engine that utilizes tension rather than weight to lift obstacles, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,85,What role did tension sieges engines play in warfare during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/tension-siege-engines/,86,"The absence or presence of tension siege engines as a military technology used in warfare.
During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege engine that uses tension to lift and move heavy objects, such as walls or buildings, as a means of攻城战, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,87,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of medieval siege engine designed to raise heavy structures such as walls and towers by applying tension to ropes or cables, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,88,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege engine that works by raising an anchor or other heavy object to damage or breach a city wall or fortification, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,89,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege weapon that uses tension to raise a heavy weight, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,90,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of siege engine used to lift and move heavy structures such as walls and gates, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,91,"During the period from <time-start> to <time-end>, were torsion catapults, defined as cataputts developed through the use of tension, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,92,"Was the tension siege engine, defined as a type of medieval siege engine that consisted of a heavy cable or chain wrapped around a wooden or stone wheel and twisted by means of a winch or manual labor to generate enough tension to break down city walls, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,93,"During the period from <time-start> to <time-end>, was the tension-siege engine, a type of siege engine that uses tension to lift heavy weights, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,94,"The absence or presence of tension siege engines as a military technology used in warfare.
Was the tension siege engine, defined as a type of siege engine that relied on tension rather than weight to move a heavy object such as a bridge or wall, present or absent during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,95,"Was the tension-siege engine, defined as a type of siege engine that used tension to launch projectiles, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,96,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a machine used to lift heavy objects, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,97,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of medieval siege weapon that utilizes tension to lift heavy objects, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,98,"During the period from <time-start> to <time-end>, was the tension sieger engine, defined as a type of siege engine used to raise and lower heavy weights for the purpose of breaching fortifications, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,99,"In the context of ancient Hawaii between <time-start> and <time-end>, was the tension sie"
https://seshat-db.com/api/wf/tension-siege-engines/,100,"During the period from <time-start> to <time-end>, was the tension-siege engine, an inferred military technology used in sieges, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,101,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege weapon that utilized counterweight-driven levers to raise structures and break into fortifications, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,102,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege weapon that uses tension to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,103,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege engine used to lift barriers or structures, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,104,"During the period from <time-start> to <time-end>, was the tension siegar engine, defined as an ancient Indian military device used to lift heavy siege engines over fortifications, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,105,"During the period from <time-start> to <time-end>, was the tension-siege-engine, defined as an Indian military term that refers to the method of fortification and siege warfare used in ancient India, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,106,"During the period from <time-start> to <time-end>, was the tension-siege engine, defined as an Indian military term referring to a siege engine used to lift and move heavy weights, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,107,"During the period from <time-start> to <time-end>, was the tension-siege engine, defined as an ancient Indian military term referring to a type of siege engine, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,108,"Was the tension siege engine, a device used to lift and move heavy objects in siege warfare, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,109,"During the period from <time-start> to <time-end>, were tension sieges engines, which were siege engines created by the Jews according to the text of the I Maccabees and possibly used in the siege of Jerusalem, present or absent in the military technologies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,110,"During the period from <time-start> to <time-end>, was the tension siege engine, described in II Chronicles 26:15 as an engine capable of launching arrows and large stones, present or absent as a military technology in the siege tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,111,"During the period from <time-start> to <time-end>, was the tension sieges engine, defined as a type of siege engine that used tension to launch projectiles, used by the Mauryans as a military technology? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,112,"During the period from <time-start> to <time-end>, did ancient Indian armies have siege engines capable of flinging stones and burning materials, such as the yantra and Asma-yantra mentioned in the text? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,113,"Was the tension_siege_engine, which refers to ancient Indian armies having siege engines capable of flinging stones and liquid fires containing naphtha, a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,114,"During the period from <time-start> to <time-end>, did the Magadha kingdom in North India under King Ajatashatru use the Tension_siege_engine, a siege engine capable of launching large stones, during their military campaigns? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,115,"Was the Tension_siege_engine, described as a catapult capable of hurling large pieces of stone, used by ancient Indian armies during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,116,"During the period from <time-start> to <time-end>, were siege engines such as the one described by Ajatashatru, capable of hurling large stones, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,117,"During the period from <time-start> to <time-end>, was the tension-siege engine, known as the mangonel, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,118,"Was the tension-siege engine, a type of siege engine used to lift and place heavy objects, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,119,"Was the tension siege engine, defined as a type of siege engine that uses a cord or cable to pull down walls and towers, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,120,"During the period from <time-start> to <time-end>, was the tension_siege_engine, defined as ancient Indian armies having siege engines that could fling stones and lead balls wrapped up in burning materials, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,121,"During the period from <time-start> to <time-end>, were liquid-fueled siege engines, specifically those capable of flinging stones and burning materials, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,122,"Was the tension_siege_engine, described as a siege engine capable of launching stones and incendiary weapons, a military technology utilized by ancient Indian armies during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,123,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege weapon used to breach fortifications, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,124,"During the period from <time-start> to <time-end>, did the use of tension sieges engines, as described by Jaina texts, which included the ability to launch large stones and utilize liquid fire-containing substances, play a significant role in the warfare strategies of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,125,"During the period from <time-start> to <time-end>, was the tension-siege engine, defined as a type of siege engine that uses tension to raise a siege tower or bridge, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,126,"During the period from <time-start> to <time-end>, was Yantra, defined as a contrivance of any kind including catapults and ballistics used by ancient Hebrews, Greeks, and Romans in warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,127,"During the period from <time-start> to <time-end>, were the siege engines described in the Mahabharata, which could throw stones and lead balls wrapped up in burning materials, and those mentioned in later periods for setting enemy fortifications alight, present as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,128,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of siege engine introduced later in warfare, present or absent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,129,"Was the tension sie eigen engine, defined as an ancient Indian machine used for siege operations, present or absent during the Mauryan period in the warfare practices of '<polity>? <answer-options>."
