endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/spears/,61,"During the period from <time-start> to <time-end>, were spears, defined as pointed weapons used in warfare, present or absent in the war practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,62,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/spears/,63,"During the period from <time-start> to <time-end>, was the use of spears, defined as a type of lance or sword, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,64,"During the period from <time-start> to <time-end>, was the development of the ring-bayonet, providing the musketeer with both an offensive and defensive weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,65,Was the use of spears as a military technology present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/spears/,66,"During the period from <time-start> to <time-end>, was the spear, defined as a long weapon consisting of a shaft with a pointed tip, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,67,"During the period from <time-start> to <time-end>, was the use of spears, used by cavalry and infantry, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,68,"During the period from <time-start> to <time-end>, was the spear used as a primary weapon by cavalry and infantry in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,69,"During the period from <time-start> to <time-end>, were spears used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,70,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,71,"During the period from <time-start> to <time-end>, was the spear, defined as a long stick with a pointed tip and a shaft that can be thrown, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,72,Was the use of spears as a military technology present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/spears/,73,"During the period from <time-start> to <time-end>, was the spear, most commonly used weapon as defined by Halsall (2003), present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,74,"During the period from <time-start> to <time-end>, was the spear, defined as the most common weapon as mentioned in Halsall (2003), present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,75,"During the period from <time-start> to <time-end>, was the spear most common weapon used in warfare in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,76,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,77,"During the period from <time-start> to <time-end>, were spears, defined as a long stick with a pointed end used as a weapon, present or absent as a 'basic equipment' for Celtic warriors in their warfare practices in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,78,"During the period from <time-start> to <time-end>, was the spear, defined as a long pole weapon typically made of wood or metal, and often tipped with an arrowhead or blade, used by Celts as a primary weapon of warfare in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,79,"Was the use of spears, also known as lances, as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/spears/,80,"During the period from <time-start> to <time-end>, was the spear, defined as a long wooden weapon typically used by mounted soldiers in warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,81,"During the period from <time-start> to <time-end>, was the use of sword bayonets as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,82,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,83,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,84,"Was the use of spears, as defined as one of the primary weapons used by ancient Greek warriors, present or absent in their warfare practices during the period from <time-start> to <time-end> in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,85,"During the period from <time-start> to <time-end> in the context of '<polity>', was the use of spears as a military technology present or absent? <answer-options>."
https://seshat-db.com/api/wf/spears/,86,"During the period from <time-start> to <time-end>, was the use of spears, defined as a weapon made of wood or metal, a primary means of combat for '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,87,"Was the spear, defined as a long pole with a sharp point used for throwing and hunting, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/spears/,88,"During the period from <time-start> to <time-end>, was the spear considered a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,89,"During the period from <time-start> to <time-end>, were spears, as weapons utilized by ancient Greeks in warfare, present or absent in their military technologies? <answer-options>."
https://seshat-db.com/api/wf/spears/,90,"Was the type of spearhead described, characterized by a narrow leaf-shaped blade with a strongly marked midrib and a socketed base, present or absent as a military technology used by both infantry and chariot warriors during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,91,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,92,"During the period from <time-start> to <time-end>, were spears, as depicted in preserved seals and stone vessels, and associated with double-headed axes and boar's tusk helmets in Minoan art, considered a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,93,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,94,"During the period from <time-start> to <time-end>, was the use of spears as a primary weapon in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,95,"During the period from <time-start> to <time-end>, was the use of spears as a primary weapon in warfare present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,96,"During the period from <time-start> to <time-end>, were wooden spears, such as those used by the indigenous peoples of Hawaii, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,97,"During the period from <time-start> to <time-end> in the context of '<polity>', were wooden spears, which were likely used by Polynesians, absent or present as a military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/spears/,98,"During the period from <time-start> to <time-end>, were wooden thrusting and throwing spears (defined as Spear) used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,99,"During the period from <time-start> to <time-end>, was the sangkoh (a type of wooden spear) a prevalent military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,100,"During the period from <time-start> to <time-end>, was the sangkoh (also known as a spear) defined as a long wooden shaft with a steel spear head, commonly used by the Khmer Empire as a primary weapon in warfare, present or absent in their military tactics? <answer-options>."
https://seshat-db.com/api/wf/spears/,101,"During the period from <time-start> to <time-end>, were spears, which were imported by warriors from Ge-ying (thought to be western Java) and possibly used by Dewawarman I, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,102,"During the period from <time-start> to <time-end>, did the use of spears, defined as a long, pointed weapon used for throwing or thrusting, by warrior groups in the Indonesian region (such as those mentioned in the Nan Chou i wu chih and other sources), including Ge-ying, Dewawarman I, and Aji Saka, play a significant role in their warfare practices as part of the broader Chinese military technology exchange during this time? <answer-options>."
https://seshat-db.com/api/wf/spears/,103,"During the period from <time-start> to <time-end>, was the use of swords, shields, spears, clubs, lances, bows and arrows etc., as mentioned by the ruling class in the Indian Chalukyan Kingdom, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,104,"During the period from <time-start> to <time-end>, was the use of spears, defined as weapons that are thrown or propelled by hand, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,105,"During the period from <time-start> to <time-end>, were spears and blades dominant as a military technology used in warfare by the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,106,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? Please note that the presence or absence of spears as a military technology is coded based on the source cited, which mentions their usage, but does not provide further information about the type of spear (thrown or handheld). Please refer to the provided source for additional information. <answer-options>."
https://seshat-db.com/api/wf/spears/,107,"During the period from <time-start> to <time-end>, were spears, defined as a long, pointed weapon used for hunting, combat, or religious purposes, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,108,"During the period from <time-start> to <time-end> in the context of '<polity>', was the spear, defined as a weapon used for hunting and warfare, present or absent as a military technology in the armies of Mesopotamia and the Levant? <answer-options>."
https://seshat-db.com/api/wf/spears/,109,"During the period from <time-start> to <time-end>, were phalanx formations, consisting of tightly packed soldiers armed with spears, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,110,"During the period from <time-start> to <time-end>, was the use of spears as a primary weapon system present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,111,"During the period from <time-start> to <time-end>, was the use of spears, defined as lances with triangular heads, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,112,"During the period from <time-start> to <time-end>, were spears, among the weapons of warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,113,"Variable name: Spear During the period from <time-start> to <time-end>, was the use of spears as a primary weapon system present or absent in the Indian army? <answer-options>."
https://seshat-db.com/api/wf/spears/,114,"During the period from <time-start> to <time-end>, were spears, defined as an arrowhead-tipped polearm weapon, found in burials in the ""Megalithic"" Iron Age culture in South India? <answer-options>."
https://seshat-db.com/api/wf/spears/,115,Was the use of spears as a military technology present or absent in the warfare practices of '<polity>' during the iron age? <answer-options>.
https://seshat-db.com/api/wf/spears/,116,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,117,"During the period from <time-start> to <time-end>, were spears present or absent as a military technology among Delhi forces according to Ibn Battuta and other sources? <answer-options>."
https://seshat-db.com/api/wf/spears/,118,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,119,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,120,"During the period from <time-start> to <time-end>, were Garo spears, defined as bamboo shafts with iron heads cemented into socketed sockets with lac, and bound to the socket with thin cane wires to prevent splitting, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,121,"During the period from <time-start> to <time-end>, were Garo spears, defined as bamboo shafts with iron heads and wooden bindings used for thrusting, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,122,"During the period from <time-start> to <time-end>, were spears, defined as long metal sticks used by infantry to attack, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,123,Was the use of spears as a military technology present or absent in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/spears/,124,"During the period from <time-start> to <time-end>, were spears, specifically the long spears mentioned by Hiuen Tsang and later used by the foot soldiers of the Pala Empire in India, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/spears/,125,"During the period from <time-start> to <time-end>, was the use of spears, as depicted in the depictions of Skanda or as mentioned in Roy (2015), present in the force structure of the Hindu polities in Deccan and South India, including the Hoysala Army? <answer-options>."
https://seshat-db.com/api/wf/spears/,126,"Was the use of spears as a military technology present or absent in the Indian army from ancient to classical times, according to the account of Marco Polo? <answer-options>."
https://seshat-db.com/api/wf/spears/,127,"During the period from <time-start> to <time-end>, was bamboo as a military technology present or absent in the weaponry of the Indian army, including the Hoysala army? <answer-options>."
https://seshat-db.com/api/wf/spears/,128,"During the period from <time-start> to <time-end>, were spears, specifically long spears mentioned by Hiuen Tsang as being used by the Harsha infantry, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/spears/,129,"During the period from <time-start> to <time-end>, were iron spears, including vessels, javelin heads, sword blades, arrowheads, spearheads, a horsehoe, and fishhooks, present or absent in cairn burial sites in Baluchistan, India? <answer-options>."
https://seshat-db.com/api/wf/spears/,130,"Was the spear, defined as a long stick with a pointed end and often used in conjunction with a shield for both offensive and defensive purposes, considered a common military technology in warfare for the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/spears/,131,"During the period from <time-start> to <time-end>, was the spear, a common weapon in Mughal India known for its piercing ability, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,132,"During the period from <time-start> to <time-end>, was the spear, defined as a popular weapon of warfare such as the sword, trident, javelin, battleaxe, and shield, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,133,"During the period from <time-start> to <time-end>, was the use of spears as a primary weapon in warfare present or absent among the Satavahana empire, as inferred from their widespread distribution in India? <answer-options>."
https://seshat-db.com/api/wf/spears/,134,Was the iron-tipped spear and the lance used by the Mauryan army as a military technology during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/spears/,135,"During the period from <time-start> to <time-end>, was the spear, defined as a weapon including the spearmanship section in the administrative organization written by Anant Sadashiv Altekar and Ramesh Chandra Majumdar, an integral part of the Indian army's warfare strategies? <answer-options>."
https://seshat-db.com/api/wf/spears/,136,Was the use of spears as a military technology present or absent in the warfare practices of the Islamic Empire between <time-start> and <time-end>? Please note that the description of the military technology refers specifically to spears and does not include other types of weapons such as javelins and Turkish bows. <answer-options>.
https://seshat-db.com/api/wf/spears/,137,"During the period from <time-start> to <time-end>, were handheld spears in addition to thrown spears used by '<polity>' as a military technology in their warfare practices? <answer-options>."
https://seshat-db.com/api/wf/spears/,138,"During the period from <time-start> to <time-end>, were handheld spears such as a lance used in warfare by the people of '<polity>' in addition to thrown spears? <answer-options>."
https://seshat-db.com/api/wf/spears/,139,"During the period from <time-start> to <time-end>, was the use of spears as hand-held weapons prominent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,140,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,141,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,142,"During the period from <time-start> to <time-end>, was the use of bronze spears, arrowheads, axes, and daggers, including those made of iron, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,143,"Was iron spearmanship, as it replaced bronze spears in the early first millennium BCE, a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/spears/,144,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,145,"During the period from <time-start> to <time-end>, were iron spearheads present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,146,"During the period from <time-start> to <time-end>, was the use of spears, defined as bronze or iron weapons, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,147,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,148,"During the period from <time-start> to <time-end>, was the spear, a traditional weapon known to have been present in previous and subsequent polities, used as a military technology in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,149,"During the period from <time-start> to <time-end>, was the use of iron spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
