endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/laminar-armors/,37,"Was the use of laminar armor, defined as short linen kilt worn by Egyptian soldiers from the late Predynastic Period to the Middle Kingdom, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,38,"During the period from <time-start> to <time-end>, was laminar armor, defined as a type of armor made of layers of thin plates or planks, already present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,39,"During the period from <time-start> to <time-end>, was laminated leather cuirass, also known as rawhide lamellar cuirass, a type of armor characterized by layers of leather bonded together, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,40,"During the earlier Mamluk period (<time-start> to <time-end>) in the context of '<polity>', was the use of laminar armor, which consists of layers of leather or rawhide sheets, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,41,"During the period from <time-start> to <time-end>, was laminar armor, defined as a type of armor made from multiple layers of leather or hide, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,42,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options> present or absent </answer-options>"
https://seshat-db.com/api/wf/laminar-armors/,43,"During the period from <time-start> to <time-end>, was laminar armor, a technology that has not yet been developed, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,44,"During the period from <time-start> to <time-end>, was lamellar armor, defined as a shirt constructed of laminated layers of leather sewn or glued together with fitted iron plates attached, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,45,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of long, roughly rectangular shields made of cowhide stretched over a wooden frame, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,46,"Was the development and use of laminar armor, defined as small metal plates riveted to linen or leather jerkins, present in the warfare strategies of ancient Egypt during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,47,"During the period from <time-start> to <time-end>, was the use of laminar armor, defined as armor made of overlapping plates or sheets, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,48,"During the period from <time-start> to <time-end>, was laminar armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,49,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor consisting of a single layer of thin sheets or planks sewn or tied together to form a protective covering, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,50,"During the period from <time-start> to <time-end>, was laminar armor, defined as a type of armor made of multiple layers of hardened leather or other materials, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,51,"During the period from <time-start> to <time-end>, was laminar armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,52,"During the period from <time-start> to <time-end>, were soldiers of the Old and Middle Kingdom equipped with laminar armor made of small metal rings linked together in a pattern to form a mesh? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,53,"During the period from <time-start> to <time-end>, was laminar armor, defined as metal scales sewn onto a leather base, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,54,"During the period from <time-start> to <time-end>, was the introduction of lamellar armor, defined as a shirt constructed of laminated layers of leather sewn or glued together with fitted iron plates, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,55,"Was laminar armor, defined as a type of armor that has been developed but not yet fully implemented, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,56,"During the period from <time-start> to <time-end>, was the use of laminar armor, specifically lamellar leggings, present or absent as a military technology in the warfare practices of the Abbasid Caliphate? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,57,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, commonly worn by individuals of all ranks in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,58,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor composed of layers of thin plates, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,59,"Was laminar armor, defined as a type of armor consisting of thin sheets of metal or other materials stacked on top of each other, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,60,"During the period from <time-start> to <time-end>, was sheet-metal armor, specifically described as having origins in the Urnfield period and possibly prior to that in organic materials, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,61,"During the period from <time-start> to <time-end>, was laminar armor, defined as protective equipment that was developed in the Bronze Age, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,62,"During the period from <time-start> to <time-end>, was the use of laminar armor, specifically referring to plate armor, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,63,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of thin layers of iron or steel, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,64,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor worn by mounted knights during the late medieval period, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,65,"During the period from <time-start> to <time-end>, was laminar armor, specifically heavy cavalry armor worn by the wealthiest nobles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,66,"During the period from <time-start> to <time-end>, was laminar armor, defined as body armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology among the military retinue of kings and magnates (including clergy) in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,67,"During the period from <time-start> to <time-end>, was laminar armor, defined as body armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,68,"Is laminar armor, which refers to armor made of thin layers of metal plates arranged in a specific pattern to provide maximum protection while minimizing weight, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,69,"During the period from <time-start> to <time-end>, was laminar armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,70,"During the period from <time-start> to <time-end>, was laminar armor, an armor type characterized by its thin, lightweight design and high degree of protection against piercing weapons, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,71,"During the period from <time-start> to <time-end>, was laminar armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,72,"During the period from <time-start> to <time-end>, was iron laminar armor, defined as armor made of thin sheets of iron joined together by rivets or pins, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,73,"During the period from <time-start> to <time-end>, was iron laminar armor, defined as armor made of thin layers of iron plates bonded together by rivets, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,74,"During the period from <time-start> to <time-end>, was laminar armor, specifically iron armor, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,75,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,76,"Was laminar armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,77,"During the period from <time-start> to <time-end>, was laminar armor, specifically chainmail, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,78,"During the period from <time-start> to <time-end>, was laminar armor present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,79,"Was laminar armor, defined as a type of armor made of thin layers of material such as plates or plating, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,80,"During the period from <time-start> to <time-end>, was laminar armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,81,"During the period from <time-start> to <time-end>, was laminar armor, defined as a type of armor made of thin sheets of metal stacked one atop another, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,82,"During the period from <time-start> to <time-end>, was the custom of wearing talismanic war garments, defined as red cloth covered with symbols, sapphires, embroidery, and small brass bells, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,83,"The use of laminar armor, defined as a type of armor characterized by layers of flexible material sandwiched between layers of harder material, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,84,"Was laminar armor, defined as armor made of layers of materials such as leather, hide, or metal, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,85,"During the period from <time-start> to <time-end>, was laminar armor, defined as a type of armor made from layers of thin sheets of metal, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,86,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of layers of thin plates or plating, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,87,"During the period from <time-start> to <time-end>, was laminar armor, defined as a type of armor consisting of layers of thin sheets of metal or other materials placed next to each other to provide protection against sword and bullet impacts, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,88,"Section 12 of Everson, T. (2004). <i>Warfare in Ancient Greece: Arms and Armour from the Heroes of Homer to Alexander the Great</i>, Sutton. What types of armor were available for ancient Greek soldiers to wear during the period from <time-start> to <time-end>? Please provide a list of armor types that were considered to be laminar. <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,89,"During the period from <time-start> to <time-end>, was laminar armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,90,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of thin layers of materials such as metal, wood, or leather, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,91,"During the period from <time-start> to <time-end>, was laminar armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,92,"During the period from <time-start> to <time-end>, was laminar armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,93,"The absence or presence of laminar armor as a military technology used in warfare.
Was laminar armor, defined as armor made of thin layers of material stacked on top of each other, present or absent as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,94,"During the period from <time-start> to <time-end>, was laminar armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,95,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of non-metallic materials such as animal hides or plant fibers, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,96,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made without the use of metals, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,97,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of non-metallic materials such as animal hides or woven fibers, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,98,"During the period from <time-start> to <time-end>, was laminar armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,99,"During the period from <time-start> to <time-end>, was laminar armor, defined as a type of armor consisting of layers of plates or plating with gaps between them to reduce weight and improve mobility, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,100,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,101,"Laminar armor, defined as armor composed of layers of lightweight materials stacked on top of one another to provide protection against piercing weapons, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,102,"Was Laminar armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of Old Mataram during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,103,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the military dress of the Majapahit Dynasty of Java? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,104,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of thin layers of materials such as metal, leather, or fabric placed one on top of another, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,105,"During the period from <time-start> to <time-end>, was laminar armor, defined as Old Mataram's armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,106,"Was laminar armor, defined as a type of armor consisting of thin layers of material, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,107,"During the period from <time-start> to <time-end>, was the lorica lamellata, also known as latten armor, a type of laminar armor made of overlapping metallic plates, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,108,"During the period from <time-start> to <time-end>, was laminar armor, defined as a type of armor made of multiple layers of thin, flexible plates bonded together to provide protection against blows and impacts, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,109,"Was laminar armor, described as armor made of iron laminae connected in rows within each other, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,110,"During the period from <time-start> to <time-end>, was laminar armor, defined as metal armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,111,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of layers of metal plates or sheets connected by rivets or straps, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,112,"During the period from <time-start> to <time-end>, was laminar armor, defined as a type of armor made of thin sheets of metal woven together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,113,"During the period from <time-start> to <time-end>, was laminar armor, defined as metal armor consisting of scales linked together in a pattern to form a protective layer, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,114,"During the period from <time-start> to <time-end>, was laminar armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,115,"Was laminar armor, defined as a type of armor made of thin layers of metal plates sandwiched together, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,116,"During the period from <time-start> to <time-end>, was laminar armor, defined as a type of armor made of layers of metal plates or other materials stacked on top of one another, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,117,"During the period from <time-start> to <time-end>, was laminar armor, defined as a type of armor characterized by layers of thin sheets or plates of material held together by interlocking joints or fasteners, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,118,"During the period from <time-start> to <time-end>, was laminar armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,119,"Was laminar armor, defined as a type of armor made by layering multiple layers of material such as leather or metal, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,120,"Was the laminar armor, as described in Kautilya's Arthasastra, which includes metal fabrics, metal plates, cuirasses, and corselets, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,121,"During the period from <time-start> to <time-end>, was the use of laminar armor, defined as metal fabric, metal plate, cuirass, and corselet, as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,122,"During the period from <time-start> to <time-end>, was laminar armor, described as metal fabric, metal plate, cuirass, and corselet mentioned in Kautilya's Arthasastra, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,123,"During the period from <time-start> to <time-end>, was laminar armor, defined as a type of armor characterized by layers of thin materials such as leather, textiles, or plates, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,124,"During the period from <time-start> to <time-end>, was laminar armor, introduced later, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,125,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of multiple layers of thin sheets, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,126,"During the period from <time-start> to <time-end>, was laminar armor, defined as armor made of multiple layers of thin plates held together by flexible straps or cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,127,"During the period from <time-start> to <time-end>, was the use of laminar armor, specifically metal fabric, metal plate, cuirass, and corselet, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,128,"During the period following the Macedonian invasion, was laminar armor, defined as armor made of iron or copper, present or absent as a military technology in the warfare practices of ancient India? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,129,"During the period from <time-start> to <time-end>, was laminar armor, defined as armament made up of thin, overlapping plates, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,130,"Was laminar armor, defined as armors and helmets provided to soldiers, present or absent as a military technology in the warfare practices of the Vakataka kingdom during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,131,"The absence or presence of laminar armor as a military technology used in warfare. During the period from <time-start> to <time-end>, was laminar armor, defined as armor composed of thin layers of metal, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,132,"During the period from <time-start> to <time-end>, was there some evidence of lamellar leggings being used as a military technology by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,133,"During the period from <time-start> to <time-end>, were laminar armors, specifically lamellar armor, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/laminar-armors/,134,"During the period from <time-start> to <time-end>, was laminar armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
