endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/wood-bark-etc/,38,"During the period from <time-start> to <time-end>, were soldiers in the Old and Middle Kingdom of Egypt, who wore only a belt and a small triangular loincloth, and later, short linen kilts, protected by long, roughly rectangular shields made of cowhide stretched over a wooden frame, wearing any type of armor such as wood bark etc. <answer-options> Yes / No </answer-options>"
https://seshat-db.com/api/wf/wood-bark-etc/,39,Was wood bark etc. an essential component of shield manufacturing during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>.
https://seshat-db.com/api/wf/wood-bark-etc/,40,"Was wood bark etc, defined as earlier Mamluk period illustration suggests wood used in shields, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,41,"During the period from <time-start> to <time-end>, were shields primarily made of wood bark and other natural materials or metal? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,42,"During the period from <time-start> to <time-end>, did ancient Egyptians, as described in Shaw (1991), have access to body armor such as wood bark and other materials for soldiers, or were they solely reliant on shields made of cowhide stretched over a wooden frame? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,43,"During the period from <time-start> to <time-end>, was the use of wood bark etc. as a material for construction of buildings and structures present or absent in the civilization of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,44,"During the period from <time-start> to <time-end>, was the use of wood bark etc., defined as the only bodily protection used by Egyptian soldiers apart from the occasional use of a band of webbing across the shoulders and chest, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,45,"During the period from <time-start> to <time-end>, did the use of shields made of wood bark and other materials, such as those described in Shaw's ""Egyptian Warfare and Weapons,"" played a significant role in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,46,"During the period from <time-start> to <time-end>, were small bronze plates riveted to linen or leather jerkins, which can be considered body armour, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,47,In what ways did the use of wood bark etc. evolve over time in the polities of the period between <time-start> and <time-end> as inferred from the presence in previous polities according to Fields (2007)? <answer-options>.
https://seshat-db.com/api/wf/wood-bark-etc/,48,"During the period from <time-start> to <time-end>, were soldiers of the Old and Middle Kingdom wearing any type of armor, such as chainmail, wood bark etc.?
<answer-options>
  * Yes, soldiers wore armor during this period.
  * No, soldiers did not wear armor during this period.
</answer-options>"
https://seshat-db.com/api/wf/wood-bark-etc/,49,"During the period from <time-start> to <time-end>, were parrying sticks, defined as a weapon consisting of a length of wood or bamboo with a handle attached to one end, used by the soldiers of the Old and Middle Kingdoms as a protective measure against enemy attacks? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,50,"During the period from <time-start> to <time-end>, was the use of wood bark etc. as a material for crafting weapons and armor present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,51,"The absence or presence of wood bark etc as a material used in construction and architectural design. During the period from <time-start> to <time-end>, was the use of wood bark etc as a primary building material present or absent in the architecture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,52,"During the period from <time-start> to <time-end>, were soldiers in the Old and Middle Kingdoms primarily protected by wood bark etc. as a military technology in their warfare practices? <answer-options>Yes / No </answer-options>"
https://seshat-db.com/api/wf/wood-bark-etc/,53,"During the period from <time-start> to <time-end>, was wood bark etc. (which was probably the most advanced at the time according to §REF§(Manning 2015, Personal Communication)§REF§), defined as an armor type based on Cairan armor, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,54,"During the period from <time-start> to <time-end>, was full-body armor, defined as armor consisting of wood bark or other materials, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,55,"During the period from <time-start> to <time-end>, was wood bark, etc. inferred as a military technology used in warfare in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,56,"During the period from <time-start> to <time-end>, was the use of wood bark etc. (such as shields) present or absent in the military equipment of the Abbasid Caliphate? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,57,"During the period from <time-start> to <time-end>, were wooden shields, including those made of wood bark and other materials, used by the military forces of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,58,"During the period from <time-start> to <time-end>, was wood bark etc., not mentioned in the literature, a significant material used in the construction of weapons or armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,59,"During the period from <time-start> to <time-end>, was wood bark etc. an element of the technological practices used by '<polity>' in warfare? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,60,"During the period from <time-start> to <time-end>, was sheet-metal armor made of organic materials, such as wood bark, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,61,"During the period from <time-start> to <time-end>, was wood bark etc., a military technology used in warfare present or absent in the practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,62,"During the period from <time-start> to <time-end>, was the use of wood bark etc as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,63,"What was the role of wood bark etc as a raw material for traditional construction techniques in ancient civilizations within the temporal scope of <time-start> to <time-end> in the context of '<polity>'? Please provide a detailed analysis of the various ways in which wood bark etc was utilized in traditional construction, including its availability, processing methods, and applications. <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,64,"During the period from <time-start> to <time-end>, was wood bark etc. (Medieval armour consisting of a shield, helmet, and coat) present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,65,"During the period from <time-start> to <time-end>, was wood bark etc., defined as the type of armor consisting of a shield, helmet, and coat worn by medieval warriors such as those found in 100 CE, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,66,"During the period from <time-start> to <time-end>, were shields made out of wood bark etc. used as infantry carried by poor men as part of their military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,67,"During the period from <time-start> to <time-end>, did poor men, who were commonly used as infantry, carry shields made out of wood and spears as part of their military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,68,"During the period from <time-start> to <time-end>, was the use of wood bark etc. as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,69,"During the period from <time-start> to <time-end>, were wickerwork structures such as organic/metal armours, shields, and helmets, also known as wood bark etc, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,70,"Was wickerwork, including organic and/or metal armors, shields, and helmets, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,71,"During the period from <time-start> to <time-end>, were wicker-work structures such as organic/metal armor, shields, and helmets present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,72,"During the period from <time-start> to <time-end>, was wood bark etc, shield section referred to in Halsall (2003) chapter 163-176, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,73,"Was the use of shields made from wood bark and other materials, such as leather or metal, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,74,"During the period from <time-start> to <time-end>, was wood bark etc, defined as shield section referred to in Halsall 2003 (163-176), used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,75,"During the period from <time-start> to <time-end>, were Celtic shields, defined as oval or elongated hexagonal shields made of thin planks of oak or lime wood covered in leather, a common feature in the warfare techniques of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,76,"During the period from <time-start> to <time-end>, were wooden shields, including shields carbon-dated to 229 BCE from Lake Neuchatel, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,77,"During the period from <time-start> to <time-end>, were wooden shields, such as the one carbon-dated to 229 BCE found in Lake Neuchatel and made of thin planks of oak or lime wood covered in leather, a common military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,78,"Was wood bark etc., part-time urban militia men often using wooden buckler shields, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,79,"Was the use of part-time urban militia men who used wooden buckler shields, such as those described by David Nicolle and W.W.Kibler in their works, present or absent in warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,80,"During the period from <time-start> to <time-end>, was the use of wood bark etc. as a source of material for construction and other purposes prevalent or uncommon in the society of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,81,"Was the foreign service helmet, described as a cork-covered khaki cloth helmet with a curtain or neck protector, worn by soldiers during the period from <time-start> to <time-end> in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,82,"During the period from <time-start> to <time-end>, was the use of wood bark etc., defined as barkcloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,83,"During the period from <time-start> to <time-end>, was wood bark etc., including barkcloth as a type of simple dress, present or absent in the traditional military clothing practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,84,"During the period from <time-start> to <time-end>, was the use of wood bark and other natural materials for construction, tools, and other purposes prevalent in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,85,"During the period from <time-start> to <time-end>, was the use of wood bark etc as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,86,"During the period from <time-start> to <time-end>, was wood bark etc. used as a primary building material in construction projects in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,87,"During the period from <time-start> to <time-end>, was the use of wood bark etc. as a material for making arrows present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,88,"Was wood bark, etc., a common material used for making tools and weapons during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,89,"The use of wood bark and other natural materials as building materials was prevalent in ancient civilizations. However, without additional context or information about the specific time period and location being referred to, it is difficult to determine whether the use of wood bark and other natural materials was considered a technological innovation or simply a common practice. Therefore, the answer to the question cannot be determined with certainty.
Please provide more specific details regarding the time period and location being referred to in order to accurately answer this question."
https://seshat-db.com/api/wf/wood-bark-etc/,90,"During the period from <time-start> to <time-end>, was wood bark etc. present or absent as a military technology in the weapons and armor used by the ancient Hawaiian state? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,91,"During the period from <time-start> to <time-end>, was wood bark, etc., used as a military technology in the warfare practices of '<polity>' in the context of weapons and armor? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,92,Was wood bark etc. absent or present as a military technology in the warfare practices of Hawaiian society during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/wood-bark-etc/,93,"Was the wood-bark-etc. costume, consisting of a basket-work hat and a skin-jacket, considered as adequate protective clothing during the period from <time-start> to <time-end> for the individuals of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,94,"During the period from <time-start> to <time-end>, was the use of wood bark etc., defined as a type of protective clothing worn by warriors, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,95,"During the period from <time-start> to <time-end>, did wood bark, etc. as a military technology appear or disappear in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,96,"During the period from <time-start> to <time-end>, did the people of 'Ge-ying', a volcanic country mentioned in the Chinese Nan chou i wu chih (A Record of Strange Things in the Southern Regions), use any form of armor, such as wood bark and other materials, as part of their military technology in warfare? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,97,"During the period from <time-start> to <time-end>, did the use of wood bark etc., inferred continuity with previous polities in region, play a significant role in the societal organization, economy, and politics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,98,"During the period from <time-start> to <time-end>, were wood bark etc., including items such as armours and shields, depicted in the Borobudur reliefs, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,99,"During the period from <time-start> to <time-end>, did the Majapahit Dynasty incorporate any Indian military terms into their warfare practices, specifically in regards to armor and protective gear? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,100,"During the period from <time-start> to <time-end>, was wood bark etc, defined as not mentioned in Charney (2004) and more sophisticated armor is present, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,101,"During the period from <time-start> to <time-end>, was wood bark etc, defined as Indian military terms surviving in Javanese such as 'armour, shield, helmet', present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,102,"During the period from <time-start> to <time-end>, was body armor made primarily of wood bark and other materials, including animal hides, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,103,"During the period from <time-start> to <time-end>, was the use of wood bark etc. solely for shield-making present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,104,"During the period from <time-start> to <time-end>, were shields made of wood, bark, or other materials present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,105,"During the period from <time-start> to <time-end>, were shields made of raw oxhide stretched over a wood or wicker frame (also known as ""Wood bark etc."") present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,106,"During the period from <time-start> to <time-end>, were shields made of raw oxhide stretched over a wood or wicker frame, also known as ""Wood bark etc,"" present or absent as a military technology in the warfare practices of '<polity>' among Maurayan specialists? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,107,"Was wood bark, etc. used as a building material during the period from <time-start> to <time-end> in the construction practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,108,"During the period from <time-start> to <time-end>, did military historians agree that the Mauryans carried shields made of raw oxhide stretched over a wood or wicker frame as part of their warfare strategy? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,109,"During the period from <time-start> to <time-end>, were shields made of raw oxhide stretched over a wood or wicker frame, as described by the military historian Gabriel, present or absent in the warfare practices of '<polity>' among Mauryan experts? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,110,"During the period from <time-start> to <time-end>, was body armour, helmets, and shields commonly used by the people of the Indus Valley as recorded in ancient Indian texts such as the Vedic period (mainly the Ganges valley, but may also be relevant further south)? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,111,"During the period from <time-start> to <time-end>, was wood bark etc, defined as an unknown material, present or absent in the construction techniques of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,112,"During the period from <time-start> to <time-end>, were shields made of bark or leather, such as the sepi and danil, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,113,"During the period from <time-start> to <time-end>, was the use of wood bark and other natural materials for crafting weapons and armor present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,114,"The absence or presence of wood bark etc as a military technology used in warfare.
During the period from <time-start> to <time-end>, was the use of wood bark etc as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,115,Was wood bark etc. used for shields during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/wood-bark-etc/,116,"Was wood bark etc., a non-meat food source that was an important part of the diet for the inhabitants of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,117,"During the period from <time-start> to <time-end>, was the use of wood bark and other natural materials for building and fortification purposes prevalent in the military technologies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,118,"What materials were commonly used to construct shelters and buildings during the time period between <time-start> and <time-end> in the region of '<polity>'? Please provide a list of all materials included in your answer, separated by commas. <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,119,"In the period from <time-start> to <time-end>, was wood bark etc., inferred from shields, a common material used for crafting shields in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,120,"During the period from <time-start> to <time-end>, was armor made from wood bark and other unknown materials present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,121,"During the period from <time-start> to <time-end>, were long narrow shields made from raw oxhide over a wooden or wicker frame, as described by a military historian, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,122,Was wood bark etc. used as a building material during the period from <time-start> to <time-end> in the architecture of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/wood-bark-etc/,123,The absence or presence of wood bark etc. as a material for constructing buildings during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/wood-bark-etc/,124,"During the period from <time-start> to <time-end>, were shields made of raw oxhide stretched over a wood or wicker frame, known as wood bark etc., present or absent in the warfare practices of '<polity>' by the Mauryan Empire? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,125,"During the period from <time-start> to <time-end>, was wood bark etc, defined as a shield made of raw oxhide covered with a wooden or wicker frame, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,126,"During the period from <time-start> to <time-end>, did Maurayan warriors utilize shields made of raw oxhide stretched over a wood or wicker frame, as stated by a military historian in Gabriel 2002, 219? Did Maurayan specialists agree with this statement? Additionally, were the Vakatakas likely to have had similarly advanced military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,127,"During the period from <time-start> to <time-end>, was the use of wood bark and other natural materials as a military technology present or absent in the construction of weapons and fortifications in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,128,"During the period from <time-start> to <time-end>, was wood bark etc., defined as used for shields, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,129,Was wood bark etc. used for shields in the armies of the preceding Abbasids during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/wood-bark-etc/,130,Was there any evidence to code regarding the use of wood bark etc. as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/wood-bark-etc/,131,"During the period from <time-start> to <time-end>, was protection against weapons primarily made of wood bark or felt, despite the increasing use of body armor made of copper or bronze platelets sewn onto leather, and eventually iron, among those who could afford it? <answer-options> Leather or felt Body armor made of copper or bronze platelets sewn onto leather Body armor made of iron</answer-options>"
https://seshat-db.com/api/wf/wood-bark-etc/,132,"During the period from <time-start> to <time-end>, was the use of wood bark etc., defined as protection against weapons made of leather or thick felt, overlapping copper or bronze platelets sewn onto the leather, iron scales, or other materials, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,133,"During the period from <time-start> to <time-end>, was the use of wood bark etc as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,134,"During the period from <time-start> to <time-end>, was protection against weapons made of leather or thick felt, along with body armor made of overlapping copper or bronze platelets sewn onto the leather, or made with iron scales, present or absent in the warfare practices of '<polity>'? <answer-options>."
