endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/donkeys/,23,"During the period from <time-start> to <time-end>, were donkeys used as pack animals present or absent in the transportation practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,24,"During the period from <time-start> to <time-end>, were donkeys used as pack animals present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,25,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals present or absent in the region of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,26,"During the period from <time-start> to <time-end>, was the donkey, not native to the region, present or absent in transportation practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,27,"During the period from <time-start> to <time-end>, were donkeys used as a means of transportation by raiders in the region of '<polity>'? Please respond with either 'yes' or 'no'."
https://seshat-db.com/api/wf/donkeys/,28,"During the period from <time-start> to <time-end>, were donkeys present as animal companions accompanying warriors in the military raids of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,29,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the transportation and logistics of warfare practices in Mamluk Egypt, particularly in Cairo? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,30,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the transportation and logistics of armies in '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,31,"During the period from <time-start> to <time-end>, were donkeys, defined as animals domesticated for travel and trade, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,32,Was the use of donkeys as land transport technology present or absent in ancient Egyptian society during the Old Kingdom and Middle Kingdom periods?
https://seshat-db.com/api/wf/donkeys/,33,"During the period from <time-start> to <time-end>, was donkey use inferred as present as a pack animal in warfare by the Saite period in Egypt? Provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,34,"During the period from <time-start> to <time-end>, was the presence of donkeys as pack animals particularly impressive in the city of Cairo, Mamluk Egypt, and thus considered as an important part of their military technology? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,35,"During the period from <time-start> to <time-end>, was the use of donkeys as a means of transportation or pack animal present or absent in the society of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,36,"During the period from <time-start> to <time-end>, was the presence of donkeys as a mode of transportation or pack animal present in Mamluk Egypt, specifically in the city of Cairo, as noted by foreign travelers such as Abu Sa'id? Provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,37,Was the use of donkeys as a military technology present or absent in the land transport systems of Ancient Egypt during the periods of the Old Kingdom and the Middle Kingdom? Please provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/donkeys/,38,"During the period from <time-start> to <time-end>, was the donkey domesticated as a means of transportation in the region of '<polity>'? Provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,39,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,40,"During the Old Kingdom and the Middle Kingdom of '<polity>', was the use of donkeys as a military technology present or absent in the transportation and logistics of warfare? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,41,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals present or absent in the military operations of '<polity>'? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,42,"During the period from <time-start> to <time-end>, was the donkey used as a military transportation technology in ancient Egypt confirmed by historians? Provide your answer strictly as either 'confirmed' or 'unconfirmed'."
https://seshat-db.com/api/wf/donkeys/,43,"During the Old Kingdom and the Middle Kingdom of '<polity>', was the use of donkeys as land transport technology present or absent? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,44,"During the period from <time-start> to <time-end>, was the use of donkeys as a military transportation technology present or absent in the armies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,45,"During the period from <time-start> to <time-end>, was the donkey, defined as a domesticated equine animal used for transportation and labor, present or absent as a means of transport in the society of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,46,"During the period from <time-start> to <time-end>, was the use of donkeys as a means of transportation present or absent in the armies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,47,"During the Old Kingdom and the Middle Kingdom of '<polity>', was the donkey used as a land transport tool present or absent? Answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,48,"During the period from <time-start> to <time-end>, were domesticated donkeys present as pack animals in warfare for the first time in '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,49,"During the period from <time-start> to <time-end>, was the donkey, defined as a domesticated equine species primarily used for transportation purposes, present as a means of military logistical transport in the armies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,50,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals for transportation present or absent in the societies of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,51,"During the period from <time-start> to <time-end>, were donkeys used in a logistical capacity by '<polity>'? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,52,"During the period from <time-start> to <time-end>, was the use of donkeys for military transportation present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,53,"During the period from <time-start> to <time-end>, was the donkey, not native to the region, present or absent as a mode of transportation in the area of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,54,"During the period from <time-start> to <time-end>, was the donkey present or absent in the transportation practices of '<polity>' despite not being native to the region? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,55,"During the period from <time-start> to <time-end>, was the use of donkeys as a means of transportation present or absent in the society of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,56,"During the period from <time-start> to <time-end>, was the use of donkeys as a mode of transportation present or absent in the practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,57,"During the period from <time-start> to <time-end>, was the use of donkeys as a means of transportation present or absent in the armies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,58,What was the status of donkeys as a means of transportation during the period from <time-start> to <time-end> in the context of '<polity>'? Were they present or absent? Please provide your answer as either 'present' or 'absent'.
https://seshat-db.com/api/wf/donkeys/,59,"During the period from <time-start> to <time-end>, was the use of donkeys as a means of transportation present or absent in the armies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,60,Was the donkey present or absent as a means of transportation for troops during the period from <time-start> to <time-end> in the context of '<polity>? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/donkeys/,61,"During the period from <time-start> to <time-end>, was donkey transportation present or absent as a means of transport in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,62,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,63,"During the period from <time-start> to <time-end>, was the use of donkeys as a means of transportation present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,64,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,65,"Question Template:
Was the donkey, which is a domesticated equine species used for transportation and work, present or absent as a means of transport in the society of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,66,Was the use of donkeys as a means of transportation absent or present during the period from <time-start> to <time-end> in the context of '<polity>'?
https://seshat-db.com/api/wf/donkeys/,67,"During the period from <time-start> to <time-end>, were donkeys present or absent as a means of transportation for armies in the Celtic region? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,68,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,69,"During the period from the time when donkeys were introduced, which is suggested to be sometime in the Celtic period, was the use of donkeys present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,70,"During the period from <time-start> to <time-end>, was the use of donkeys and mules as a military technology present or absent in the warfare practices of '<polity>'? Please note that there seems to be no trace of their use before contact with the Italian peninsula as stated by Peter Berresford Ellis in his book ""The ancient world of the Celts"". Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,71,"During the period from <time-start> to <time-end>, were donkeys and mules absent or present as a means of transportation for military units in the Celts, as mentioned by Peter Berresford Ellis in his book ""The ancient world of the Celts""? Provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/donkeys/,72,"During the period from <time-start> to <time-end>, was there any evidence of the use of donkeys and mules as a military technology, according to Peter Berresford Ellis' book ""The ancient world of the Celts""? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,73,"The absence or presence of donkeys as a means of transportation in warfare.
Was the use of donkeys as a mode of transportation present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,74,"During the period from <time-start> to <time-end>, was the use of donkeys as a means of transportation present or absent in the military practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,75,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the transportation and logistics arrangements of Victorian armies? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,76,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the logistics of warfare in '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,77,"During the period from <time-start> to <time-end>, was donkey riding, as a mode of transportation for soldiers, present or absent in the warfare strategies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,78,"During the period from <time-start> to <time-end>, was donkey-mounted archery present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,79,"During the period from <time-start> to <time-end>, was the donkey present or absent as a mode of transportation for armies in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,80,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,81,"During the period from <time-start> to <time-end>, was the donkey as a mode of transportation present or absent in the society of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,82,"During the period from <time-start> to <time-end>, was the use of donkeys as a means of transportation present or absent in the military practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,83,Was there any instance of donkeys being present in Hawaii during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'.
https://seshat-db.com/api/wf/donkeys/,84,"During the period from <time-start> to <time-end>, were there any instances of donkeys being utilized as a means of transportation or work in the Hawaiian Islands? Please respond with either 'yes' or 'no'."
https://seshat-db.com/api/wf/donkeys/,85,"During the period from <time-start> to <time-end>, were donkeys present or absent in the transportation systems of Hawaii? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,86,"During the period from <time-start> to <time-end>, was the use of donkeys as a means of transportation present or absent in the society of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,87,"During the period from <time-start> to <time-end>, was the use of donkeys as a means of transportation present or absent in the armies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,88,"Was the donkey, which was most likely domesticated from the African wild ass in multiple places including the Sudan and later spread to Java through sea trade, present as a domesticated animal in Java during the time between <time-start> and <time-end>? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,89,Was the donkey domesticated in the Sudan during the period from <time-start> to <time-end>? Provide your answer as either 'absent' or 'present'.
https://seshat-db.com/api/wf/donkeys/,90,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,91,Was donkey as an animal used in warfare present or absent during the period from <time-start> to <time-end> in the context of '<polity>'? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/donkeys/,92,"Was the donkey, defined as a type of animal commonly used for transportation and haulage, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,93,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,94,"During the period from <time-start> to <time-end>, was domesticated donkey (<i>Equus asinus</i>) present in the daily lives of people in the region around Motza, including Jerusalem? Answer with either 'absent' or 'present'."
https://seshat-db.com/api/wf/donkeys/,95,"During the period from <time-start> to <time-end>, was the donkey, a typical pack animal of the region, present or absent as a means of transportation for trade or transportation of goods within '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,96,"During the period from <time-start> to <time-end>, were donkeys present or absent as a means of transportation in the region? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,97,"During the period from <time-start> to <time-end>, was the donkey, a domesticated equid species primarily used for transportation, present or absent in the armies of '<polity>' in ancient India? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,98,"Was the donkey, a four-legged domesticated mammal known for its ability to carry loads over long distances, present or absent as a means of transportation in ancient India? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,99,"Was the donkey, defined as an animal commonly used for transportation in ancient India, present or absent as a means of transportation in different regions according to local conditions during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,100,"During the period from <time-start> to <time-end>, was the donkey, an animal known for its strength and endurance, used for transportation in ancient India as a substitute for other animals such as buffaloes, yaks, goats, camels, elephants, horses, and mules, absent or present in various regions depending on local conditions? Provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/donkeys/,101,"In ancient India, was the donkey used for transport present or absent depending on local conditions? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,102,Was donkey used as a military technology in ancient India? Provide your answer as either 'present' or 'absent'.
https://seshat-db.com/api/wf/donkeys/,103,"During the period from <time-start> to <time-end> in medieval India, were donkeys present as a means of transportation for armies and supplies? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,104,"During the period from <time-start> to <time-end>, was the donkey, a four-legged animal commonly used as a draught animal, present or absent in the transportation systems of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,105,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the transportation of soldiers and supplies by the armies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,106,"During the period from <time-start> to <time-end>, was the donkey used as a mode of transportation for soldiers and military equipment present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,107,The absence or presence of donkeys as a means of transportation used for military purposes during the period from <time-start> to <time-end> in the context of '<polity>'. Answer with either 'absent' or 'present'.
https://seshat-db.com/api/wf/donkeys/,108,"During the period from <time-start> to <time-end>, was the donkey, defined as a domesticated equine species commonly used for transportation purposes, present or absent in the various regions of ancient India according to local conditions? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,109,"Was the donkey, an animal typically used for transportation, present or absent as a significant part of the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,110,"In ancient India, was the donkey, defined as an animal commonly used for transportation, present or absent as a means of transport in different regions according to local conditions? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,111,"During the period from <time-start> to <time-end>, was the donkey, defined as a domesticated herbivorous mammal used for transportation in ancient India, present or absent as a mode of transportation in the region? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,112,"During the period from <time-start> to <time-end>, was the donkey, a type of animal known for its ability to carry heavy loads over long distances, present or absent in the transportation systems of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,113,"During the period from <time-start> to <time-end>, was the donkey, a domesticated animal known for its use as a pack animal, present or absent as a means of transportation in ancient India? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,114,"During the period from <time-start> to <time-end>, was the donkey, defined as an animal used for transportation in ancient India, present or absent in the war tactics of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,115,"During the period from <time-start> to <time-end>, were donkeys used as a means of transportation in warfare by any <polity>? Please provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/donkeys/,116,"During the mid-4th millennium BCE to <time-end>, was the domesticated donkey (<variable name>) present or absent in the agriculture and transportation practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,117,"Was the donkey, a domesticated animal often used for transportation and heavy labor, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,118,"During the period from <time-start> to <time-end>, was the donkey, defined as an animal commonly used for transportation in ancient India, present or absent in the transportation systems of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,119,"During the period from <time-start> to <time-end>, was the donkey, defined as an animal primarily used for transportation, present or absent as a primary mode of transport in ancient India? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,120,"During the period from <time-start> to <time-end>, was the donkey, defined as a four-legged domesticated mammal commonly used for transportation in ancient India, present or absent in the regional transport systems of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,121,"During the period from <time-start> to <time-end>, was the use of donkeys as a means of transportation present or absent in the military operations of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,122,"During the period from <time-start> to <time-end>, was the use of donkeys as a logistical technology present or absent in the armies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,123,"During the period from <time-start> to <time-end>, was the donkey present or absent as a means of transportation in the society of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,124,"During the period from <time-start> to <time-end>, was the donkey considered a present military transportation method in the warfare practices of '<polity>' based on the opinion of a military historian that states the donkey was used but not preferred over other pack animals such as oxen or mules? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,125,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the transportation methods of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,126,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the transportation and traction of war carts and carriages in the armies of '<polity>'? Answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,127,"During the period from <time-start> to <time-end>, were war-carts pulled by donkeys present or absent in the military practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,128,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the transportation of troops and equipment in the warfare practices of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,129,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,130,"During the period from <time-start> to <time-end>, was the donkey, defined as a domesticated animal commonly used as a pack animal or work animal, present in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,131,"Was the domesticated donkey, defined as a type of equine animal used for transportation and labor, present or absent in the warfare practices of Iraq and Syria during the Late Uruk period (ca. 3600-3100 BCE)? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,132,"Was the domestication of donkeys, as described in the Late Uruk period in Iraq and Syria, present or absent as a military technology in the warfare practices of ancient Mesopotamia? Answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,133,Was the use of donkeys as a means of transportation present or absent in warfare practices of '<polity>' during the Bronze Age? Please provide your answer as either 'present' or 'absent'.
https://seshat-db.com/api/wf/donkeys/,134,"During the Late Uruk period (ca. 3600-3100 BCE), was the domestication of donkeys as a means of transportation present or absent in the region of Uruk (Boessneck et al., p. 166), Tell Rubeidheh (Payne, pp. 99-100), and Habuba Kabira (Strommenger and Bollweg, pp. 354-55)? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,135,"During the period from <time-start> to <time-end>, were donkeys present in the baggage train of the Achaemenid empire, led by Darius the Great? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,136,"During the period from <time-start> to <time-end>, were donkeys available in the region and used as pack animals by the military in '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,137,Was the use of donkeys as pack animals present or absent in warfare strategies of <polity> between the years <time-start> and <time-end>? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/donkeys/,138,"During the period from <time-start> to <time-end>, were armed forces accompanying caravans pulled by donkeys present or absent in the transportation systems of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/donkeys/,139,"During the period from <time-start> to <time-end>, was the donkey, a domesticated mammal used for transportation and labor, present or absent as a significant source of power in the agricultural practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
