endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/daggers/,53,"During the period from <time-start> to <time-end>, were daggers present as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,54,Was the use of daggers as a military technology present or absent during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'.
https://seshat-db.com/api/wf/daggers/,55,"During the period from <time-start> to <time-end>, was the dagger, defined as a short stabbing weapon typically made of bone, antler, or bronze, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,56,"During the period from <time-start> to <time-end>, were daggers present as a military technology in the naval forces of '<polity>' under Persian rule, according to Herodotus? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,57,"During the period from <time-start> to <time-end>, were daggers, defined as short swords used for stabbing and cutting, present or absent as a military technology in the warfare practices of '<polity>'?

Answer: Present or Absent."
https://seshat-db.com/api/wf/daggers/,58,"Was the dagger, defined as a short sword without a handle, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,59,"During the period from <time-start> to <time-end>, was dagger present as a military technology in the warfare practices of the Abbasid Caliphate? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,60,"During the period from <time-start> to <time-end>, were daggers present or absent as an everyday tool for fighters in '<polity>'? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,61,"During the colonial period in '<polity>', was the use of knives as a military technology present or absent? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,62,"Was the use of knives as a military technology present or absent in the warfare practices of '<polity>' during the colonial period, according to Goodenough? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,63,"During the period from <time-start> to <time-end>, were daggers, defined as one of the earliest weapons made of copper or bronze, and later accompanied by poignards and hallebardes, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,64,"During the period from <time-start> to <time-end>, were daggers, which are typically found alongside bell-beakers and other types of weapons like triangular barbed-flint arrowheads and wristguards, present as part of the weaponry of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,65,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,66,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent', based on the information provided in David Parrott's ""Armed Forces"" chapter in the Oxford Handbook of the Ancien Régime."
https://seshat-db.com/api/wf/daggers/,67,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,68,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,69,"During the period from <time-start> to <time-end>, was the dagger, defined as a short, single-edged knife commonly used as a personal weapon, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,70,"During the period from <time-start> to <time-end>, was the dagger, a type of weapon typically not commonly listed as a primary military tool, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,71,"During the period from <time-start> to <time-end>, was a very fine decorated one-edged knife of advanced Hallstatt A type, also known as a dagger with notched hilt, present or absent as a military technology in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,72,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>' in the Paris Basin region? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,73,Was the dagger a military technology present or absent in the warfare practices of the巴黎盆地 region during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'. Please note that this information comes from Koch et al.'s work on Celtic culture and is not a primary source.
https://seshat-db.com/api/wf/daggers/,74,Was the use of daggers as a military technology present or absent in the western Hallstatt region during the period from <time-start> to <time-end> in the context of '<polity>? Answer with either 'present' or 'absent'.
https://seshat-db.com/api/wf/daggers/,75,"During the period from <time-start> to <time-end>, was the use of the scramasax, defined as a type of dagger commonly used by Anglo-Saxon warriors, present or absent in the weaponry of '<polity>'? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,76,"During the period from <time-start> to <time-end>, was the use of scaramasax, defined as a type of dagger commonly used by Anglo-Saxon warriors, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,77,"During the period from <time-start> to <time-end>, was the use of the scramasax, a type of dagger, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,78,"During the period from <time-start> to <time-end>, was an iron dagger, specifically one found in a Halstatt tomb dating back to the mid-5th century BC, considered a military technology in the warfare practices of '<polity>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,79,"During the period from <time-start> to <time-end>, was iron dagger, defined as a sharp weapon made of iron, present or absent in the weaponry of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,80,"During the period from <time-start> to <time-end>, was iron dagger, defined as an iron weapon with a sharp blade, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,81,"During the period from <time-start> to <time-end>, was the use of daggers, specifically those with a long straight sword as their primary weapon and used to exploit gaps in armor, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,82,"During the period from <time-start> to <time-end>, was the use of daggers present as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,83,"Was the use of daggers as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please note that the term ""indigenous forces under British command"" has been coded as ""inferred present."" If you have any additional information or clarification, please provide it in your response."
https://seshat-db.com/api/wf/daggers/,84,"During the period from <time-start> to <time-end>, were daggers made of iron and shaped like Turkish blades, described by Sarbah in his book ""Fanti National Constitution,"" present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,85,Was daggers as a military technology present or absent in the warfare practices of Asante during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/daggers/,86,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,87,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,88,Was the use of daggers as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'.
https://seshat-db.com/api/wf/daggers/,89,"During the period from <time-start> to <time-end>, was the dagger, a short bladed weapon commonly used for close combat, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,90,"The absence or presence of daggers as a military technology used in warfare.

During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,91,"During the period from <time-start> to <time-end> in the context of '<polity>', was the use of daggers as a military technology present or absent? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,92,The absence or presence of daggers as a military technology used in warfare. Please respond with either 'absent' or 'present'.
https://seshat-db.com/api/wf/daggers/,93,"During the period from <time-start> to <time-end>, were daggers, defined as short, pointy blades used for combat, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,94,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,95,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,96,"During the period from <time-start> to <time-end>, was the dagger, defined as a short, single-edged blade used for stabbing, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,97,"During the period from <time-start> to <time-end>, were wooden daggers, a type of melee weapon typically made of wood and commonly used in ancient Hawaiian warfare, present or absent as a military technology in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,98,"During the period from <time-start> to <time-end>, were wooden daggers used as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,99,"During the period from <time-start> to <time-end>, were wooden daggers present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,100,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,101,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,102,"During the period from <time-start> to <time-end>, was the Javanese Kris, a bladed weapon introduced sometime after 350 CE, present as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,103,"During the period from <time-start> to <time-end>, was the Javanese Kris, defined as a dagger-like weapon typically consisting of a curved blade and a hilt, present or absent in the martial arts practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,104,"Was the use of daggers, defined as a long-bladed weapon typically used for stabbing, present or absent as a military technology in the warfare practices of Old Mataram during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,105,"Was the use of daggers, including pisau, parang, and kris, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,106,"During the period from <time-start> to <time-end>, was the dagger as the most common bladed weapon present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,107,"During the period from <time-start> to <time-end>, were daggers present or absent as a military technology in the warfare practices of '<polity>' depicted in the murals and carvings found in the Borobudur and Prambanan temples, as well as in the Old Mataram culture? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,108,"During the period from <time-start> to <time-end>, were daggers present or absent as a military technology in the hand-to-hand combat techniques employed by the inhabitants of towns attempting to repel attackers during sieges in the context of '<polity>'? Please provide your response as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,109,Was the use of daggers as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'.
https://seshat-db.com/api/wf/daggers/,110,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,111,"During the period from <time-start> to <time-end>, were daggers depicted on the Bhilsa Topes statues, which are Buddhist monuments dating back to c100 BCE, present or absent as a military technology in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,112,"During the period from <time-start> to <time-end>, were daggers and double-bladed ""dagger-like"" weapons present or absent in the military technology of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,113,"During the period from <time-start> to <time-end>, were daggers adorned by soldiers as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,114,"During the period from <time-start> to <time-end>, were daggers, defined as small knives or swords, present or absent in the weaponry of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,115,"During the period from <time-start> to <time-end>, was the dagger, an iron age weapon commonly found in burials, present or absent in the weaponry of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,116,"During the period from <time-start> to <time-end>, was the dagger, defined as a short-handled knife or sword, present or absent as a military technology in the warfare practices of '<polity>' in Vedic-era India? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,117,"During the period from <time-start> to <time-end>, were daggers present or absent as a military technology in the warfare practices of '<polity>'? Please note that according to Hasan Nizami's Taj-ul-Maathir (13th CE), Muslim cavaliers also used iron maces, battleaxes, daggers, and javelins. On the other hand, the Hindu Rajputs had only spears or lances as their main weapon. Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,118,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,119,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,120,"During the period from <time-start> to <time-end>, was the dagger, as a weapon used by A’chik people, present or absent as a military technology in their warfare practices? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,121,"During the period from <time-start> to <time-end>, was the dagger, defined as a short, pointed weapon typically carried for self-defense, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,122,"Was the usage of daggers as a military technology present or absent in the warfare practices of the Gurjara-Pratihara dynasty in India between the post-Gupta era and the Islamic invasions, according to the descriptions provided in the sources cited? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,123,"During the period from <time-start> to <time-end>, was the use of daggers, which were imitated by the Guptas after being introduced by Central Asian nomads, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,124,"During the period from <time-start> to <time-end>, was the use of daggers present or absent as a military technology in the warfare practices of '<polity>'? Please note that this is a post-Gupta era polity, and according to military historian U. P. Thapliyal, there were no innovations in the theory and practice of warfare during this time. Answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,125,"During the period from <time-start> to <time-end>, was the dagger, defined as a short sword with a single cutting edge, present or absent in the weaponry of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,126,"During the period from <time-start> to <time-end>, was the dagger, defined as a short, pointy weapon with a single-edged blade, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,127,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,128,"During the period from <time-start> to <time-end> in the context of '<polity>', were clay plaques depicting male and female infantry armed with a sword or dagger (as seen in Paharpur c8th CE)? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,129,"During the period from <time-start> to <time-end> in the context of '<polity>', were clay plaques depicting both male and female infantry armed with a sword or dagger present or absent as evidence of the use of daggers as a military technology? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,130,"During the period from <time-start> to <time-end>, was dagger usage present or absent as a military technology in the warfare practices of the post-Gupta era polity of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/daggers/,131,"Was dagger, defined as a short stabbing weapon commonly used for both hunting and warfare, present or absent as a military technology in the warfare practices of ancient and early medieval India between <time-start> and <time-end>? Provide your answer strictly as either 'present' or 'absent'."
