endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/polearms/,17,"During the period from <time-start> to <time-end>, were polearms, including halberds, swords, and fire-lances, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,18,"During the period from <time-start> to <time-end> in the context of '<polity>', was polearm, specifically referring to the horseman wielding lances, swords, halberds, bows, but horse archer remained an important aristocratic accomplishment in Northern Wei era, present as a military technology? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,19,"During the period from <time-start> to <time-end>, was polearm as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,20,"During the period from <time-start> to <time-end>, were polearms, specifically including halberds, tomahawks, hooks, maces, and lances, present as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,21,"During the period from <time-start> to <time-end>, were polearms, specifically including halberds, tomahawks, hooks, maces, and lances, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,22,"During the period from <time-start> to <time-end>, was the use of polearms, such as the Shang dagger-axe and bronze-tipped halberd, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,23,"During the period from <time-start> to <time-end> in the context of '<polity>', was polearm, which includes both spears and halberds, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,24,"During the period from <time-start> to <time-end>, was polearm (such as halberd) present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,25,"During the period from <time-start> to <time-end>, was polearm, such as a halberd, used as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,26,"During the period from <time-start> to <time-end>, was polearm, inferred from the presence of polearms in previous and subsequent polities in the Middle Yellow River Valley, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,27,"During the period from <time-start> to <time-end>, were polearms, such as spears, halberds, swords, and bows, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,28,"During the period from <time-start> to <time-end>, were polearms, including dagger-axes on poles and ji halberds, present or absent as a standard equipment for Western Zhou soldiers? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,29,"During the period from <time-start> to <time-end>, was the polearm, defined as a long weapon carried above the head and wielded primarily by infantry as a defense against mounted enemies, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,30,"During the period from <time-start> to <time-end>, was polearm, defined as a long weapon typically held over the shoulder and used to strike enemies from a distance, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,31,"Was polearm, defined as a weapon consisting of a long shaft topped by a pointed blade or spearhead, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,32,"During the period from <time-start> to <time-end>, was polearm, defined as a long weapon with a single straight blade mounted on a handle, present or absent in the warfare practices of '<polity>' at Ciudad Perdida? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,33,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long stick or rod attached to a blade or other sharp implement, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,34,"During the period from <time-start> to <time-end>, was polearm as a weapon used by the military of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,35,"During the period from <time-start> to <time-end>, was polearm, inferred from the Fatimid period pikes, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,36,"Was polearm, defined as a weapon consisting of a long staff topped with a blade, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,37,"During the late Predynastic and Protodynastic Periods in '<polity>', was the polearm, defined as a long weapon with a handle and a blade or point, present or absent as a military technology? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,38,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a shaft fitted with an axe blade and used for cutting and slashing, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,39,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long stick or shaft topped by a blade, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,40,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long shaft topped by a pointy blade, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,41,"Was polearm, defined as a long staff weapon that combines an axe head or sickle blade with a shaft, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,42,"Was polearm, defined as a weapon consisting of a long staff or shaft with a blade attached to one end, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,43,"During the period from <time-start> to <time-end>, was the polearm, defined as a weapon that combined elements of a spear and an axe, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,44,"During the period from <time-start> to <time-end>, was polearm, defined as a long stick with a blade attached at one end, used as a weapon of war in the military strategies of '<polity>'? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,45,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long staff with a blade attached to one end, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,46,"During the late Predynastic and Protodynastic Periods, was polearm, defined as a weapon consisting of a shaft with a blade attached to one end, present or absent in the weaponry of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,47,"During the period from <time-start> to <time-end>, was polearm, defined as a long bladed weapon with a handle and a spike or blade attached to one end, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,48,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a spear shaft fitted with an axe blade and used for cutting and slashing, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,49,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon with both a spear shaft and an axe blade, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,50,"Was the polearm, specifically referring to pikes, present or absent in the warfare practices of '<polity>' between <time-start> and <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,51,"Was polearm, specifically the pike, a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,52,"Was the polearm, characterized by a spear shaft fitted with an axe blade for both throwing and cutting, present or absent in the warfare techniques of '<polity>' during the period from <time-start> to <time-end>? Please provide your response as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,53,"The absence or presence of polearms as a military technology used in warfare, defined as any weapon that is primarily a long staff or spear, was present or absent during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,54,"During the period from <time-start> to <time-end>, was polearm, defined as a long weapon with a pointed end and a haft for holding it, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,55,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long stick or shaft with a blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,56,"During the period from <time-start> to <time-end>, was polearm, specifically a spear or javelin, present or absent in the warfare practices of the Abbasid Caliphate? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,57,"During the period from <time-start> to <time-end>, were polearms, including the halberd, Gineta, and Partesana, carried by company officers and/or certain ranks as distinguishers of status rather than for combat, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,58,"During the period from <time-start> to <time-end>, was polearm, a type of weapon that consists of a long shaft with a blade attached to one end, absent or present as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/polearms/,59,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long shaft with a pointy end and a hook, present or absent as a military technology in the warfare practices of '<polity>'? Please note that this is an interpretation and there may be other interpretations possible. Your answer should be strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,60,"During the period from <time-start> to <time-end>, was polearm technology present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'. Note that polearms refer to weapons that are primarily designed to be thrown by hand or launched from a mechanical contraption. Examples include spears, halberds, javelins, etc. It's worth noting that the specific definition and usage of polearms varied across different cultures and periods, and the above information is taken from the reference provided."
https://seshat-db.com/api/wf/polearms/,61,"During the period from <time-start> to <time-end>, were polearms, defined as blades mounted at right angles to a wooden staff as halberds, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'. Note: This question refers specifically to polearms being present in the Early Bronze Age, and further research may be necessary to determine their usage within '<polity>'."
https://seshat-db.com/api/wf/polearms/,62,"During the period from <time-start> to <time-end>, was polearm warfare present or absent in the military strategies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'. Note: Polearms refer to weapons such as lances, swords, crossbowmen, longbows, and pikemen, which were widely used on the battlefield for several centuries before firearms began to dominate."
https://seshat-db.com/api/wf/polearms/,63,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long staff or stick with a blade attached to one end, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,64,"Was polearm, defined as a weapon consisting of a long stick topped by a sharp blade or head, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,65,"Was the introduction of new forms of polearms, such as pikes and halberds, present during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,66,"During the period from <time-start> to <time-end>, were polearms, defined as weapons that consist of a longer shaft with a blade attached at one end, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,67,"During the period from <time-start> to <time-end>, was polearm, defined as a long staff or spear, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,68,"Was polearm, defined as a weapon characterized by its long handle and sharp tip, absent or present in the military practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/polearms/,69,"During the period from <time-start> to <time-end>, was polearm, a type of weapon consisting of a long stick or rod attached to a blade or spearhead, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,70,"During the period from <time-start> to <time-end>, was polearm, inferred from previous and subsequent (quasi)polities, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,71,"For the period from <time-start> to <time-end> in the context of '<polity>', was polearm, defined as a weapon consisting of a long stick topped by a blade or head, present or absent as a military technology? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,72,"During the period from <time-start> to <time-end>, was polearm as a military technology present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,73,"During the period from <time-start> to <time-end>, was polearm as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,74,The absence or presence of polearms as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>' is not discussed in consulted literature. Please provide additional information if you have any specific context or examples to support your question.
https://seshat-db.com/api/wf/polearms/,75,"During the period from <time-start> to <time-end>, was polearm, a type of weapon consisting of a long shaft topped by a blade or spike, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,76,"During the period from <time-start> to <time-end>, was polearm, an inferred military technology used in warfare, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,77,"During the period from <time-start> to <time-end>, was polearm, defined as a long weapon used for both offensive and defensive purposes, present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,78,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon that combines a long stick or rod and a blade, present or absent in the warfare strategies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,79,"Was the use of polearms, defined as new forms of polearms introduced in the 14th and 15th centuries, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,80,"During the period from <time-start> to <time-end>, were pikemen and halberdiers, two types of polearms used by infantry, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,81,"During the period from <time-start> to <time-end>, were polearms, as an effective weapon for both hunting and warfare, present or absent in the armies of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,82,"During the period from <time-start> to <time-end>, was polearm technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,83,"During the period from <time-start> to <time-end>, was polearm, defined as a long weapon that typically consists of a shaft and a bladed head, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,84,"During the period from <time-start> to <time-end>, was polearm, defined as a long staff with a sharp tip used as a weapon, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,85,"During the period from <time-start> to <time-end>, was polearm, defined as a long stick with a sharp blade attached to one end, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,86,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long stick or spear attached to a hafted blade or blade-like object, present or absent in the warfare strategies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,87,"Was polearm, defined as a weapon consisting of a long stick or rod with a sharp blade or point attached at one end, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,88,"During the period from <time-start> to <time-end>, was polearm, defined as a long-handled weapon with a shaft and a blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,89,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long shaft with a point or blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,90,"During the period from <time-start> to <time-end>, was polearm as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,91,"During the period from <time-start> to <time-end>, was polearm, defined as a long stick with a blade attached to one end, used as a primary weapon in warfare in '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,92,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long wooden shaft with a blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,93,"During the period from <time-start> to <time-end>, was polearm, defined as a long weapon consisting of a hafted blade mounted on a shaft, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,94,"During the period from <time-start> to <time-end>, was polearm as a military technology present or absent in the warfare strategies of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,95,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long shaft topped by a blade, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,96,"During the period from <time-start> to <time-end> in the context of '<polity>', was polearm, defined as a weapon consisting of a long stick or pole topped with a sharp blade, present or absent as a military technology? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,97,"During the period from <time-start> to <time-end>, were polearms, defined as weapons with a long shaft terminating in a sharp blade or spike, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,98,"During the period from <time-start> to <time-end>, were polearms, defined as any weapon longer than a handaxe and shorter than a halberd, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,99,"During the period from <time-start> to <time-end>, was polearm, defined as a long weapon consisting of a stick or rod topped by an arm or head, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,100,"During the period from <time-start> to <time-end>, was polearm, a weapon consisting of a long shaft with a pointed blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,101,"During the period from <time-start> to <time-end>, was polearm, defined as a long-handled weapon with a sharp blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,102,"The polearm, defined as a weapon consisting of a long handle attached to a shaft with a blade or head at one end, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,103,"During the period from <time-start> to <time-end>, were polearms such as clubs, swords, spears, shields, and armor, including Indian-style weapons like halberds, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,104,"During the period from <time-start> to <time-end>, was polearm (such as a toya), a wooden staff approximately 5-6 feet in length, used as a military technology in the warfare strategies of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,105,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting mainly of pikes, krises, and shields, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,106,"During the period from <time-start> to <time-end>, were halberds, defined as polearms with a long shaft and a blade on one end, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,107,"Was the polearm, defined as a long-handled weapon consisting of a shaft with a sharp point or blade at one end, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,108,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long shaft with a blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,109,"During the period from <time-start> to <time-end>, was polearm, defined as a weapon consisting of a long staff or spear with a blade attached at one end, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,110,"For the period from <time-start> to <time-end>, was polearm, inferred from its use in preceding and succeeding polities, present or absent in the warfare strategies of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,111,"Was the polearm, defined as a long weapon consisting of a wooden shaft with a pointed blade at one end, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,112,The use of polearms as a military technology during the period from <time-start> to <time-end> was present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'.
https://seshat-db.com/api/wf/polearms/,113,"During the megalithic habitation site in Tamil Nadu depicted in rock-art, was polearm, defined as a weapon with a single long handle and a pointed blade at the end, present or absent in the warfare practices of the region? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,114,"Was polearm, defined as a weapon consisting of a long staff or spear attached to a handle, used as a military technology in warfare during the megalithic habitation site in Tamil Nadu, India between <time-start> and <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,115,"During the period from <time-start> to <time-end>, was polearm as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,116,"Was polearm, defined as a weapon consisting of a long wooden shaft ending in a sharp point or blade, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,117,"Was polearm, defined as a weapon consisting of a long shaft with a blade attached to one end, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,118,"Was polearm, defined as a weapon consisting of a long stick or rod topped by a blade or other pointy object, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,119,"During the period from <time-start> to <time-end>, was polearm as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,120,"During the period from <time-start> to <time-end>, was polearm, defined as a long weapon typically held with both hands and used for striking blows from a distance, present or absent in the warfare strategies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,121,"During the period from <time-start> to <time-end>, was the polearm, defined as a long bladed weapon typically held over one shoulder and used to strike enemies from a distance, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,122,"During the period from <time-start> to <time-end>, was the use of polearms, defined as weapons that consist of a long wooden shaft topped by a spearhead or blade, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/polearms/,123,"Was polearm, a type of weapon characterized by a long staff with a blade attached to one end, present or absent as a military technology in the warfare practices of northern India during the period between the post-Gupta era and the Islamic invasions, according to Hiuen Tsang and the assessment of U. P. Thapliyal? Answer with 'present' or 'absent'."
