endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/war-clubs/,43,"During the period from <time-start> to <time-end>, was the use of war clubs present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,44,"During the period from <time-start> to <time-end>, were war clubs, defined as tools or weapons that cannot yet be adequately placed in either category including bows, spears, lances, axes, boomerangs, staffs, clubs, slings, knives, adzes, etc., present or absent in the military technology of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,45,"Was the use of war clubs, defined as maces or wooden clubs used as a weapon in ancient warfare, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,46,"During the period from <time-start> to <time-end>, was the war club, defined as a weapon consisting of a wooden shaft with a heavy head attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,47,"During the period from <time-start> to <time-end>, was the use of war clubs present or absent as a military technology in the warfare practices of '<polity>' despite their reduced frequency compared to other technologies such as the iron sword? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,48,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present but less frequently used by '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,49,"During the period from <time-start> to <time-end>, was war club (defined as a type of weapon made of materials such as slate palettes, knife handles, and maceheads) present or absent in the military technology of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,50,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,51,"During the period from <time-start> to <time-end> in the context of '<polity>', was the war club, which refers to an axe or mace used in warfare, present or absent as a military technology? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,52,"During the period from <time-start> to <time-end> in ancient Egypt, was the use of war clubs, defined as an axe or mace used in warfare, present or absent? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,53,"During the period from <time-start> to <time-end>, was war club, an inferred weapon that combined bows and arrows, shields, spears, and axes, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,54,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? Please note that while war clubs were present, their usage was less frequent compared to other technologies. Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,55,"Was the use of the war club, defined as a type of weapon with a heavy head attached to a long handle, present and used less frequently as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,56,"During the period from <time-start> to <time-end>, were war clubs, defined as weapons used for close combat, present but used less frequently than other types of weapons, such as spears and swords, in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,57,"During the period from <time-start> to <time-end>, was the use of war clubs, specifically short spears or javelins, present in the fighting techniques of the Abbasid Caliphate? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,58,"During the period from <time-start> to <time-end>, were New World war clubs, specifically macanas, used by Spanish soldiers as a military technology against both the Incas and Aztecs? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,59,"During the period from <time-start> to <time-end>, were war clubs, defined as a type of weapon used in hand-to-hand combat, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,60,"During the period from <time-start> to <time-end>, was martial arts including knowledge of throws and holds by which an unarmed man could kill, maim or disarm an armed opponent taught as part of the training in fighting skills on Truk? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,61,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,62,"Was the use of war clubs, defined as disc-shaped stone objects with a shafthole and generally thought to have been used as weapons, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,63,"During the period from <time-start> to <time-end>, was war club, defined as lances, swords, crossbowmen, longbows, or pikemen, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,64,"During the period from <time-start> to <time-end>, was the war club, defined as a type of weapon used in close combat, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,65,"During the period from <time-start> to <time-end>, was war club, defined as a lesser weapon such as an ax, hammer, mace, club, or flail, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,66,"During the period from <time-start> to <time-end>, was the war club, defined as a smaller weapon used by knights after 1050, such as an ax, hammer, mace, club, or flail, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,67,"Was the use of war clubs, which refers to lesser weapons such as axes, hammers, maces, clubs, and flails, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,68,"During the period from <time-start> to <time-end>, was war club, defined as wooden staffs being banned and bows encouraged instead, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,69,"Was the war club, defined as wooden staffs being banned and bows encouraged instead, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,70,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,71,"Was the war club, inferred from previous and subsequent (quasi)polities, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,72,"During the period from <time-start> to <time-end>, was the use of war clubs, inferred from previous and subsequent (quasi)polities, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,73,"During the period from <time-start> to <time-end>, was the war club, an inferred military technology based on the advancements observed in previous and subsequent (quasi)polities, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,74,"Was the war club, defined as a tool typically used for close combat, present or absent in the military technologies of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,75,"During the period from <time-start> to <time-end>, was war club, a type of weapon consisting of a long wooden staff with a lump of stone or other hard material attached at one end, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,76,"During the period from <time-start> to <time-end>, was the war club, defined as a club-like weapon commonly used in ancient warfare, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,77,"During the period from <time-start> to <time-end>, was the war club, inferred as a type of weapon, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,78,"During the period from <time-start> to <time-end>, was the use of war clubs present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,79,"During the period from <time-start> to <time-end>, was the war club, inferred from previous and subsequent (quasi)polities, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,80,"During the period from <time-start> to <time-end>, was the war club, defined as a smaller weapon such as an ax, hammer, mace, or club, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,81,"During the Hundred Years' War (1337-1453 CE), was the war club, defined as a type of club weapon used in close combat, present or absent in the warfare tactics of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,82,"During the period from <time-start> to <time-end>, were war clubs, as coded inferred as being present as they could have been used by indigenous forces under British command, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,83,"During the period from <time-start> to <time-end>, was the war club, defined as a blunt weapon consisting of a wooden handle attached to a heavy weighted head, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,84,The absence or presence of war clubs as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/war-clubs/,85,"Was the use of war clubs, defined as a type of melee weapon typically made of wood or bone, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,86,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,87,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,88,"During the period from <time-start> to <time-end>, was the war club, a type of weapon typically consisting of a wooden shaft with a sharp point or blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,89,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,90,"During the period from <time-start> to <time-end>, was the war club, defined as a type of club or mace used as a weapon in combat, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,91,"The absence or presence of war clubs as a military technology used in warfare.
During the period from <time-start> to <time-end>, were war clubs present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,92,"During the period from <time-start> to <time-end>, was the war club, defined as a large wooden club used as a weapon, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,93,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,94,"During the period from <time-start> to <time-end>, was the use of war clubs present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,95,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,96,"During the period from <time-start> to <time-end>, was the use of war clubs present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent', noting that there is no direct evidence of their existence but they appeared during European contact."
https://seshat-db.com/api/wf/war-clubs/,97,Was stone clubbing a military technology present or absent during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/war-clubs/,98,"During the period from <time-start> to <time-end>, was the war club as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,99,"Was the war club, defined as a weapon consisting of a heavy wooden or metal club with a handle, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,100,"During the period from <time-start> to <time-end>, was the war club, which refers to a type of primitive weapon made of stone or bone, present or absent as a military technology in the warfare practices of the Paleolithic Patjitan culture in Java, Indonesia? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,101,"During the period from <time-start> to <time-end>, was the war club, defined as a tool or weapon made of stone that could potentially be used in warfare, present or absent in the armies of the Paleolithic Patjitan culture in Java? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,102,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as any type of club or mace used in warfare, present or absent in the military practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,103,"During the period from <time-start> to <time-end>, was the war club, defined as a type of military weapon typically made of wood or metal and used for striking, used in warfare in the context of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,104,"During the period from <time-start> to <time-end>, were war clubs, including axes, clubs, swords, and daggers, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'. Note that the information provided suggests the use of local types of weapons rather than imported ones."
https://seshat-db.com/api/wf/war-clubs/,105,"During the period from <time-start> to <time-end>, was the war club, a type of clubs or maces used as a weapon in ancient warfare, present or absent in the military technology of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,106,"During the period from <time-start> to <time-end>, were clubs, including war clubs, depicted in the weaponry shown in the murals of Borobudur and Prambanan temples? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,107,"During the Early Bronze Age (<time-start>) to <time-end> in the context of '<polity>', was the war club as a short-range weapon considered absent or present in the fighting techniques of Levantine soldiers? Please provide your response as either 'absent' or 'present'."
https://seshat-db.com/api/wf/war-clubs/,108,"During the period from <time-start> to <time-end>, was war club usage present or absent in the warfare tactics of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,109,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,110,"During the period from <time-start> to <time-end>, were war clubs, represented on Indo-Scythian coins, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,111,"Was the war club, defined as one of the weapons of warfare such as swords, shields, spears, clubs, lances, bows and arrows, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,112,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'. Note: This question asks about the specific weapon known as ""war club"" in the context of the ancient to classical Indian army. It also mentions that Indian soldiers were poorly equipped, as per the reference given by Abraham Eraly in his book ""The First Spring: The Golden Age of India"" (2011)."
https://seshat-db.com/api/wf/war-clubs/,113,"Was the use of war clubs, including maces, dagger-axes, battle-axes, and swords, as a military technology present or absent among the Maurayan heavy infantry of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent', based on whether there is agreement among Maurayan specialists on the use of war clubs. Additionally, did the Indus Civilization also use war clubs, specifically maces, as a military technology? Provide your answer based on the reference cited."
https://seshat-db.com/api/wf/war-clubs/,114,"During the period from <time-start> to <time-end>, were iron weapons such as maces, dagger-axes, battle-axes, and a slashing sword, specifically used by the Maurayan heavy infantry, present or absent as a military technology in their warfare practices? Please note that the answer should be solely based on the information provided by the military historian Gabriel (2002)."
https://seshat-db.com/api/wf/war-clubs/,115,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,116,"During the period from <time-start> to <time-end>, were war clubs, defined as a type of weapon typically consisting of a handle and a blade, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,117,"During the period from <time-start> to <time-end>, was the war club, as an armament used in warfare, present or absent in the tactics employed by '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,118,"During the period from <time-start> to <time-end>, was war club present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,119,"During the period from <time-start> to <time-end>, was war club, which refers to a weapon commonly used by indigenous peoples in North America, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,120,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,121,"During the period between <time-start> and <time-end> in the context of '<polity>', was the use of war clubs, defined as clubs specifically designed for use in warfare, present or absent as a military technology? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,122,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as large wooden clubs used as a weapon, present or absent in the warfare practices of the Gupta Empire? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,123,"During the period from CE 500 to the Islamic invasions in India, was the use of war clubs, specifically those wielded by the Gupta dynasty, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,124,"During the period from <time-start> to <time-end>, were war clubs present or absent as a military technology in the warfare practices of '<polity>' as depicted in the temple reliefs and depictions of Hindu deities such as Skanda? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,125,"During the period from <time-start> to <time-end>, was the war club, defined as a blunt weapon consisting of a wooden shaft and a heavy head, present or absent in the military equipment of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/war-clubs/,126,"Was war club, defined as a club-like weapon typically made of wood or metal and used as a close combat weapon, present or absent in the Indian army during the period from <time-start> to <time-end>? Please note that the information provided in the source material suggests that there was a decline in the standard of arms in ancient to classical times, and Indian soldiers were mostly poorly equipped. Answer should be strictly 'present' or 'absent'."
