endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/atlatls/,27,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used in warfare, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,28,"During the period from <time-start> to <time-end>, was the atlatl, defined as an unlikely New World weapon, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,29,"During the period from <time-start> to <time-end>, was the use of atlatl as a military technology present or absent in the New World? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,30,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,31,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>?"
https://seshat-db.com/api/wf/atlatls/,32,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,33,"During the period from 1675 to 1825, was the atlatl, defined as a spear-throwing device, present or absent in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,34,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology during this time? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,35,"During the period from <time-start> to <time-end>, was the atlatl, a spear-throwing device made of a piece of wood with a groove for receiving the handle of the javelin and a hole for putting the index finger, present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,36,"During the period from <time-start> to <time-end>, was the atlatl, a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,37,"Was the atlatl, defined as a spear-throwing device used by indigenous peoples in the New World, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,38,"During the period from <time-start> to <time-end>, was the atlatl, a type of spear-throwing device used in warfare, present or absent in the military technology of '<polity>' in the New World? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,39,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used in warfare, present or absent as a military technology in the Americas? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,40,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used in warfare in the Americas, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,41,"During the period from <time-start> to <time-end>, was the atlatl, a new world weapon characterized by its ability to increase the range and force of a projectile, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,42,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used in warfare, present or absent in the military technology of the New World? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,43,"Was the atlatl, defined as a weapon used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,44,"During the period from <time-start> to <time-end>, was the atlatl, a New World weapon characterized by a long wooden shaft with a flintstone attached to the end for throwing spears, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,45,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used in warfare in the New World, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,46,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used in warfare in the Americas, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,47,"During the late Predynastic and Protodynastic Periods in '<polity>', was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,48,"Was the atlatl, defined as a spear-throwing device used in warfare, present or absent as a military technology in the warfare practices of the <polity> during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,49,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used in warfare, present or absent in the military technology of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,50,"During the period from <time-start> to <time-end>, was the atlatl, defined as a new world weapon, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,51,"Was the atlatl, defined as a spear-throwing device used by indigenous peoples in the New World, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,52,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,53,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,54,Was the use of atlatls as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Answer with either 'present' or 'absent'.
https://seshat-db.com/api/wf/atlatls/,55,"During the period from <time-start> to <time-end>, was the atlatl, a weapon commonly used by indigenous peoples in the Americas, present or absent in the military practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,56,"Was the atlatl, a new world weapon that consisted of a long stick with a rope attached to it, used for hunting or warfare purposes during the period from <time-start> to <time-end> in the context of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,57,"Was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,58,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used in warfare, present or absent as a 'military technology'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,59,"During the period from <time-start> to <time-end>, were New World weapons such as the atlatl, which were used by indigenous groups against Spanish soldiers, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,60,"During the period from <time-start> to <time-end>, were New World weapons such as the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, used by Spanish soldiers in their wars against indigenous peoples in the Americas, including against the Maya? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,61,"During the period from <time-start> to <time-end>, was the atlatl, a type of weapon that throws spears at long distances, used as a military technology by any known group in the context of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,62,"Question: During the period from <time-start> to <time-end>, was the atlatl, a spear-throwing device, absent or present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/atlatls/,63,"During the period from <time-start> to <time-end>, was the atlatl as a military technology used in warfare present or absent in the strategies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,64,"During the period from <time-start> to <time-end>, was the use of atlatl, a spear-throwing device used to increase the range and force of a projectile, mentioned in the literature as a military technology used in warfare in '<polity>'? Please provide your answer as either 'mentioned' or 'not mentioned'."
https://seshat-db.com/api/wf/atlatls/,65,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used in warfare, present or absent in the military practices of '<polity>' in the New World? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,66,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, <present> or <absent> as a military technology?"
https://seshat-db.com/api/wf/atlatls/,67,"During the period from <time-start> to <time-end>, was the atlatl, a new world weapon that was used for throwing spears, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,68,"During the period from <time-start> to <time-end>, was the use of atlatls as a military technology present or absent in the warfare strategies of '<polity>' in the New World? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,69,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used by indigenous peoples of the Americas, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,70,"Was the atlatl, defined as a weapon used by indigenous peoples in the New World, present or absent in the military technology of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,71,"During the period from <time-start> to <time-end>, was the atlatl as a military technology used in warfare present or absent in the practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,72,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,73,"During the period from <time-start> to <time-end>, was the use of atlatl, not mentioned in the literature, present or absent in the warfare strategies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,74,"During the period from <time-start> to <time-end>, was the atlatl, not mentioned in the literature, absent or present as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/atlatls/,75,"During the period from <time-start> to <time-end>, was the atlatl, a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/atlatls/,76,"Was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, discussed in consulted literature for the period from <time-start> to <time-end> in the context of '<polity>'? Please provide your answer as either 'discussed' or 'not discussed'."
https://seshat-db.com/api/wf/atlatls/,77,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, discussed or mentioned in any consulted literature sources? Please respond with either 'discussed' or 'not discussed'."
https://seshat-db.com/api/wf/atlatls/,78,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,79,"During the period from <time-start> to <time-end>, was the use of atlatls as spears-throwers present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,80,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,81,"Was the atlatl, defined as a spear-throwing device used in warfare, present or absent in the warfare practices of the indigenous peoples of the Americas during the period from <time-start> to <time-end> in the context of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,82,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used in warfare, present or absent as a military technology in the Americas? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,83,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,84,"During the period from <time-start> to <time-end>, was the use of atlatl as a military technology present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'. Please note that there is no mention of atlatl in available sources for this time period, and it does not make sense to consider its usage in warfare."
https://seshat-db.com/api/wf/atlatls/,85,"Was the atlatl, defined as a weapon used by indigenous peoples in the Americas, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,86,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,87,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during the period from <time-start> to <time-end> in the context of '<polity>'? The answer should be strictly 'absent' or 'present'."
https://seshat-db.com/api/wf/atlatls/,88,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,89,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,90,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology during the period from <time-start> to <time-end> in the context of '<polity>'? Answer with either 'absent' or 'present'."
https://seshat-db.com/api/wf/atlatls/,91,"During the period from <time-start> to <time-end>, was the use of atlatls as a military technology present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,92,"During the period from <time-start> to <time-end>, was the use of atlatls as a military technology present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,93,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,94,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,95,"During the period from <time-start> to <time-end>, was the use of atlatls as a military technology present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,96,"Was the use of atlatls, a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of Hawaii during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,97,"During the period from <time-start> to <time-end>, was the atlatl, a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,98,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology during the period from <time-start> to <time-end> in the context of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,99,"During the period from <time-start> to <time-end>, was the atlatl, a new world weapon designed for throwing spears and increasing the range and force of projectiles, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,100,"Was the use of atlatls, defined as a new world weapon, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,101,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/atlatls/,102,"During the period from <time-start> to <time-end>, was the use of atlatls as a military technology present or absent in the warfare strategies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,103,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,104,"During the period from <time-start> to <time-end>, was the atlatl, a new world weapon used for hunting and warfare, present or absent in the military technology of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,105,"Was the atlatl, defined as a spear-throwing device used by indigenous peoples in the New World, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,106,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,107,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,108,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,109,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,110,"Was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,111,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon found only in the New World, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,112,"Was the atlatl, defined as a weapon found only in the New World, absent or present as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,113,"Was the atlatl, defined as a weapon that has only been found in the New World, present or absent as a military technology in the warfare practices of <polity> during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,114,"Was the atlatl, defined as a weapon found only in the New World, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,115,"Was the atlatl, defined as a weapon that has only been found in the New World, present or absent in the military technology of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,116,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,117,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as New World weapons, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,118,"Was the atlatl, defined as a spear-throwing device used in warfare, present or absent as a military technology in the warfare practices of the Americas during the period from <time-start> to <time-end> in '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,119,"Was the atlatl, defined as a spear-throwing device used in warfare, present or absent as a military technology in the warfare practices of <polity> during the period from <time-start> to <time-end>?"
https://seshat-db.com/api/wf/atlatls/,120,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,121,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used in warfare, present or absent as a military technology in the Americas? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,122,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a weapon specifically developed for use in the Americas, present or absent as a military technology in the warfare practices of '<polity>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,123,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon used by indigenous peoples in the Americas, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,124,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon used only in the New World, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,125,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon found only in the New World, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,126,"Was the atlatl, defined as a spear-throwing device used only in the New World, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
