endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/battle-axes/,26,"During the period from <time-start> to <time-end>, was the battle axe, defined as an obsolete weapon composed of a wooden shaft with a sharpened edge, considered a military technology present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,27,"During the period from <time-start> to <time-end>, was the use of bronze axes as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,28,"During the period from <time-start> to <time-end>, was the Yue battle-axe, a type of axe characterized by its distinctive curved shape and large blade, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,29,"During the Neolithic period in China, was the battle axe, defined as an axe that was part of the weaponry used in warfare, present or absent? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,30,"During the period from <time-start> to <time-end>, was the battle axe, defined as a one-handed axe typically used by foot soldiers in battles, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,31,"During the period from <time-start> to <time-end>, were battle axes, defined as both agricultural tools and ritual implements, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,32,"During the period from <time-start> to <time-end>, was battleaxe, defined as a type of axehead made of stone or metal and typically used as a weapon in combat, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,33,"During the period from <time-start> to <time-end>, were battleaxes, specifically those made of iron or steel, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,34,"During the period from <time-start> to <time-end>, were battleaxes, defined as steel cutting tools, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,35,"During the period from <time-start> to <time-end>, were infantry wielding battleaxes, also known as long-bladed axes, present or absent in the warfare strategies of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,36,"During the period from <time-start> to <time-end>, were battle axes, defined as axe heads found on archaeological sites in Egypt, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,37,"During the Dynastic Period of '<polity>', was the battleaxe, defined as a type of axe with a blade that narrowed down to a curved edge, present or absent as a military technology in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,38,"During the Dynastic Period of '<polity>', was the battleaxe, defined as a type of axe with a concave side narrowing down to a curved edge, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'. Note that battleaxes were also used as woodworking tools in the Early Dynastic Period, but by the Middle Kingdom, they began to evolve into specialized weapons used in warfare. (Shaw 1991: 36)
<time-start> Dynastic Period of '<polity>' <time-end> <polity>"
https://seshat-db.com/api/wf/battle-axes/,39,"During the period from the Old Kingdom to the New Kingdom of ancient Egypt, was the battle axe, defined as a weapon typically consisting of a wooden handle and a sharpened stone or metal blade, present or absent as a military technology in Egyptian warfare practices? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,40,"During the period from <time-start> to <time-end>, were battle axes, carried by Mamluk heavy cavalrymen, present or absent in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,41,"During the period from <time-start> to <time-end>, was the battle axe, defined as a weapon typically consisting of an ax head attached to a wooden handle, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,42,"During the period from <time-start> to <time-end>, was the battle axe carried by Mamluk heavy cavalrymen, as depicted in Nicolle's 1986 book, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,43,"During the Dynastic Period, was the battleaxe, defined as a weapon with a semicircular copper head tied to a wooden handle by cords and possibly having a longer blade with concave sides narrowing down to a curved edge, present or absent as a military technology in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,44,"During the period from <time-start> to <time-end>, were battleaxes, defined as tools or weapons that cannot yet be adequately placed in either category including bows, spears, lances, axes, boomerangs, staffs, clubs, slings, knives, adzes, etc., present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,45,"During the period from <time-start> to <time-end>, was the battle axe, defined as a cutting axe with the blade securely tied to the shaft without a socket, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,46,"During the period from <time-start> to <time-end>, was the Battle Axe, defined as a type of axe or mace commonly depicted in Egyptian artwork and believed to have been used in warfare, present or absent in the armament of the ancient Egyptians? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,47,"Was the battle axe, defined as a type of axe used in hand-to-hand combat, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,48,"During the period from <time-start> to <time-end>, was the socket axe technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,49,"During the Dynastic Period of '<polity>', was the battleaxe, a weapon typically consisting of a semicircular copper head attached to a wooden handle with cords threading through holes and wrapped around lugs, present or absent as a military technology? Please provide your answer strictly as either 'present' or 'absent'. §REF§(Shaw 1991: 36) Shaw, Ian. 1991. <i>Egyptian Warfare and Weapons</i>. Princes Risborough: Shire. Seshat URL: <a class=""external free"" href=""https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey/7J8H86XF"" rel=""nofollow"">https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey/7J8H86XF</a>. §REF§"
https://seshat-db.com/api/wf/battle-axes/,50,"Was the battle axe, defined as a type of axe typically made of copper with a blade shaped like an arc or curve, present or absent as a military technology in the warfare practices of the Dynastic Period in ancient Egypt? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,51,"During the period from <time-start> to <time-end> in ancient Egypt, were battleaxes and maces considered as a military technology? Provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,52,"During the period from <time-start> to <time-end> in the context of '<polity>', was battle axe, defined as an axe or mace used as a weapon in combat, present or absent as a military technology? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,53,"Was the Battle Axe, defined as a type of axe with a long blade with concave sides narrowing down to a curved edge, a military technology used in warfare during the Dynastic Period of '<polity>'? Answer as 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,54,"Was the use of large battleaxes, defined as an axe specifically designed for use in battleships and warships, present or absent in the naval warfare strategies of Egypt under Persian rule during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,55,"During the period from <time-start> to <time-end>, were battle axes, defined as sharp-edged axes commonly used in warfare, present or absent in the military practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,56,"During the period from <time-start> to <time-end> in the context of '<polity>', was battle axe, defined as an axe used in hand-to-hand combat, present or absent as a military technology? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,57,"During the period from <time-start> to <time-end>, were New World battle axes, including those used by Spanish soldiers, inferred to have been present as a military technology in the warfare practices of '<polity>' against both the Incas and Aztecs? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,58,"During the period from <time-start> to <time-end>, was battle axe, an ancient weapon typically consisting of an axe blade attached to a handle, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,59,"During the period from <time-start> to <time-end>, was the battle axe, a type of axe used as a weapon in combat, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,60,"During the period from <time-start> to <time-end>, was battle axe, defined as a tool made of bronze used primarily for warfare, present or absent as a military technology in the warfare practices of '<polity>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,61,"Was the battle axe, defined as an axe used in warfare and associated with prestigious goods, present or absent in the pottery production of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,62,"During the period from <time-start> to <time-end>, was battleaxe, defined as a large axe used as a weapon in close combat, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,63,"During the period from <time-start> to <time-end>, was battle axe, defined as an axe used in hand-to-hand combat, present or absent in the weaponry of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,64,"During the period from <time-start> to <time-end>, was battle axe, defined as one of the lesser weapons employed by knights after 1050, including special forms such as axes, hammers, maces, clubs, and flails, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,65,"During the period from <time-start> to <time-end>, was the battle axe, defined as a type of axe specifically designed for use in hand-to-hand combat, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,66,"Was battle axe, defined as a common 12th century infantry weapon, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,67,"During the period from <time-start> to <time-end>, were battle axes, defined as a type of axe that combines characteristics of both axes and swords, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,68,"During the period from <time-start> to <time-end>, was the battle axe, defined as an infantry weapon made of iron and used for hacking rather than piercing, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,69,"Was battle axe, an inferred military technology based on previous research, present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,70,"During the period from <time-start> to <time-end>, was the battle axe, defined as a type of axe commonly found in the Eastern Hallstatt region, present or absent as a military technology in the warfare practices of '<polity>? Please note that this definition includes both axes and swords. Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,71,"During the period from <time-start> to <time-end>, were battle axes commonly used as a military technology in the warfare practices of '<polity>' in the Paris Basin region? Please provide your answer as either 'present' or 'absent'. (Reference: Koch ed. 2006, 1469)"
https://seshat-db.com/api/wf/battle-axes/,72,"During the period from <time-start> to <time-end>, were battle axes found in the vicinity of <polity>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,73,"Was the use of one-handed battle axes, specifically those used by the Franks in the 6th century, present or absent in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,74,"During the period from <time-start> to <time-end>, were one-handed battle axes, such as those commonly used by the Franks in the 6th century, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,75,"During the period from <time-start> to <time-end>, were one-handed battle axes, specifically those used by the Franks in the 6th century, present as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,76,"During the period from <time-start> to <time-end>, was the battle axe, defined as a type of axe/hatchet with a sharp edge and often a curved blade, present or absent as a weapon in the armies of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,77,"Was the battle axe, defined as a type of axe or hatchet commonly used in warfare, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,78,"During the period from <time-start> to <time-end>, was battleaxe, defined as a type of axe/hache used in warfare, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,79,"During the period from <time-start> to <time-end>, was the battle axe, defined as a 12th-century infantry weapon made of wood or metal with a curved blade and a handle, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,80,"During the Hundred Years' War (1337-1453 CE), was the battle axe, defined as a short, steel-handled weapon, present or absent as a military technology in the warfare practices of the English or French sides? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,81,"Was the battle axe, defined as a melee weapon consisting of an elongated handle attached to a heavy cutting edge, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,82,"During the colonial period from <time-start> to <time-end>, was the Battle Axe, defined as a ceremonial axe with an agricultural connotation, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'. (Note: It is important to note that this question raises complex issues regarding the interpretation and meaning of historical artifacts and should be approached with caution and a critical perspective.)"
https://seshat-db.com/api/wf/battle-axes/,83,"During the period from <time-start> to <time-end>, were ceremonial battleaxes, described by McLeod (1981) as symbols of aggression and a threat to the British, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,84,"Was the battle axe, defined as a type of axe used as a weapon in battle, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,85,"During the period from <time-start> to <time-end>, was battle axe, defined as an axe used in close combat, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,86,"During the period from <time-start> to <time-end>, was the battle axe, defined as a type of axe commonly used in ancient warfare, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,87,"During the period from <time-start> to <time-end>, was the battle axe, defined as a long-handled axe with a large cutting edge, present or absent in the warfare tactics of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,88,"During the period from <time-start> to <time-end>, was battle axe, defined as a type of axe used as a weapon in combat, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,89,"During the period from <time-start> to <time-end>, were battle axes present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,90,"During the period from <time-start> to <time-end>, was battle axe as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,91,"During the period from <time-start> to <time-end>, was the battle axe, a type of axe commonly used in ancient warfare, present or absent in the weapon arsenal of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,92,"During the period from <time-start> to <time-end>, were battle axes, defined as almost axe-like weapons at contact, considered as clubs instead of traditional axes in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,93,"Was battleaxe, defined as an axe-like weapon used for combat purposes, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,94,"During the period from <time-start> to <time-end>, were battle axes, defined as weapons resembling axes but more closely related to clubs, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,95,"During the period from <time-start> to <time-end>, was the battle axe, as a weapon typically characterized by its sharp edge and handle, present or absent in the warfare tactics of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,96,"During the period from <time-start> to <time-end>, was battle axe, defined as an axe specifically designed for use in close combat, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,97,"During the period from <time-start> to <time-end>, was the battle axe, defined as a tool or weapon made from a single piece of stone, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,98,"During the period from <time-start> to <time-end>, was the Battle Axe, a tool that could potentially be used as a weapon of war, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,99,"During the period from <time-start> to <time-end>, was the use of battleaxes as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent', considering the archaeological evidence of stone or terracotta valves from the bivalve molds used for casting cuprous axes from various sites across Java, Sabah, the Talaud Islands, Palawan, and Batanes, as well as the introduction of Buddhism, letters, calendar, and other elements into Central and East Java by Aji Saka and Dewawarman I. Additionally, consider the presence of words related to war, weapons, and other military equipment in Javanese and the Hindu Indian military terms found in the Indian Chalukyan Kingdom."
https://seshat-db.com/api/wf/battle-axes/,100,"Was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of Old Mataram between <time-start> and <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,101,"During the period from <time-start> to <time-end>, were battleaxes, including but not limited to axes, clubs, swords, and daggers, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'. Note that the passage mentions the reappearance of the spear in some contexts, suggesting an increasing pressure to resume use of local types of weapons."
https://seshat-db.com/api/wf/battle-axes/,102,"During the period from <time-start> to <time-end>, was the battle axe, defined as a long-handled axe with a sharp edge used for砍伐树木 and killing敌人, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,103,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a type of weapon typically consisting of a wooden handle and a sharpened blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,104,"During the period from <time-start> to <time-end>, was the mace as a ceremonial weapon present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,105,"During the Hellenistic era, which spanned from <time-start> to <time-end> in the context of '<polity>', were battleaxes commonly used by light or irregular infantry, or were they absent from the battlefield? Please respond with either 'absent' or 'present'."
https://seshat-db.com/api/wf/battle-axes/,106,"During the period from <time-start> to <time-end>, was the battle axe, a tool commonly used in ancient warfare, present or absent in the military technology of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,107,"Was the Battle Axe, defined as a large bladed weapon used in close combat, present or absent on the Bhilsa Topes statues, which depict military equipment from the 1st century BCE in '<polity>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,108,"During the period from <time-start> to <time-end>, was battleaxe as a primary weapon used by the Indian army present or absent? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,109,What was the level of improvement in the weaponry of the Indian army between ancient and classical times? Provide your answer as either 'significant' or 'no significant change'.
https://seshat-db.com/api/wf/battle-axes/,110,"Was the battle axe, defined as a short, flat axe with a deep and circular edge commonly used as a weapon of war by the Indus Civilization, present or absent in warfare strategies of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,111,"During the period from <time-start> to <time-end>, did the Maurayan heavy infantry utilize battle axes as part of their weaponry, according to a military historian? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,112,"Was battle axe, defined as an axe typically made from polished stone or copper, commonly used by the people of the South Indian Neolithic Culture (1700-1100 BCE)? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,113,"During the period from <time-start> to <time-end>, was the use of battle axes, defined as iron maces, battleaxes, daggers, and javelins, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,114,"During the period from <time-start> to <time-end>, was battle axe, defined as a type of axe with a curved edge used for chopping and hacking, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,115,"During the period from <time-start> to <time-end>, was battle axe, which is not mentioned by sources in lists of artefacts found at sites in the region dating to this time, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,116,"During the period from <time-start> to <time-end>, was the use of battleaxes, defined as implements mainly used by the Garos and including varieties such as Mongreng and Banuk, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,117,"During the period from <time-start> to <time-end>, were battle axes, including varieties such as mongreng, banuk, and dao, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/battle-axes/,118,"During the period between the post-Gupta era and the Islamic invasions, was the battle axe, defined as a type of weapon used in warfare, present or absent in the armies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
