endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/bronzes/,54,"During the period from <time-start> to <time-end>, was elaborate bronze armor, defined as armor made of intricate bronze components, present or absent in the warfare practices of '<polity>' among Greek mercenaries? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,55,"During the period from <time-start> to <time-end>, was bronze, defined as an early type of metal alloy containing primarily copper and tin, present or absent as a military technology in the warfare practices of '<polity>? Please provide your answer strictly as either 'present' or 'absent'. Note that the Hyksos were a group of invaders who ruled over Egypt from around 1650 BCE to 1550 BCE and introduced various new technologies and cultural elements into the region, including bronze metallurgy."
https://seshat-db.com/api/wf/bronzes/,56,Was bronze used as a material for armor during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'.
https://seshat-db.com/api/wf/bronzes/,57,"During the period from <time-start> to <time-end>, was bronze, specifically used for weapons such as swords and spears, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,58,"During the period from <time-start> to <time-end>, was bronze a widely available material in the military technology of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,59,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal obtained through trade with other islands, present or absent in the armaments of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,60,"Was bronze, defined as a metal known for its high melting point and resistance to corrosion, used as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,61,"During the period from <time-start> to <time-end>, was bronze, defined as a metal alloy consisting primarily of copper and tin, used as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,62,"During the period from <time-start> to <time-end>, was bronze, defined as a naturally occurring metal that was first worked by humans and then smelted and shaped into tools and weapons, present or absent as a 'military technology' in the ancient societies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,63,"During the period from <time-start> to <time-end>, was bronze, defined as a minor role, used as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,64,"During the period from <time-start> to <time-end>, was bronze cannon, defined as a type of artillery that uses cast-bronze ammunition, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,65,"Was bronze, defined as a metal alloy consisting primarily of copper and tin, used in the construction of wooden shields during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,66,Was bronze used in the construction of wooden shields during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'.
https://seshat-db.com/api/wf/bronzes/,67,"During the period from <time-start> to <time-end>, was bronze used as a material for helmets in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,68,"During the period from <time-start> to <time-end>, was bronze, leather, and iron, including helmets made of these materials, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,69,"During the period from <time-start> to <time-end>, were bronze helmets used in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,70,"During the period from <time-start> to <time-end>, was bronze used as the primary material for making helmets in the warfare practices of '<polity>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,71,"During the period from <time-start> to <time-end>, was bronze used as a helmet material in the warfare practices of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,72,"During the period from <time-start> to <time-end>, was bronze used as a material for helmets in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,73,"During the period from <time-start> to <time-end>, was bronze, defined as a metal girdle of iron or bronze worn around the waist, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,74,"During the period from <time-start> to <time-end>, was the use of Bronze as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,75,"During the period from <time-start> to <time-end>, was the use of a metal girdle of iron or bronze, commonly known as Bronze, worn as armor present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,76,"During the period from <time-start> to <time-end>, was the use of bronze as a military technology present or absent in the helmet manufacture of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,77,"During the period from <time-start> to <time-end>, was the use of bronze as a material for helmets, such as the Italo-Celtic helmet with an elaborate crest fitting for plumes or feathers from the mid-4th century BC, present or absent in the military practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,78,"During the period from <time-start> to <time-end>, was bronze, defined as a metallic alloy consisting primarily of copper and tin, still present and used less often as a material for helmet production in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,79,"During the period from <time-start> to <time-end>, were bronze sword hilts, as an example of bronze as a material used for military technology, present or absent in the weaponry of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,80,Was the use of bronze sword hilts present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'.
https://seshat-db.com/api/wf/bronzes/,81,"The presence or absence of bronze as a material for weapons and armor during the period from <time-start> to <time-end> in the context of '<polity>'.

Answer should be strictly 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,82,"During the colonial period from <time-start> to <time-end>, was the use of bronze present or absent in the military technologies of '<polity>'? Please provide your response as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,83,"During the period from <time-start> to <time-end>, was bronze, defined as an alloy of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,84,"During the period from <time-start> to <time-end> in ancient Greece, was bronze, as a material used for weapons and armor, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,85,"During the period from <time-start> to <time-end>, was bronze, as a type of metal commonly used for weapons and armor, present or absent in the warfare technologies of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,86,"During the period from <time-start> to <time-end>, was bronze, a type of metal, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,87,The absence or presence of bronze as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>' was <answer>.
https://seshat-db.com/api/wf/bronzes/,88,"During the period from <time-start> to <time-end>, was bronze, a type of metal used for manufacturing tools, weapons, and other items, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,89,"During the period from <time-start> to <time-end> in ancient Greece, was bronze as a material for weapons and armor present or absent? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,90,"During the period from <time-start> to <time-end>, was bronze present or absent as a material for crafting tools, weapons, and other items in the ancient civilization of '<polity>'? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,91,"During the period from <time-start> to <time-end>, was bronze, defined as an alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,92,"During the period from <time-start> to <time-end>, was bronze, a type of metal used for manufacturing tools, weapons, and other objects, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,93,"During the period from <time-start> to <time-end>, was bronze, defined as an ancient alloy consisting primarily of copper and tin, present or absent as a material for tools and weapons in the society of Ancient Hawai'i? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,94,"Was bronze, defined as a type of metal alloy composed primarily of copper and tin, present or absent as a material used in warfare during the period from <time-start> to <time-end> in the ancient Hawaiian society described by P.V. Kirch in ""How Chiefs Became Kings""? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,95,"During the period from <time-start> to <time-end> in the context of '<polity>', was bronze, defined as a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,96,"During the period from <time-start> to <time-end>, was the use of brass guns, as attested for the colonial period, present or absent in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,97,"During the period from <time-start> to <time-end>, were bronze guns, defined as small arms consisting of a cast or forged barrel and rifled chamber, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,98,"During the period from <time-start> to <time-end>, was bronze present or absent as a military technology in the warfare practices of island south east Asia according to the research of Bellwood in 2004? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,99,"During the period from <time-start> to <time-end>, was bronze, defined as an alloy of copper and tin, present or absent as a metalworking technology in the region of Island South East Asia according to the information provided by <ref>?</ref>"
https://seshat-db.com/api/wf/bronzes/,100,"Was bronze metallurgy, defined as the practice of producing metal objects by smelting copper and tin alloys, present or absent in the regions listed during the period from <time-start> to <time-end> as a part of their military technology? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,101,"During the period from <time-start> to <time-end>, was bronze metallurgy, defined as the practice of producing metals like copper and tin by smelting them with other metals, present or absent in the metalworking practices of '<polity>' in Island South East Asia? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,102,"Question Template: During the period from <time-start> to <time-end>, was bronze metallurgy, defined as the practice of producing bronze metal, present or absent as a technological advancement in the region of Southern Vietnam, the islands surrounding the Sulu and Sulawesi seas, West Malaysia, South Sumatra, and especially Java and Bali in the context of Island South East Asia? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,103,"What is the temporal scope of bronze metallurgy practice in Southeast Asia, as described in the given reference? Respond with either 'absent' or 'present'."
https://seshat-db.com/api/wf/bronzes/,104,"During the period from <time-start> to <time-end>, was bronze metallurgy present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,105,The use of bronze as a military technology was absent or present during the period from <time-start> to <time-end> in the context of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/bronzes/,106,"During the period from <time-start> to <time-end>, was bronze, coded as present in preceding polities, used as a material for weapons or armor in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,107,"During the period from <time-start> to <time-end> in the Levant, was the use of bronze as a military technology present or absent? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,108,"During the period from <time-start> to <time-end>, was bronze, a type of metal alloy composed primarily of copper and tin, present or absent as a material used in the construction of weapons, armor, and other military technologies in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,109,"During the period from <time-start> to <time-end>, was bronze used as a military technology in the armament of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,110,"What was the availability of bronze, a type of metal alloy containing copper and tin, as a material for crafting weapons and tools during the period from <time-start> to <time-end> in the context of '<polity>? Answer with either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,111,"During the period from <time-start> to <time-end>, were copper and sometimes bronze weapons, such as barbed spears and harpoons, present or absent in non-Ayran Vedic-era hoards found at Kallur (Hyderabad in the Deccan)? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,112,"During the period from <time-start> to <time-end>, was bronze used as a military technology by ancient Indian specialists? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,113,Question: Did the ancient non-Aryan populations in the region of Kallur (Hyderabad in the Deccan) have access to bronze during the period from <time-start> to <time-end> in the context of '<polity>'? Answer with either 'absent' or 'present'.
https://seshat-db.com/api/wf/bronzes/,114,"Was bronze, inferred from the presence of higher metals, a common material used in the production of weapons and tools during the period from <time-start> to <time-end> in the context of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,115,"During the period from <time-start> to <time-end>, were bronze sources present or absent in the production of weapons and tools in '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,116,"Please provide more information about the sources you have consulted. The variable description states that sources only mention copper, but it does not specify whether bronze is present or absent. Can you please clarify this?"
https://seshat-db.com/api/wf/bronzes/,117,"During the period from <time-start> to <time-end>, did '<polity>' have access to bronze ore and engage in external trade? Please provide your answer as either 'yes' or 'no'."
https://seshat-db.com/api/wf/bronzes/,118,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal alloy containing mainly copper and tin, present or absent in the production of weapons and tools for warfare by the people of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,119,"During the period from <time-start> to <time-end>, was bronze, inferred as the presence of higher metals, present or absent as a key element of the metalworking technology in the society of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,120,"Was bronze, inferred from the presence of higher metals, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,121,"During the period from <time-start> to <time-end>, was bronze considered a military technology in the practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,122,"Was bronze, defined as a metal commonly used for ornamental features or handles, present or absent as a material for tools or weapons in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,123,"During the period from <time-start> to <time-end>, was bronze, defined as being used for ornamental purposes and handles, present or absent as a material for making weapons in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/bronzes/,124,"During the period from <time-start> to <time-end>, was bronze present as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
