endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/composite-bows/,82,"During the period from <time-start> to <time-end>, was the composite bow, which refers to bows made from multiple materials such as wood, horn, sinew, and cordage, present or absent as a military technology in the warfare practices of '<polity>'? Please note that there is no mention of composite bows in available sources for this time period, so please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,83,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made of wood and sinew combined with one or more layers of animal hide, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,84,"During the period from <time-start> to <time-end> in the context of '<polity>', was the composite bow, defined as a type of bow that combined wood, sinew, and animal horn or tendon, present or absent as a military technology? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,85,"During the period from <time-start> to <time-end>, was composite bow, a type of bow known for its light weight, high speed, and power, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,86,"Was composite bow, defined as a type of bow that was constructed using multiple layers of wood, sinew, and/or hide, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,87,"During the period from <time-start> to <time-end>, was the composite bow, a type of bow that uses multiple pieces of wood joined together to increase its strength, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,88,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow constructed by gluing multiple layers of wood together, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,89,"During the period from <time-start> to <time-end>, was composite bow, an arrow-making technique that combined the strengths of different materials to improve the flight distance and accuracy of arrows, present or absent in the warfare strategies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,90,"During the period from <time-start> to <time-end>, was composite bow, defined as an offensive weapon consisting of a wooden bow combined with feathers, sinew, or other materials attached to its ends to produce greater speed and distance, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,91,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow constructed from multiple materials such as wood, horn, sinew, and metal, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,92,"Was the composite bow, defined as a type of bow that combined materials such as wood, sinew, and horn, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,93,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow made of wood reinforced with strips of other materials such as horn, tendon, or sinew, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,94,"Was composite bow, defined as a bow made of multiple layers of wood and horn, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,95,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow that uses multiple pieces of wood to construct the limbs and strings, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,96,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow made of multiple materials such as wood, sinew, and metal, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent', taking into account the information provided about its use and development in ancient Hawaiian society."
https://seshat-db.com/api/wf/composite-bows/,97,"Was composite bow, defined as bows and arrows used only for sport, not for war, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,98,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made of wood and sinew that uses multiple layers of smaller wood strips, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,99,"During the period from <time-start> to <time-end>, was the composite bow, defined as an arrow weapon consisting of two parts - the bow itself made of a combination of wood and sinew, and the arrows, made of wood with feathers attached, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,100,"Was the composite bow, defined as a type of bow made from multiple materials such as wood, sinew, and horn, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,101,"Was composite bow, defined as a type of bow that consists of multiple layers of wood or horn with strings made of animal sinew, present or absent as a military technology in the warfare practices of the Indian Chalukyan Kingdom during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,102,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made of multiple layers of wood or horn lashed together with thin strips of leather or sinew, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,103,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow that combines the traditional design of the recurve bow with features of the composite archer's longbow, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,104,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made of wood and string with a smaller radius than typical wooden bows, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,105,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow constructed from multiple layers of wood with a central core of sinew or gut string, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,106,"During the period from <time-start> to <time-end>, was the composite bow, a type of bow constructed by attaching several layers of wood to one another, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,107,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow commonly used by the region's militaries for the previous millennium, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,108,"During the period from <time-start> to <time-end>, was composite bow, defined as an arrow发射器with a flexible limb made of wood, sinew, or nylon wrapped around a central core made of hard materials such as horn, bone, or plastic, and capable of being drawn back and released, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,109,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow that combined materials such as wood, sinew, and animal hair, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,110,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow made of materials such as cane or bamboo with improved range, accuracy, and penetrative power compared to traditional bows, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,111,"Was the use of composite bows, characterized by their superior range, accuracy, and penetrative power compared to other bows, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please note that the composite bow originated in Central Asia and was introduced into India during the rule of the Kushanas but later died out in the country after the collapse of the Gupta Empire. Provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,112,"During the period from <time-start> to <time-end>, were composite bows, defined as bows made from multiple materials such as wood, horn, and sinew, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,113,"During the period from <time-start> to <time-end>, was composite bow technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,114,"Was the composite bow, a type of bow made by combining wood and animal sinew or horn, present or absent as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/composite-bows/,115,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow that was particularly effective due to its combination of recurve and long handle, a common military technology used by the Sultans' armies in '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
