endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/sling-siege-engines/,34,"During the period from <time-start> to <time-end>, was the sling_siege_engine, defined as Mohist catapults used during the Warring States period, based on the lever principle, and capable of utilizing gravity as an additional force to enhance its effectiveness in siege warfare, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,35,"During the period from <time-start> to <time-end>, were Mohist catapults, also known as sling-siege engines, based on the lever principle and used for warfare, present or absent in the strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,36,"During the period from <time-start> to <time-end>, was the use of the sling-siege-engine, which includes arcuballistes and lever-operated stone-throwing catapults such as trebuchets, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,37,"Was the use of Sling_siege_engine, defined as an arcuballiste and lever-operated stone-throwing catapults such as trebuchets, present or absent in the siege warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,38,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a type of early siege engine utilizing gravity to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,39,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as earliest references to siege weaponry, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,40,"During the period from <time-start> to <time-end>, was the use of counter-weight trebuchets like the one built by the Mongols in Xiangyang, China in 1272, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,41,"Was the use of sling sieges engines, a type of siege weapon that fires stones or other projectiles through slings, present or absent in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,42,"During the period from <time-start> to <time-end>, was the sling siege engine present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,43,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as any source mentioning machetes, rifles, and arrows but to the best of our knowledge no other weapons were used at the time, a military technology present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,44,"During the period from <time-start> to <time-end> in the context of '<polity>', was the sling-siege engine, defined as any weapon that uses a sling or similar mechanism to launch projectiles, present or absent as a military technology? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,45,"During the period from <time-start> to <time-end>, were petraries at the Siege of Jerusalem 1187 CE tension or gravity powered? Provide your answer strictly as either 'tension-powered' or 'gravity-powered'."
https://seshat-db.com/api/wf/sling-siege-engines/,46,"During the period from <time-start> to <time-end>, was the sling-siege engine, a device that utilizes a throwing arm and a pulley system to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,47,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a device that uses a sling to launch projectiles at high speeds and angles, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,48,"Was the sling-siege engine, a type of siege engine that uses slingshots to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,49,"Was the sling siege engine, defined as a type of siege weapon used to launch stones or other projectiles at enemy fortifications, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,50,"During the period from <time-start> to <time-end>, was the use of counter-weight mangonels/trebuchets, such as the Sling_siege_engine, as a military technology present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,51,"During the period from <time-start> to <time-end>, was the sling-siege engine, a counter-weight mangonel/trebuchet commonly used during the 13th century, present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,52,"Was the Counter-weight mangonel/trebuchet, also known as a sling-siege engine, present as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,53,"During the period from <time-start> to <time-end>, was the sling siege engine present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,54,"During the period from <time-start> to <time-end>, was the sling-siege engine, a device that uses a sling to launch projectiles against enemy fortifications, not yet invented, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,55,"For the period from <time-start> to <time-end> in the context of '<polity>', was the sling siege engine, defined as a weapon system utilizing slingshots to engage enemy fortifications, not yet developed or present as a military technology? Please provide your answer as either 'not yet developed' or 'present'."
https://seshat-db.com/api/wf/sling-siege-engines/,56,Can you please provide more information about the timeline and context for which we need to determine if the sling siege engine was present or absent in the warfare practices of '<polity>'?
https://seshat-db.com/api/wf/sling-siege-engines/,57,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as an advanced weapon that combines a sling and a siege engine, present or absent in the military technologies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,58,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a device capable of launching projectiles through the use of a slingshot or bow, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,59,"During the period from <time-start> to <time-end>, was the sling-siege engine, a hypothetical military technology that has not yet been developed, present or absent in the warfare strategies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,60,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a type of siege weapon that fired stones or other projectiles through a looped cord suspended over a defenders position, absent or present in the warfare practices of '<polity>'? Provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/sling-siege-engines/,61,"During the period from <time-start> to <time-end>, was the sling siege engine, defined as a device used to launch projectiles onto enemy ships, present or absent in the maritime warfare strategies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,62,"During the period from <time-start> to <time-end>, was the use of the sling-siege engine, defined as a type of artillery mounted on ships, present or absent in the maritime warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,63,"During the period from <time-start> to <time-end>, was the sling-siege engine, which refers to a type of siege engine used to launch stones or other projectiles through a sling, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,64,"During the period from <time-start> to <time-end>, was the sling-siege engine, also known as a gravity-powered counter-weight trebuchet, a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,65,"During the period from <time-start> to <time-end>, was the sling-siege engine, a weapon used for launching projectiles via a sling and mounted on a cart or war chariot, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,66,"During the period from <time-start> to <time-end>, was the sling siege engine, which refers to a type of siege weapon that uses a slingshot to launch projectiles, not yet developed, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,67,"During the period from <time-start> to <time-end>, was the manjaniq, a swing beam engine similar to the Western Trebuchet, a sling siege engine present or absent in the warfare practices of the Abbasid Caliphate? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,68,"During the period from <time-start> to <time-end>, was the sling-siege engine, a device used to launch projectiles via a sling, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,69,"During the period from <time-start> to <time-end>, was the sling sieges engine, which represents a type of siege engine used to launch rocks and other projectiles, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,70,"Was the sling siege engine, which is a weapon that uses a slingshot to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,71,"During the period from <time-start> to <time-end>, was the use of sling sieges engines present or absent in the warfare strategies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,72,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a device used to launch stones or other projectiles over long distances, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,73,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as an ancient siege engine that launched stones or other projectiles by the power of a throwing arm, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,74,"During the period from <time-start> to <time-end>, was the sling siegfence engine, defined as a weapon system consisting of a sling and a siege engine, present or absent in the military technologies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,75,"During the period from <time-start> to <time-end>, was the first use of the counter-weight trebuchet, which was a type of sling-siege engine, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,76,"During the period from <time-start> to <time-end>, was Simon de Montfort's stone throwing trebuchets, also known as Sling_siege_engine, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,77,"During the period from <time-start> to <time-end>, was the Simon de Montford's stone throwing trebuchets, also known as the Sling_siege_engine, a military technology used for sieges in the warfare practices of '<polity>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,78,"During the period from <time-start> to <time-end>, was the first use of the counter-weight trebuchet, also known as the sling siegerengine, as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,79,"Was the first use of the counter-weight trebuchet, also known as the sling siegerengine, present or absent as a military technology in the warfare practices of the Byzantine Empire during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,80,"During the period from <time-start> to <time-end>, was the sling siege engine, a type of siege weapon that used a sling to launch projectiles, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,81,"During the period from <time-start> to <time-end>, was the sling siege engine present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,82,"During the period from <time-start> to <time-end>, was the sling-siege engine, a device used to launch projectiles through slingshot-like mechanisms, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,83,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a type of siege engine used to launch stones or other projectiles from slings, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,84,"During the period from <time-start> to <time-end>, was the sling sieges engine, defined as various types of siege engines used in Merovingian warfare, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,85,"During the period from <time-start> to <time-end>, was the sling sieges engine present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,86,"During the period from <time-start> to <time-end>, was the sling sieges engine, a type of siege engine that utilized slingshot-like devices to launch projectiles, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,87,"Was the sling siege engine, defined as an ancient throwing weapon used to launch projectiles over a distance, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,88,"For the period from <time-start> to <time-end>, was the sling siege engine present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,89,"During the period from <time-start> to <time-end>, was the sling-siege engine, a type of siege engine that utilizes slingshots to launch projectiles, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,90,"Was the use of Simon de Montford's stone throwing trebuchets, also known as sling sieges, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,91,"During the period from <time-start> to <time-end>, was the trebuchet, defined as a siege engine, absent or present as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,92,"Was the sling siegeling engine, which refers to the trebuchet, used as a military technology for sieges in Europe by Castile and Aragon against the Emirate of Granada up until its final use in 1487? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,93,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a type of siege engine that utilized slingshots to launch projectiles at enemy fortifications, present or absent as a military technology used by indigenous forces under British command in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,94,"During the period from <time-start> to <time-end>, was the sling siege engine present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,95,"During the period from <time-start> to <time-end>, was the sling siege engine, defined as a type of siege weapon that uses a sling to launch projectiles, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,96,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a weapon system that utilized a sling to launch projectiles, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,97,"Was the sling siege engine, defined as a type of ranged weapon that utilized a sling to launch stones or other projectiles, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,98,"During the period from <time-start> to <time-end>, was the use of the sling sieges engine, which refers to an ancient Greek siege weapon consisting of two long slings connected by a pivot point and used to hurl stones at enemy fortifications, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,99,"During the period from <time-start> to <time-end>, was the use of sling sieges engines as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,100,"During the period from <time-start> to <time-end>, was the use of sling sieges as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,101,"During the period from <time-start> to <time-end>, was the sling-siege engine, a type of artillery mounted on ships, present or absent as a military technology in the naval warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,102,"The absence or presence of the sling siege engine, defined as a weapon used to fire projectiles through slingshots, as a military technology during the period from <time-start> to <time-end> in the context of '<polity>'. Answer with either 'absent' or 'present'."
https://seshat-db.com/api/wf/sling-siege-engines/,103,"During the period from <time-start> to <time-end>, was the use of sling sieges engines, a type of siege engine that used slings to launch projectiles, present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,104,"During the period from <time-start> to <time-end>, was the sling siege engine present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,105,"During the period from <time-start> to <time-end>, was the use of sling sieges engines, defined as a type of siege engine that utilizes slingshots or bows to launch projectiles into enemy fortifications, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,106,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a device used to launch projectiles by slinging them over a rampart or other structure, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,107,"During the period from <time-start> to <time-end>, was the sling siege engine, defined as a type of weapon used to fire projectiles over long distances, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,108,"During the period from <time-start> to <time-end> in the context of '<polity>', was the sling sieges engine, defined as an ancient weapon used for siege warfare, present or absent as a military technology? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,109,"During the period from <time-start> to <time-end>, was the use of sling sieges engines, a type of siege engine utilizing slingshots, present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,110,The absence or presence of the sling siege engine as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/sling-siege-engines/,111,"Was the sling siege engine, defined as a type of bow-like device used for launching projectiles over long distances, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,112,"During the period from <time-start> to <time-end>, was the sling sieges engine present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,113,"During the period from <time-start> to <time-end>, was the use of sling sieges engines present or absent in the warfare strategies of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,114,"During the period from <time-start> to <time-end>, was the use of the Sling_siege_engine, defined as an Indian military term describing a fortress and siege engine, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,115,"During the period from <time-start> to <time-end>, was the use of sling sieges engines present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,116,"During the period from <time-start> to <time-end>, was the sling-siege engine, an ancient Indian military technology involving the use of slings and siege engines, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/sling-siege-engines/,117,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as stones thrown at enemies, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
