endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/handheld-firearms/,10,"During the period from <time-start> to <time-end>, were handheld firearms present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,11,"During the period from <time-start> to <time-end>, were handheld firearms, specifically shotguns, hand guns, swords, and spears, present as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,12,"During the period from <time-start> to <time-end>, did the use of handheld firearms, defined as a type of firearm designed to be held and fired by a single person, become a common sight in the warfare strategies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,13,"During the period from <time-start> to <time-end>, was the handheld firearm present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,14,"During the period from <time-start> to <time-end>, was handheld firearms present or absent in the warfare practices of '<polity>'? Please note that gunpowder was not invented for another couple of thousand years, so your answer should reflect the lack of firearms available during this time frame."
https://seshat-db.com/api/wf/handheld-firearms/,15,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a type of primitive firearm, present or absent in the warfare practices of '<polity>'? Please provide your answer based on the references provided in the context of Later Jin or Southern Song practices, either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,16,"During the period from <time-start> to <time-end>, were handheld firearms such as fire spears and fire-tubes present or absent in the military practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'. Note that references have been included to provide historical context for the development of handheld firearms. Please note that your answer should consider the sources and historical context provided in the references."
https://seshat-db.com/api/wf/handheld-firearms/,17,"Was handheld firearms, defined as metallic tubular firearms used for personal defense and combat, present or absent as a military technology in the warfare practices of '<polity>' between the years of <time-start> and <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,18,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a portable weapon that uses gunpowder as propellant and fires a bullet or other projectiles, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,19,"During the period from <time-start> to <time-end>, was handheld firearm, defined as a gunpowder-powered weapon, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,20,"During the period from <time-start> to <time-end>, was the use of handheld firearms absent or present as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/handheld-firearms/,21,"Was handheld firearm, defined as arquebuses, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,22,"During the period from <time-start> to <time-end>, was handheld firearm, defined as a firearm that can be carried by an individual, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,23,"During the period from <time-start> to <time-end>, were handheld firearms present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,24,"During the period from <time-start> to <time-end>, were handheld firearms, such as cannons and firearms first used by the Song Dynasty, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,25,"During the period from <time-start> to <time-end>, were handheld firearms, specifically cannons and firearms first used by the Song dynasty, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,26,"During the period from <time-start> to <time-end>, were handheld firearms present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,27,"During the period from <time-start> to <time-end>, was the handheld firearm, as defined as a portable weapon fired by a single hand, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,28,"During the period from <time-start> to <time-end>, was handheld firearm, defined as a type of gun that can be easily held and fired by one person, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,29,"During the period from <time-start> to <time-end>, was the use of handheld firearms as a military technology present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,30,"During the period from <time-start> to <time-end>, was the use of handheld firearms absent or present as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/handheld-firearms/,31,"During the period from <time-start> to <time-end>, was handheld firearms, including early prototypes and devices similar to the examples described in §REF§ and §REF§, present as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,32,"During the period from <time-start> to <time-end>, was handheld firearm, defined as a type of firearm that can be held in one hand, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,33,"During the period from <time-start> to <time-end>, was handheld firearm technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,34,"During the period from <time-start> to <time-end>, was the use of firearms, specifically guns and iron and steel tools, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,35,"During the period from <time-start> to <time-end>, was the possession of handheld firearms, defined as guns or any other type of portable weapon that can be held in one hand, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'. Please note that the possession of firearms may have influenced the tactics and outcomes of battles, but it does not necessarily determine the overall military technology used in warfare."
https://seshat-db.com/api/wf/handheld-firearms/,36,"During the period from <time-start> to <time-end>, was handheld firearm, defined as a type of weapon that propels a projectile through the use of gunpowder, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'. Note: This question is based on the information provided in the reference section, which suggests that the use of gunpowder as a propulsion method for firearms may have existed as early as 1300 but was more commonly used for other purposes such as spraying grapeshot."
https://seshat-db.com/api/wf/handheld-firearms/,37,"During the period from <time-start> to <time-end>, was the handheld firearm, as a weapon designed to be fired by one person without the need for support or assistance, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,38,"During the period from <time-start> to <time-end>, was the handheld firearm, which refers to a type of firearm that can be held and fired by one person, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,39,"During the period from <time-start> to <time-end>, was the handheld firearm, which has not yet been developed, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,40,"During the period from <time-start> to <time-end>, was the use of handheld firearms present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,41,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as a type of firearm that is held and fired by the user, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,42,"During the period from <time-start> to <time-end>, were handheld firearms present or absent as a military technology in the warfare practices of '<polity>' despite cultural resistance to their introduction by the Mamluk? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,43,"During the period from <time-start> to <time-end>, was the use of handheld firearms present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent', taking into account the knowledge of saltpetre reaching the Middle East from Central Asia around 1230 and its usage in primitive forms of guns in the region."
https://seshat-db.com/api/wf/handheld-firearms/,44,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a firearm that is portable and can be held in one hand, absent or present as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/handheld-firearms/,45,"During the period from <time-start> to <time-end>, was the handheld firearm, as a military technology, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,46,"During the period from <time-start> to <time-end>, was handheld firearm technology present or absent in the warfare practices of '<polity>'? Please note that handheld firearms had not been developed during this time period."
https://seshat-db.com/api/wf/handheld-firearms/,47,"The handheld firearm, defined as a hand-held weapon capable of firing bullets or other projectiles, was not yet developed during the period from <time-start> to <time-end> in the warfare practices of '<polity>'. Please provide your answer as 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,48,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a portable firearm that could be easily carried and fired by a single person, absent or present in the military technologies of '<polity>'? Please provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/handheld-firearms/,49,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a portable weapon that uses gunpowder as propellant, not yet developed or present as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'not yet developed' or 'present'."
https://seshat-db.com/api/wf/handheld-firearms/,50,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a type of firearm that can be held and fired by a single individual, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,51,"Was handheld firearm, defined as a type of gun not present during this time period, present or absent in the warfare practices of '<polity>' between <time-start> and <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,52,"During the period from <time-start> to <time-end>, was the handheld firearm present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,53,"During the period from <time-start> to <time-end>, was the use of handheld firearms present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,54,"During the period from <time-start> to <time-end>, was the use of handheld firearms absent or present in the warfare strategies of '<polity>'? Provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/handheld-firearms/,55,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a type of firearm that could be held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,56,"During the period from <time-start> to <time-end>, was the handheld firearm as a military technology present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,57,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a type of firearm that could be easily held and fired by an individual, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,58,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a type of firearm not in use until the 15th century, present or absent as a military technology in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,59,"During the period from <time-start> to <time-end>, was the use of handheld firearms, specifically arquebuses and muskets, present in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,60,"During the colonial period from <time-start> to <time-end>, was the use of handheld firearms, defined as firearms introduced in the colonial period, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,61,"During the period from <time-start> to <time-end>, were firearms, defined as handheld weapons made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,62,"During the period from <time-start> to <time-end>, were firearms present or absent as a military technology in the warfare practices of '<polity>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,63,"During the period from <time-start> to <time-end>, was the handheld firearm, a type of weapon that can be easily carried and fired by one person, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,64,"During the period from <time-start> to <time-end>, was the handheld firearm present or absent as a military technology in the warfare practices of '<polity>'? Please note that information about handheld firearms is not explicitly mentioned in the available literature. Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,65,"During the period from <time-start> to <time-end>, was handheld firearm technology, specifically matchlock muskets and flintlock muskets, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,66,"Was the handheld firearm, defined as a type of weapon that uses a cheap and reliable flintlock mechanism to ignite the charge in its barrel, present or absent in warfare practices during the period from <time-start> to <time-end> in the context of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,67,"During the period from <time-start> to <time-end>, was the use of handheld firearms present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,68,"During the period from <time-start> to <time-end>, was handheld firearms, specifically first handguns after c1350 CE, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,69,"During the period from <time-start> to <time-end>, was the use of handheld firearms present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,70,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a small, portable weapon designed for one-handed operation, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,71,Was the handheld firearm as a military technology absent or present during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? Please provide your answer as either 'absent' or 'present'.
https://seshat-db.com/api/wf/handheld-firearms/,72,Please provide more information about the period and context in which you want to evaluate the absence or presence of handheld firearms as a military technology.
https://seshat-db.com/api/wf/handheld-firearms/,73,"During the period from <time-start> to <time-end>, was the handheld firearm present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,74,"During the period from <time-start> to <time-end>, was handheld firearm as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,75,"During the period from <time-start> to <time-end>, was the use of handheld firearms as a military technology present or absent in the warfare strategies of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,76,"During the period from <time-start> to <time-end>, was the handheld firearm present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,77,Was handheld firearm as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'.
https://seshat-db.com/api/wf/handheld-firearms/,78,"For what period, in which context, and referring to which polity did you mean when you asked about the absence or presence of handheld firearms as a military technology used in warfare? Please provide more information so I can assist you better."
https://seshat-db.com/api/wf/handheld-firearms/,79,"During the period from <time-start> to <time-end>, was handheld firearm technology present or absent in the warfare practices of '<polity>'? Please note that we do not have information on the development or usage of handheld firearms during this time period."
https://seshat-db.com/api/wf/handheld-firearms/,80,"During the period from <time-start> to <time-end>, were handheld firearms, specifically cannons used in greater numbers late 14th century and at sea, as well as infantry using them in the 1430s CE, present or absent in the warfare practices of '<polity>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,81,"Was the handheld firearm, defined as a cannon used in greater numbers late 14th century and at sea, present or absent in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,82,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a weapon fired by a single individual, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,83,"During the period from <time-start> to <time-end>, were handheld firearms such as the breech-loading riffle, bolt mechanism and magazine, smaller caliber ammunition, and smokeless propellants (<polity>) present or absent in the military technology of their armies? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,84,"During the period from <time-start> to <time-end>, were firearms, including handheld fireams, present or absent in the military technology practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,85,"Was the use of handheld firearms, specifically including firearms such as pistols, muskets, and rifles, present or absent in the warfare practices of the Asante kingdom during the period from approximately 1500 to 1800? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,86,"During the period from <time-start> to <time-end>, were handheld firearms, characterized by brass-wrapped gun barrels and gold-coated shells, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,87,Was the handheld firearm present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'.
https://seshat-db.com/api/wf/handheld-firearms/,88,"Was handheld firearm, defined as a portable firearm that can be held in one hand and discharged manually, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,89,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as any type of firearm designed to be held and fired by a single individual, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,90,"During the period from <time-start> to <time-end>, was handheld firearm, defined as a type of firearm that can be held and fired by one person, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,91,"During the period from <time-start> to <time-end>, was handheld firearms, defined as small, portable weapons fired by a single individual, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,92,"During the period from <time-start> to <time-end>, was the use of handheld firearms present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,93,"During the period from <time-start> to <time-end>, was the use of handheld firearms, such as muskets and pistols, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,94,"Was the handheld firearm, defined as a type of firearm designed to be carried and fired by one person, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,95,"During the period from <time-start> to <time-end>, was the use of handheld firearms as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,96,"During the period from <time-start> to <time-end>, was the handheld firearm, as a type of firearm that could be held and fired by a single person, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,97,"Was handheld firearm, defined as a small arms weapon designed to be held in one hand, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,98,"Was the handheld firearm, defined as a portable weapon designed to be fired by one person, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,99,"During the period from <time-start> to <time-end>, was the use of handheld firearms present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,100,"Was handheld firearm technology, defined as a portable, one-handed gun used in warfare, present or absent in the warfare practices of ancient Hawaiian societies during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,101,"During the period from <time-start> to <time-end>, was handheld firearm technology present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,102,"During the period from <time-start> to <time-end>, was handheld firearm, defined as a type of gun that is held and fired manually, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,103,"During the period from <time-start> to <time-end>, was the use of handheld firearms, such as shotguns, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,104,"During the period from <time-start> to <time-end>, was the use of handheld firearms present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,105,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a type of firearm designed to be held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,106,"During the period from <time-start> to <time-end>, was handheld firearms, defined as a firearm designed to be carried and fired by one person, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,107,"During the period from <time-start> to <time-end>, was the use of handheld firearms present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,108,"During the period from <time-start> to <time-end>, was the use of handheld firearms prevalent or absent in the warfare practices of '<polity>'? Please provide your answer as either 'prevalent' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,109,The absence or presence of handheld firearms as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/handheld-firearms/,110,"Was handheld firearm, defined as a portable gunpowder-powered weapon used for close-range combat, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,111,"During the period from <time-start> to <time-end>, was handheld firearms as a military technology present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,112,"During the period from <time-start> to <time-end>, was handheld firearm, defined as both biblical and non-biblical sources confirming the existence of standing armies in Israel and Judah by the Assyrian period in the 9th century, present or absent as a military technology in the battlefield practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,113,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a portable weapon fired by the hand, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,114,"During the period from <time-start> to <time-end>, was handheld firearm technology present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,115,"Was handheld firearm technology present or absent in Indian warfare practices during the Mughal period, which spans from the 1500s to the 1800s? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,116,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a small, portable weapon designed for individual use, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,117,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a small, portable gun, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,118,"The handheld firearm, defined as a portable weapon that uses a single bullet fired by an individual, was absent or present as a military technology during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? Please respond with either 'absent' or 'present'."
https://seshat-db.com/api/wf/handheld-firearms/,119,"During the period from <time-start> to <time-end>, was handheld firearm, defined as a portable weapon that utilizes gunpowder as propellant, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'. Please note that the second half of the 15th century mentioned in the source text (<i>Does the 'From the second half of 15th century' reference refer to both artillery and handguns, or does it contradict the first use of gunpowder? What did the source say, specifically?</i>) refers to the introduction of gunpowder in India, and the text goes on to state that it was used in various explosive devices by the army. However, it is unclear whether this includes handheld firearms."
https://seshat-db.com/api/wf/handheld-firearms/,120,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a type of firearm that can be held and fired by a single individual, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer based on the specific information provided in the sources you have cited, taking into consideration whether the reference refers to both artillery and handguns or contradicts the first use of gunpowder in India."
https://seshat-db.com/api/wf/handheld-firearms/,121,"During the period from <time-start> to <time-end>, was handheld firearms, including both artillery and handguns, present or absent in the warfare practices of '<polity>'? Provide your answer based on the source material you were provided. Please note that the earliest known use of gunpowder in India is attributed to the introduction of the device by Mongols or Turks in the mid-fourteenth century, as mentioned in (Eraly 2015)."
https://seshat-db.com/api/wf/handheld-firearms/,122,"During the period from pre-colonization until modern times, was the handheld firearm, defined as a gun that can be easily carried and fired by one person, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/handheld-firearms/,123,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as an antiquated gun used primarily for protection and hunting purposes, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
