endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/bronzes/,14,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History Professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name ""Bronze"", Variable description ""Bronze weapons were first developed in the Longshan period.§REF§(Sawyer 2012, 97)§REF§"".
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to provided description if available, otherwise use variable name).
        2.  Ensure template"
https://seshat-db.com/api/wf/bronzes/,15,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name: ""Bronze"", Variable description: (Empty/Not provided in the prompt, but I need to infer or use the variable name as basis based on rule 1).
    *   **Rules:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to provided description if available, otherwise use variable name as basis).
        2.  Ensure template markers are"
https://seshat-db.com/api/wf/bronzes/,16,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History Professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name ""Bronze"", Variable description ""1453 CE: Bronze firearms (銅火銃) was invented. It is the world's first metal tubular firearm is handguns, small-caliber handguns is the predecessor of the gun, large caliber artillery gun fire predecessor. §REF§(Needham, 1453 CE: Bronze firearms (銅火銃) was invented. It is the world's first metal tub"
https://seshat-db.com/api/wf/bronzes/,17,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name ""Bronze"", Variable description ""§REF§(Xie, Liye. North China Workshop 2016)§REF§"".
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to provided description if available, otherwise use variable name). *Note: The provided description is just citation markers (§REF§...), not an"
https://seshat-db.com/api/wf/bronzes/,18,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name: ""Bronze"", Variable description: ""In use in previous Chinese polities"".
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to provided description, or use variable name if no description).
        2.  Ensure template markers are used: `<polity>`, `<time-start>`, `<time-end>`."
https://seshat-db.com/api/wf/bronzes/,19,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name ""Bronze"", Variable description ""Bone and stone tools; ceramics.§REF§(Liu and Chen 2012: 142: 146: 148) Seshat URL: ..."".
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to the provided description).
        2"
https://seshat-db.com/api/wf/bronzes/,20,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History Professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name ""Bronze"", Variable description ""e.g. cannon. When cannon were not made of cast iron, they were made of bronze which was less rare and prized than copper. Bronze cannon cast in Shanghai included the 'crouching tiger cannon' a method of manufacture passed down from the Ming Dynasty. §REF§(Mao 2016, p.309, 378)§REF§"
https://seshat-db.com/api/wf/bronzes/,21,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History Professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name: ""Bronze"", Variable description: ""e.g. cannon. 11 of the 60 cannon at Zhapu in 1840 were bronze §REF§(Mao 2016, 376)§REF§""
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to the provided"
https://seshat-db.com/api/wf/bronzes/,22,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name ""Bronze"", Variable description ""bronze was first exploited for making weapons. Bronze spears, swords, daggers and halberds"".§REF§(Bavarian 2005) Bavarian, Behzad. July 2005. Unearthing Technology’s Influence on the Ancient Chinese Dynasties through Metallurgical Investigations, California State University. Northridge. <a class=""external"
https://seshat-db.com/api/wf/bronzes/,23,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name ""Bronze"", Variable description ""§REF§(Xie, Liye. North China Workshop 2016)§REF§"".
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to provided description if available, otherwise use variable name). *Note: The provided description is just citation markers (§REF§...), not an"
https://seshat-db.com/api/wf/bronzes/,24,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name ""Bronze"", Variable description ""§REF§(Xie, Liye. North China Workshop 2016)§REF§"".
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to provided description if available, otherwise use variable name). *Note: The provided description is just citation markers (§REF§...), not an"
https://seshat-db.com/api/wf/bronzes/,25,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name: ""Bronze"", Variable description: ""§REF§(Xie, Liye. North China Workshop 2016)§REF§"" (Note: The description is essentially a citation reference without explicit text content, unlike previous examples which had definitions like ""The absence or presence of..."").
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition ("
https://seshat-db.com/api/wf/bronzes/,26,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History Professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name ""Bronze"", Variable description ""short bronze blades of the Warring States period"" §REF§(Peers 2013, 47)§REF§.
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to the provided description).
        2.  Ensure template markers are used: `<polity>"
https://seshat-db.com/api/wf/bronzes/,27,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name ""Bronze"", Variable description ""Bronze weapons were still in widespread use at the beginning of the Han. §REF§(Peers 1995, 4)§REF§ Bronze weapons, e.g. axe. §REF§(Peers 1995, 11)§REF§ bronze sword §REF§(Peers 1995, 10)§"
https://seshat-db.com/api/wf/bronzes/,28,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History Professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name: ""Bronze"", Variable description: ""Acquired from Shang. §REF§(Kerr 2013, 21)§REF§""
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to provided description, or use variable name if no description).
        2.  Ensure template markers are used:"
https://seshat-db.com/api/wf/bronzes/,29,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name ""Bronze"", Variable description ""Battles were fought with stone and wood in the Neolithic period (5500-3000 BC) §REF§(Sawyer 2012, 97)§REF§"".
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to provided description if available"
https://seshat-db.com/api/wf/bronzes/,30,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name: ""Bronze"", Variable description: (Empty/Not provided in the prompt, but I need to infer or use the variable name as basis based on rule 1).
    *   **Rules:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to provided description if available, otherwise use variable name as basis).
        2.  Ensure template markers are"
https://seshat-db.com/api/wf/bronzes/,31,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name: ""Bronze"", Variable description: (Empty/Not provided in the prompt, but I need to infer or use the variable name as basis based on rule 1).
    *   **Rules:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to provided description if available, otherwise use variable name as basis).
        2.  Ensure template markers are"
https://seshat-db.com/api/wf/bronzes/,32,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History Professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name: ""Bronze"", Variable description: ""copper and bronze in the Spanish Colonial period"".
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to the provided description).
        2.  Ensure template markers are used: `<polity>`, `<time-start>`, `<time-end>`.
        3.  Make"
https://seshat-db.com/api/wf/bronzes/,33,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History Professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name: ""Bronze"", Variable description: ""no evidence of use"".
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to provided description if available, otherwise use variable name).
        2.  Ensure template markers are used: `<polity>`, `<time-start>`, `<time-end>`.
        3."
https://seshat-db.com/api/wf/bronzes/,34,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History Professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name: ""Bronze"", Variable description: ""no evidence of use"".
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to provided description if available, otherwise use variable name).
        2.  Ensure template markers are used: `<polity>`, `<time-start>`, `<time-end>`.
        3."
https://seshat-db.com/api/wf/bronzes/,35,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name: ""Bronze"", Variable description: (Empty/Not provided in the prompt, but I need to infer or use the variable name as basis based on rule 1).
    *   **Rules:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to provided description if available, otherwise use variable name as basis).
        2.  Ensure template markers are"
https://seshat-db.com/api/wf/bronzes/,36,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name ""Bronze"", Variable description ""bronze includes copper- copper metallurgy from 2500 BCE. §REF§(Adam 1981, 235) Adam, S. 1981. “The Importance of Nubia: A Link between Central Africa and the Mediterranean.” In <i>General History of Africa II: Ancient Civilizations of Africa</i>, edited by"
https://seshat-db.com/api/wf/bronzes/,37,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name ""Bronze"", Variable description ""Copper metallurgy from 2500 BCE. ... Spearheads and arrowheads initially flintstone and bone, later replaced by bronze.""
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to provided description).
        2.  Ensure template markers are used: `<polity>`,"
https://seshat-db.com/api/wf/bronzes/,38,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name ""Bronze"", Variable description ""Copper metallurgy from 2500 BCE. ... Spearheads and arrowheads initially flintstone and bone, later replaced by bronze.""
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to provided description).
        2.  Ensure template markers are used: `<polity>`,"
https://seshat-db.com/api/wf/bronzes/,39,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History Professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name ""Bronze"", Variable description ""Greek mercenaries possessed 'elaborate bronze armor' §REF§(Fischer-Bovet 2014, 16)§REF§"".
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to provided description if available, otherwise use variable name).
        2.  Ensure"
https://seshat-db.com/api/wf/bronzes/,40,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name ""Bronze"", Variable description ""Especially trimmings on weapons/armour. §REF§(Nicolle 2014) Nicolle, D. 2014 Mamluk Askar 1250-1517. Osprey Publishing Ltd.§REF§"".
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable"
https://seshat-db.com/api/wf/bronzes/,41,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name ""Bronze"", Variable description ""Especially trimmings on weapons/armour. §REF§(Nicolle 2014) Nicolle, D. 2014 Mamluk Askar 1250-1517. Osprey Publishing Ltd.§REF§"".
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable"
https://seshat-db.com/api/wf/bronzes/,42,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name ""Bronze"", Variable description ""Especially trimmings on weapons/armour. §REF§(Nicolle 2014) Nicolle, D. 2014 Mamluk Askar 1250-1517. Osprey Publishing Ltd.§REF§"".
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable"
https://seshat-db.com/api/wf/bronzes/,43,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name ""Bronze"", Variable description ""Evidence for bronze arrowheads and spearheads. Bronze arrowheads used may have been imported from Middle East. Production not common in Middle Kingdom. §REF§(<a class=""external free"" href=""http://www.reshafim.org.il/ad/egypt/weapons/index.html"" rel=""nofollow"">http://www.reshafim.org.il/ad/egypt/weapons/index.html"
https://seshat-db.com/api/wf/bronzes/,44,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name ""Bronze"", Variable description ""bronze includes copper. Copper metallurgy from 2500 BCE. ... Spearheads and arrowheads initially flintstone and bone, later replaced by bronze.""
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to the provided description).
        2.  Ensure template markers are used:"
https://seshat-db.com/api/wf/bronzes/,45,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name ""Bronze"", Variable description ""bronze includes copper. Copper metallurgy from 2500 BCE. ... Spearheads and arrowheads initially flintstone and bone, later replaced by bronze.""
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to the provided description).
        2.  Ensure template markers are used:"
https://seshat-db.com/api/wf/bronzes/,46,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name ""Bronze"", Variable description ""Copper metallurgy from 2500 BCE. ... Spearheads and arrowheads initially flintstone and bone, later replaced by bronze.""
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to provided description).
        2.  Ensure template markers are used: `<polity>`,"
https://seshat-db.com/api/wf/bronzes/,47,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name ""Bronze"", Variable description ""Bronze plates could be added to leather armor. Mail coats made out of bronze."" (with some citation markers like §REF§).
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to the provided description).
        2.  Ensure template markers are used: `<polity>`, `<time"
https://seshat-db.com/api/wf/bronzes/,48,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name ""Bronze"", Variable description ""Bronze plates could be added to leather armor. Mail coats made out of bronze."" (with some citation markers like §REF§).
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to the provided description).
        2.  Ensure template markers are used: `<polity>`, `<time"
https://seshat-db.com/api/wf/bronzes/,49,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name ""Bronze"", Variable description ""Evidence of copper metallurgy between 3000-2500 BCE. ... Evidence for bronze arrowheads and spearheads. Spearheads and arrowheads initially flintstone and bone, then replaced by bronze.""
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to the provided description)."
https://seshat-db.com/api/wf/bronzes/,50,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name ""Bronze"", Variable description ""Evidence of copper metallurgy between 3000-2500 BCE. ... Evidence for bronze arrowheads and spearheads. Spearheads and arrowheads initially flintstone and bone, then replaced by bronze.""
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to the provided description)."
https://seshat-db.com/api/wf/bronzes/,51,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History Professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name: ""Bronze"", Variable description: ""Bronze e.g. thorax §REF§(Fischer-Bovet 2014, 135-138)§REF§"".
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to provided description if available, otherwise use variable name)."
https://seshat-db.com/api/wf/bronzes/,52,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History Professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name: ""Bronze"", Variable description: ""Bronze e.g. thorax §REF§(Fischer-Bovet 2014, 135-138)§REF§"".
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to provided description if available, otherwise use variable name)."
https://seshat-db.com/api/wf/bronzes/,53,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name ""Bronze"", Variable description ""Copper metallurgy from 2500 BCE. §REF§(Adam 1981, 235) Adam, S. 1981. “The Importance of Nubia: A Link between Central Africa and the Mediterranean.” In <i>General History of Africa II: Ancient Civilizations of Africa</i>, edited by G. Mokhtar"
https://seshat-db.com/api/wf/bronzes/,54,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name ""Bronze"", Variable description (citations included, mentions Greek mercenaries, Cairan armour, elaborate bronze armor).
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to provided description if available, otherwise use variable name).
        2.  Ensure template markers are used: `<polity>`, `<time-start>`, `<time"
