endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/sling-siege-engines/,13,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name: `Sling_siege_engine`, Variable description: ""we need expert input in order to code this variable"".
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to provided description if available, otherwise use variable name).
        2.  Ensure template markers are used: `<polity>`, `<time-start>`, `<"
https://seshat-db.com/api/wf/sling-siege-engines/,14,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name: `Sling_siege_engine`, Variable description: ""we need expert input in order to code this variable"".
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to provided description if available, otherwise use variable name).
        2.  Ensure template markers are used: `<polity>`, `<time-start>`, `<"
https://seshat-db.com/api/wf/sling-siege-engines/,15,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name: `Sling_siege_engine`, Variable description: ""first known use of gravity powered siege engine was under Byzantines, just under two thousand years after this period.""
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to the provided description if available, otherwise use variable name).
        2.  Ensure template markers are"
https://seshat-db.com/api/wf/sling-siege-engines/,16,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name (`Sling_siege_engine`) and Variable description (""Earliest references to siege weaponry is in the Warring States period §REF§(Liang 2005)§REF§"").
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to provided description if available, otherwise use variable name).
        2."
https://seshat-db.com/api/wf/sling-siege-engines/,17,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name (`Sling_siege_engine`) and Variable description (text about early versions of siege crossbows, traction trebuchets, Mo Zi, Qin/Han dynasties, counterweight trebuchet in 1272 at Xiangyang).
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to the provided description)."
https://seshat-db.com/api/wf/sling-siege-engines/,18,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name (`Sling_siege_engine`) and Variable description (text about early versions of siege crossbows, traction trebuchets, Mo Zi, Qin/Han dynasties, counterweight trebuchet in 1272 at Xiangyang).
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to the provided description)."
https://seshat-db.com/api/wf/sling-siege-engines/,19,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name: `Sling_siege_engine`, Variable description: ""Counter-weight trebuchet at Xiangyang, China 1272.""§REF§(Turnball 2002) Turnball, S. 2002. Siege Weapons of the Far East (1): AD 612-1300. Osprey Publishing.§REF§
    *   **Constraints"
https://seshat-db.com/api/wf/sling-siege-engines/,20,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name (`Sling_siege_engine`) and Variable description (includes citations and context about siege equipment like artillery, towers, rams, counterweight trebuchet).
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to the provided description).
        2.  Ensure template markers are used: `<polity>`, `<time-start"
https://seshat-db.com/api/wf/sling-siege-engines/,21,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name (`Sling_siege_engine`) and Variable description (includes citations and context about siege equipment like artillery, towers, rams, counterweight trebuchet).
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to the provided description).
        2.  Ensure template markers are used: `<polity>`, `<time-start"
https://seshat-db.com/api/wf/sling-siege-engines/,22,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name (`Sling_siege_engine`) and Variable description (text about early versions of siege crossbows, traction trebuchets, Mo Zi, Qin/Han dynasties, counterweight trebuchet in 1272 at Xiangyang).
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to the provided description)."
https://seshat-db.com/api/wf/sling-siege-engines/,23,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name (`Sling_siege_engine`) and Variable description (text about early versions of siege crossbows, traction trebuchets, Mo Zi, Qin/Han dynasties, counterweight trebuchet in 1272 at Xiangyang).
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to the provided description)."
https://seshat-db.com/api/wf/sling-siege-engines/,24,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name (`Sling_siege_engine`) and Variable description (""Earliest references to siege weaponry are from the Warring States Period §REF§(Liang 2005)§REF§"").
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to provided description if available, otherwise use variable name).
        2."
https://seshat-db.com/api/wf/sling-siege-engines/,25,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name: `Sling_siege_engine`, Variable description: (Empty/Not provided in the prompt, but I need to infer or use the variable name as basis based on rule 1).
    *   **Rules:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to provided description if available, otherwise use variable name). *Correction:* The prompt shows `""Variable"
https://seshat-db.com/api/wf/sling-siege-engines/,26,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name: `Sling_siege_engine`, Variable description: (Empty/Not provided in the prompt, but I need to infer or use the variable name as basis based on rule 1).
    *   **Rules:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to provided description if available, otherwise use variable name). *Correction:* The prompt shows `""Variable"
https://seshat-db.com/api/wf/sling-siege-engines/,27,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name (`Sling_siege_engine`) and Variable description (""Siege weaponry not present until Warring States period §REF§(Liang 2005)§REF§"").
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to provided description if available, otherwise use variable name).
        2.  Ensure template markers"
https://seshat-db.com/api/wf/sling-siege-engines/,28,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name (`Sling_siege_engine`) and Variable description (includes citations and context about siege equipment like artillery, towers, rams, counterweight trebuchet).
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to the provided description).
        2.  Ensure template markers are used: `<polity>`, `<time-start"
https://seshat-db.com/api/wf/sling-siege-engines/,29,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name (`Sling_siege_engine`) and Variable description (includes citations and context about siege equipment like artillery, towers, rams, counterweight trebuchet).
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to the provided description).
        2.  Ensure template markers are used: `<polity>`, `<time-start"
https://seshat-db.com/api/wf/sling-siege-engines/,30,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name (`Sling_siege_engine`) and Variable description (includes citations and context about siege equipment like artillery, towers, rams, counterweight trebuchet).
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to the provided description).
        2.  Ensure template markers are used: `<polity>`, `<time-start"
https://seshat-db.com/api/wf/sling-siege-engines/,31,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name (`Sling_siege_engine`) and Variable description (includes citations and context about siege equipment like artillery, towers, rams, counterweight trebuchet).
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to the provided description).
        2.  Ensure template markers are used: `<polity>`, `<time-start"
https://seshat-db.com/api/wf/sling-siege-engines/,32,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name (`Sling_siege_engine`) and Variable description (includes citations and context about siege equipment like artillery, towers, rams, counterweight trebuchet).
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to the provided description).
        2.  Ensure template markers are used: `<polity>`, `<time-start"
https://seshat-db.com/api/wf/sling-siege-engines/,33,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name (`Sling_siege_engine`) and Variable description (includes citations and context about siege equipment like artillery, towers, rams, counterweight trebuchet).
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to the provided description).
        2.  Ensure template markers are used: `<polity>`, `<time-start"
https://seshat-db.com/api/wf/sling-siege-engines/,34,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name (`Sling_siege_engine`) and Variable description (Mohist catapults, lever principle, counterbalanced bucket, counterweight trebuchet introduction in 1272, etc.).
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to provided description).
        2.  Ensure template markers are used: `<polity"
https://seshat-db.com/api/wf/sling-siege-engines/,35,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name (`Sling_siege_engine`) and Variable description (Mohist catapults, lever principle, counterbalanced bucket, counterweight trebuchet introduction in 1272, etc.).
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to provided description).
        2.  Ensure template markers are used: `<polity"
https://seshat-db.com/api/wf/sling-siege-engines/,36,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name: `Sling_siege_engine`, Variable description: A long text snippet discussing arcuballiste, lever-operated stone-throwing catapults (trebuchets), Warring States period, Graff 2002, Peers 1995, Turnbull 2012, introduction of counterweight trebuchet to China (1272, Xiangyang), etc."
https://seshat-db.com/api/wf/sling-siege-engines/,37,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name: `Sling_siege_engine`, Variable description: A long text snippet discussing arcuballiste, lever-operated stone-throwing catapults (trebuchets), Warring States period, Graff 2002, Peers 1995, Turnbull 2012, introduction of counterweight trebuchet to China (1272, Xiangyang), etc."
https://seshat-db.com/api/wf/sling-siege-engines/,38,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name: `Sling_siege_engine`, Variable description: ""first known use of gravity powered siege engine was under Byzantines, just under two thousand years after this period.""
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to the provided description if available, otherwise use variable name).
        2.  Ensure template markers are"
https://seshat-db.com/api/wf/sling-siege-engines/,39,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name (`Sling_siege_engine`) and Variable description (""Earliest references to siege weaponry are from the Warring States Period §REF§(Liang 2005)§REF§"").
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to provided description if available, otherwise use variable name).
        2."
https://seshat-db.com/api/wf/sling-siege-engines/,40,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name: `Sling_siege_engine`, Variable description: ""Counter-weight trebuchet at Xiangyang, China 1272.""§REF§(Turnball 2002) Turnball, S. 2002. Siege Weapons of the Far East (1): AD 612-1300. Osprey Publishing.§REF§ 1272 CE"
https://seshat-db.com/api/wf/sling-siege-engines/,41,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name: `Sling_siege_engine`, Variable description: ""No discussion in literature of this. In this case it is evidence of absence since this is in line with logical expectations for this late-complexity society.""
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to provided description, or use variable name if no description)."
https://seshat-db.com/api/wf/sling-siege-engines/,42,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name: `Sling_siege_engine`, Variable description: ""No discussion in literature of this. In this case it is evidence of absence since this is in line with logical expectations for this late-complexity society.""
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to provided description, or use variable name if no description)."
https://seshat-db.com/api/wf/sling-siege-engines/,43,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History Professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name (`Sling_siege_engine`) and Variable description (""the sources mention machetes, rifles and arrows but to the best of our knowledge no other weapons were used at the time"").
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to the provided description, or use variable name if no description).
        2.  Ensure template"
https://seshat-db.com/api/wf/sling-siege-engines/,44,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History Professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name (`Sling_siege_engine`) and Variable description (""the sources mention machetes, rifles and arrows but to the best of our knowledge no other weapons were used at the time"").
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to the provided description, or use variable name if no description).
        2.  Ensure template"
https://seshat-db.com/api/wf/sling-siege-engines/,45,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name: `Sling_siege_engine`, Variable description: `<i>Were petraries at the Siege of Jerusalem 1187 CE tension or gravity powered?</i> First known use of the counter-weight trebuchet was in 1165 CE by the Byzantines at the siege of Zevgminon.§REF§(Turnball 2002) Turnball, S."
https://seshat-db.com/api/wf/sling-siege-engines/,46,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name: `Sling_siege_engine`, Variable description: `not yet invented`.
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to provided description if available, otherwise use variable name).
        2.  Ensure template markers are used: `<polity>`, `<time-start>`, `<time-end>`."
https://seshat-db.com/api/wf/sling-siege-engines/,47,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name: `Sling_siege_engine`, Variable description: `not yet developed`.
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to provided description if available, otherwise use variable name).
        2.  Ensure template markers are used: `<polity>`, `<time-start>`, `<time-end>`."
https://seshat-db.com/api/wf/sling-siege-engines/,48,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name: `Sling_siege_engine`, Variable description: `not yet developed`.
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to provided description if available, otherwise use variable name).
        2.  Ensure template markers are used: `<polity>`, `<time-start>`, `<time-end>`."
https://seshat-db.com/api/wf/sling-siege-engines/,49,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name: `Sling_siege_engine`, Variable description: (Empty/Not provided in the prompt, but I need to infer or use the variable name as basis based on rule 1).
    *   **Rules:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to provided description if available, otherwise use variable name). *Correction:* The prompt shows `""Variable"
https://seshat-db.com/api/wf/sling-siege-engines/,50,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name: `Sling_siege_engine`, Variable description: ""Counter-weight mangonel/trebuchet common from 13th Century. §REF§(Nicolle 1996, 159-181)§REF§ 92 counter-weight trebuchets destroyed crusader stronghold Acre in 1291 CE. §REF§(Turnball 200"
https://seshat-db.com/api/wf/sling-siege-engines/,51,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name: `Sling_siege_engine`, Variable description: ""Counter-weight mangonel/trebuchet common from 13th Century. §REF§(Nicolle 1996, 159-181)§REF§""
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to the provided"
https://seshat-db.com/api/wf/sling-siege-engines/,52,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name: `Sling_siege_engine`, Variable description: ""Counter-weight mangonel/trebuchet common from 13th Century. §REF§(Nicolle 1996, 159-181)§REF§""
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to the provided"
https://seshat-db.com/api/wf/sling-siege-engines/,53,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name: `Sling_siege_engine`, Variable description: `not present during this time period`.
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to provided description if available, otherwise use variable name).
        2.  Ensure template markers are used: `<polity>`, `<time-start>`, `<time-end>`."
https://seshat-db.com/api/wf/sling-siege-engines/,54,"Thinking Process:

1.  **Analyze the Request:**
    *   **Role:** History professor writing challenging questions for PhD students.
    *   **Task:** Create a challenging yet well-defined historical exam question based on a variable definition from a historical dataset.
    *   **Input:** Variable name: `Sling_siege_engine`, Variable description: `not yet invented`.
    *   **Constraints:**
        1.  Begin with a concise explanation of the variable's definition (strictly adhering to provided description if available, otherwise use variable name).
        2.  Ensure template markers are used: `<polity>`, `<time-start>`, `<time-end>`."
