endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/examination-systems/,gemini-3.1-flash-lite,10,"REASONING: During the period from 1895 to 1941, the Hmong in regions such as Indochina were under French colonial administration, which utilized indirect rule through local headmen rather than a formalized Chinese-style civil service examination system. The traditional imperial Chinese examination system had been abolished in 1905, and it was never applied as a mechanism for Hmong administrative recruitment.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cExamination System\u201d refers to whether access to non-colonial civilian and military administrative office in 'Hmong - Early Chinese' during 1895 CE to 1941 CE was regulated by a formalized examination-based mechanism of recruitment or promotion (as distinct from hereditary status, indirect rule via native headmen, or purely patronage-based appointment); was such an examination system present or absent in this period? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 371, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-3.1-flash-lite,11,"REASONING: The State of Jin during the Spring and Autumn period (780–404 BCE) operated under a hereditary aristocratic system (shiqing shilu) where political power and elite status were determined by kinship and noble lineage, long before the implementation of meritocratic civil service examinations.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Before the Northern Sung, entry into the social and political elite was principally achieved through official recommendation or kinship relations rather than an examination-based recruitment system; for 'Jin' between 780 BCE and 404 BCE, did an examination system function as a principal means of entry into the social and political elite? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 327, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-3.1-flash-lite,12,"REASONING: The Longshan period predates the development of formalized, state-sponsored examination systems for bureaucracy, which only began to emerge in imperial China centuries later. Social status during this Neolithic period was determined by kinship, lineage, and control of ritual or material resources.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Before the Northern Sung, entry into the social and political elite was principally achieved through official recommendation or kinship relations rather than an examination-based recruitment system; for the period from 3000 BCE to 1900 BCE in 'Longshan', was an examination system for elite entry absent or present? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 318, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-3.1-flash-lite,13,"REASONING: The Jin Dynasty adopted the Confucian examination system from the Song and Liao traditions, establishing a structured imperial examination process to recruit scholar-officials for the state bureaucracy.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1115 CE to 1234 CE, did 'Jin Dynasty' have an Examination System (i.e., an institutionalized system of examinations used to select, credential, or recruit officials or other state personnel)? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 288, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-3.1-flash-lite,14,"REASONING: The Ming dynasty established a highly centralized civil service examination system (keju) based on the Four Books and Five Classics, which served as the primary mechanism for recruiting government officials throughout the dynasty's existence.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""The \u201cExamination System\u201d variable refers to whether a formal civil service examination system was instituted and operating (including periods of suspension and revival, e.g., first held in 1371, suspended in 1373, revived in 1384 and thereafter). For 'Great Ming' between 1368 CE and 1644 CE, was the examination system present or absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 331, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-3.1-flash-lite,15,"REASONING: The Northern Song dynasty significantly expanded the civil service examination system (keju) to recruit bureaucrats, making it the primary path for political advancement. While the military relied heavily on hereditary appointment and patronage, the Song state also implemented specific military examinations (wuju) to recruit and promote officers based on skill.

ANSWER: Civil: A; Military: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cExamination System\u201d refers to the use of a revised T\u2019ang-style examination system to recruit and staff a civil service (shih ta-fu/chin-shih) and, within the army, to allocate duties via examinations in skills such as shooting and athletic pursuits; for Northern Song between 960 CE and 1127 CE, write ONLY a two-part response in the format \u201cCivil: {present/absent}; Military: {present/absent}\u201d indicating whether such examination-based recruitment/assignment was present or absent in each sphere? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 389, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-3.1-flash-lite,16,"REASONING: During the Northern Wei period, recruitment into the bureaucracy was primarily managed through the ""system of nine ranks,"" which relied heavily on hereditary status, aristocratic background, and personal recommendations from local officials rather than competitive examinations.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Northern Wei' between 386 CE and 534 CE, assess whether entry into the social and political elite was principally determined by official recommendation or kinship relations (as opposed to a formal examination-based recruitment system); respond with exactly one of {A, B} only: A = principally by recommendation/kinship, B = principally by formal examinations? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 322, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-3.1-flash-lite,17,"REASONING: During the Qing dynasty, the ratio of degree holders to the rapidly growing population became increasingly skewed, making the acquisition of even the lowest degrees statistically rare for the vast majority of candidates. Consequently, the extreme competition meant that success remained a remote prospect for most of the millions of men who studied for the examinations.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Early Qing' between 1644 CE and 1796 CE, assess whether \u201csuccess in the civil service exams became a remote possibility for the overwhelming majority of educated men,\u201d as an indicator of the Examination System\u2019s effective accessibility; respond with exactly one letter from {A, B} only: A = yes (success became a remote possibility for the overwhelming majority), B = no (it did not)? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 353, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-3.1-flash-lite,18,"REASONING: The imperial examination system, a cornerstone of the Chinese bureaucracy, remained the primary method for selecting government officials throughout the Late Qing period until it was formally abolished in 1905 as part of the New Policies reforms.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1796 CE to 1912 CE, did 'Late Qing' require civil service examinations for selecting imperial state officials (i.e., an examination system)? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 289, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-3.1-flash-lite,19,"REASONING: During the Late Shang dynasty, political and social status were strictly hereditary, determined by lineage and kinship ties to the royal house and aristocratic clans, rather than through formal meritocratic examinations.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Late Shang' between 1250 BCE and 1045 BCE, assess the dominant examination system for entry into the social and political elite, given that before the Northern Sung the principal means of entry was by official recommendation or kinship relations; provide ONLY one of the following codes as your answer: {A = primarily examination-based recruitment, B = primarily recruitment by official recommendation/kinship relations}? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 325, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-3.1-flash-lite,20,"REASONING: The Sui Dynasty established the foundation of the imperial examination system, most notably with Emperor Wen introducing the keju system to select officials based on merit rather than hereditary privilege. Although it was in its early, formative stages compared to the Tang era, the state-administered recruitment process was indeed operational.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""The \u201cExamination System\u201d refers to the use of state-administered written examinations and degrees (e.g., hsiu-ts\u2019ai, ming-ching, chin-shih) as a mechanism for recruiting officials into the government bureaucracy, alongside non-exam entry privileges for descendants of high officials; during 581 CE to 618 CE in 'Sui Dynasty', was such an examination system absent or present? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 351, ""temperature"": 1}"
