endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.1-flash-lite,10,"REASONING: During the Spring and Autumn period, the state of Jin underwent a significant shift toward meritocratic practices, notably under the Duke Wen of Jin, who organized officials based on competence rather than just hereditary aristocratic status. This development established the foundation for the professional bureaucracy that eventually matured in the Warring States period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Merit Promotion refers to the selection of officials through the appointment (and dismissal) of capable and talented people to non-hereditary provincial and county governorships directly by kings or lords, forming an early bureaucracy; during the period from 780 BCE to 404 BCE in 'Jin', was Merit Promotion present or absent? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 333, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.1-flash-lite,11,"REASONING: The Jin Dynasty adopted the imperial examination system from the Song and Tang dynasties to recruit officials based on academic merit, alongside a hereditary system for Jurchen elites. Since merit-based civil service examinations were a formal and functional mechanism for appointment, merit promotion was present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Jin Dynasty' between 1115 CE and 1234 CE, did the polity employ \u201cMerit Promotion\u201d (i.e., promotion to offices or ranks based on demonstrated merit rather than heredity, purchase, or purely patronage-based appointment)? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 312, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.1-flash-lite,12,"REASONING: The Ming dynasty implemented the ""north-south quota"" (nánběi juàn) system in 1397 to address regional imbalances, which functioned as a deliberate institutional modification to pure meritocracy. This system reconciled the ideal of impartial assessment with the political necessity of geographic stability and integration.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cMerit Promotion\u201d refers to whether promotion into official positions was governed by a revived examination system (revived in 1384) whose purely meritocratic operation was explicitly overridden by regionally allocated quotas to ensure empire-wide bureaucratic representation; for 'Great Ming' between 1368 CE and 1644 CE, assess how and why this quota-based modification reshaped the relationship between meritocratic ideals and political integration, and provide ONLY a two-part response in the format: (1) a single sentence stating whether merit promotion was primarily meritocratic, primarily quota-mediated, or mixed; (2) a 200\u2013250 word argument grounded in specific institutional mechanisms and regional dynamics? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 413, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.1-flash-lite,13,"REASONING: The Northern Song dynasty famously institutionalized the civil service examination system and a rigorous performance-based bureaucracy (*kaoke*), where officials were regularly evaluated by the central government on tax collection, agricultural output, and administrative duties to determine promotions. While an elite status often facilitated entry, the promotion process itself was fundamentally structured around these meritocratic assessments of financial and administrative performance.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Merit Promotion is defined as a theoretically two-part promotion review process in which the relevant central government authority (1) reviews yearly performance evaluations written by an official\u2019s immediate superior and (2) verifies the years in service required to qualify, with promotion and reward substantially shaped by meritocratic assessment of financial administration performance (including increasing indirect tax revenues), though access to high office and its career advantages may be concentrated within a limited elite class; for Northern Song from 960 CE to 1127 CE, is Merit Promotion present or absent\u2014answer with exactly one letter from {A, B} only (A = present, B = absent)? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 410, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.1-flash-lite,14,"REASONING: The Northern Wei state primarily functioned through a rigid hereditary aristocracy dominated by the Xianbei *guoren* (compatriots) who held hereditary privileges, fundamentally contradicting the concept of a merit-based bureaucracy open to broad talent. Although later attempts at Sinicization introduced some administrative reforms, the core recruitment mechanism remained tethered to ethnic and noble status rather than open competition.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cMerit Promotion\u201d refers to whether a regime recruited civilian and military officials through a bureaucracy open to talent (as opposed to recruitment from a hereditary aristocracy), noting that awarding rank for raising men at one\u2019s own expense and reserving real power for a core group of \u201ccompatriots\u201d may qualify or contradict merit-based advancement; for 'Northern Wei' from 386 CE to 534 CE, argue whether the evidence supports the presence or absence of merit promotion as an operative principle of official recruitment and advancement, and respond with exactly two sentences only: (1) \u201cPresent\u201d or \u201cAbsent\u201d; (2) one historiographically grounded justification that explicitly addresses both the \u201copen to talent\u201d criterion and the \u201ccompatriots/guoren\u201d restriction? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 431, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.1-flash-lite,15,"REASONING: During the Qing dynasty, the civil service examination system was the primary and formalized pathway for entry into the official bureaucracy and advancement through the ranks of the scholar-official class. Benjamin Elman's extensive scholarship confirms that this system remained the core mechanism for meritocratic promotion throughout the Early Qing period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For Early Qing between 1644 CE and 1796 CE, did promotion through official ranks occur via examination, as indicated by Elman\u2019s \u201cChart of Civil Examinations and Degrees during the Ming and Ch\u2019ing,\u201d or not? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 315, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.1-flash-lite,16,"REASONING: The Qing dynasty continued the imperial civil service examination system throughout the 19th century as the primary method for selecting officials, despite internal challenges and reforms, until its formal abolition in 1905.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Merit Promotion refers to the use of civil service examinations as a required mechanism for selecting imperial state officials; during the period from 1796 CE to 1912 CE, was such an examination-based merit promotion system present or absent in 'Late Qing'? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 302, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.1-flash-lite,17,"REASONING: During the Late Shang period, the administrative and military structure was deeply kin-based, with high-ranking offices and regional governorships held by members of the royal lineage or closely affiliated noble clans. Authority was inherited through patrilineal descent and kinship ties to the Shang king, rather than a system of meritocratic promotion.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Late Shang' between 1250 BCE and 1045 BCE, assess whether officials \u201cbelonged to a hereditary class of aristocrats, usually related to the king himself\u201d (i.e., offices were filled primarily through hereditary aristocratic status rather than merit-based promotion): strictly choose one option from {A, B} and give only that option. A = yes (hereditary aristocratic officials), B = no (not primarily hereditary aristocratic officials)? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 365, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.1-flash-lite,18,"REASONING: The Sui Dynasty established the Keju (imperial examination) system to recruit officials based on talent and knowledge rather than hereditary status, institutionalizing merit-based promotion. This marked a significant transition toward a bureaucratic structure prioritizing administrative competence.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Merit Promotion refers to selecting and advancing officials on the basis of demonstrated performance and merit\u2014exemplified by promotions for good service held up as models for others and by the introduction of an examination system intended to choose candidates for office by merit; during 581 CE to 618 CE in 'Sui Dynasty', was Merit Promotion institutionally present or absent? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 324, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.1-flash-lite,19,"REASONING: The Tang Dynasty significantly expanded the imperial examination system (keju), which was established to recruit officials based on literary and intellectual merit, diminishing the reliance on the aristocracy. This system was a foundational element of the Tang administrative structure throughout the specified period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Merit Promotion refers to the recruitment of officials through success in state examinations\u2014selecting political leaders on grounds of intellectual talent rather than recommendation based on family standing\u2014during the period from 617 CE to 763 CE in 'Tang Dynasty I'; was this examination-based merit promotion system present or absent? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 317, ""temperature"": 1}"
