endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.5-flash,10,"REASONING: During the Erlitou period (c. 1900–1500 BCE), there is no archaeological evidence of a fully developed writing system or written administrative records. Consequently, 'Practical Literature' is considered absent in Erlitou during this timeframe.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1850 BCE to 1600 BCE, was 'Practical Literature'\u2014defined as documentation or records related to the systematic management of a city's resources and administrative needs, essential for undertakings like monumental architecture and the production of elite objects\u2014present or absent in 'Erlitou'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 877, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.5-flash,11,"REASONING: During the period from 1895 CE to 1941 CE, the Hmong in China (often referred to as Miao) predominantly maintained an oral tradition and lacked a widely adopted, indigenous written script of their own creation. While missionary-designed scripts like the Pollard script were introduced in 1904, self-produced practical literature distinct from missionary or external Chinese sources was absent.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1895 CE to 1941 CE in 'Hmong - Early Chinese', was 'Practical Literature' \u2013 defined as documents produced by the Hmong themselves for practical purposes (e.g., almanacs, educational materials, or other functional texts), distinct from materials produced by missionaries or external sources \u2013 present or absent? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1202, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.5-flash,12,"REASONING: The Pollard script used for writing the A-Hmao language was not created until approximately 1905, which postdates the target period of 1701 CE to 1895 CE. Therefore, this form of practical literature was absent in the specified polity and time-frame.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering 'Practical Literature' as defined by the first writing of the A-Hmao language using the Pollard script in approximately 1905, was this form of literature present or absent within 'Hmong - Late Qing' during the period from 1701 CE to 1895 CE? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 729, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.5-flash,13,"REASONING: During the Spring and Autumn period (770–476 BCE), the state of Jin maintained extensive administrative records, historical chronicles, and covenant texts, as evidenced by archaeological finds like the Houma alliance tablets and references in historical texts like the Zuo Zhuan. Therefore, practical literature was present in Jin during this timeframe.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Practical literature, defined as texts like historical records or administrative documents whose presence is often inferred from preceding polities, despite the challenges of preservation due to perishable writing materials, was it present or absent in 'Jin' during the period from 780 BCE to 404 BCE? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 679, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.5-flash,14,"REASONING: Practical agricultural literature, such as the 《務本新書》 and 《士農必用》, was compiled and circulated during the Jin Dynasty (1115–1234 CE) to promote farming techniques and agricultural management. Therefore, this characteristic was present during the specified period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Was 'Practical Literature'\u2014defined as texts primarily focused on practical applications like agriculture, exemplified by works such as \u300a\u52d9\u672c\u65b0\u66f8\u300b and \u300a\u58eb\u8fb2\u5fc5\u7528\u300b\u2014present or absent within 'Jin Dynasty' during the period from 1115 CE to 1234 CE? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 832, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.5-flash,15,"REASONING: The 'Network of Routes Connecting the Realm' (*Huanyu tongqu*) was published in 1394 CE by the Ministry of War under the Hongwu Emperor of the Ming dynasty. This falls within the 1368 CE to 1644 CE period, confirming the presence of this form of practical literature.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering 'Practical Literature' as exemplified by the 1394 CE 'Network of Routes Connecting the Realm (Hyanyu tongue)' \u2013 a cheaply printed handbook produced by the Ministry of War, detailing courier routes and stations for administrative or military logistical dissemination \u2013 was such a form of practical literature present or absent in 'Great Ming' during the period from 1368 CE to 1644 CE? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 636, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.5-flash,16,"REASONING: The *Seven Military Classics* (*Wujing Qishu*) was officially compiled and edited during the Northern Song dynasty under Emperor Shenzong in 1080 CE to establish standard curriculum for military examinations and professional bureaucracy. This demonstrates the active presence of such practical literature during the specified period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 960 CE to 1127 CE, was  Practical Literature,  defined as a body of theoretical doctrine reflecting the standards of competence of a professional bureaucracy, exemplified by works such as the  Seven Military Classics  (Wujing Qishu), present or absent within 'Northern Song'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 627, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.5-flash,17,"REASONING: During the Northern Wei dynasty, particularly during the relocation of the capital to Luoyang under Emperor Xiaowen, architect Jiang Shaoyou and official Li Chong utilized detailed architectural plans and drafts to design the city's palaces and layout. This demonstrates that practical literature, specifically architectural plans, was present during this period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Was 'Practical Literature', specifically architectural plans\u2014exemplified by instances such as the city planning of Luoyang, where master planners like Li Chong drew influence from architects like Jiang Shaoyou\u2014present or absent in 'Northern Wei' during the period from 386 CE to 534 CE? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 589, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.5-flash,18,"REASONING: During the Early Qing period (1644–1796 CE), works of statecraft and practical administration, such as Gu Yanwu's writings and local administrative handbooks, flourished. These texts detailed the structures of political power, local customs, and recommendations for governance, fitting the definition of practical literature.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 1644 CE to 1796 CE in 'Early Qing', was 'Practical Literature'\u2014defined as records of everyday learning including details of the organizational structure of political powers and their advantages or disadvantages, information of the selection of government officials, and the function of social customs, as well as raised suggestions about political issues\u2014present or absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 777, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.5-flash,19,"REASONING: During the Late Qing period (1796–1912 CE), statecraft (jingshi) scholarship flourished as intellectuals compiled extensive works on geography, military affairs, law, and foreign relations to address national crises. Major compilations such as the *Huangchao jingshi wenbian* and *Haiguo tuzhi* epitomize the presence and immense influence of this practical literature.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Was 'Practical Literature', defined as significant monographs on ritual, music, geography, food and commodities, law and punishments, civil service, the army, and foreign relations, as well as biographies on important Confucian scholars, literary persons, and loyal subjects, present as a distinct and influential genre within 'Late Qing' during the period from 1796 CE to 1912 CE? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 932, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.5-flash,20,"REASONING: Although perishable writing materials like bamboo and wood have not survived, the existence of Shang characters representing books (*ce*) and documents (*dian*), combined with the complex administrative and astronomical records found in oracle bone inscriptions, strongly indicates that practical literature was present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering 'Practical Literature' as written works focused on administrative, technical, or applied knowledge, and acknowledging the significant challenge of its identification due to the historical reliance on perishable writing materials like bamboo and silk, as exemplified by the Shang dynasty, how would you, as a historian, reconstruct or infer the likely presence, nature, and impact of 'Practical Literature' within 'Late Shang' during the period 1250 BCE to 1045 BCE, given the scarcity of direct textual evidence? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 939, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.5-flash,21,"REASONING: During the Sui Dynasty (581–618 CE), practical literature was highly present, as evidenced by extensive administrative codes, engineering manuals for the Grand Canal, and various treatises on agriculture, medicine, and military strategy cataloged in contemporary records.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 581 CE to 618 CE, was 'Practical Literature', defined as written works primarily intended for direct application in fields such as administration, engineering, agriculture, or military strategy, present or absent within 'Sui Dynasty'? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 687, ""temperature"": 1}"
