endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.5-flash,10,"REASONING: During the Khwarezmid Empire, the central administration and bureaucracy, as well as certain elite military units, received direct monetary salaries from the central treasury, alongside the use of the iqta system. Therefore, direct monetary compensation for state officials was present during this period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the variable 'Source Of Support,' defined as 'officials were paid a salary,' was this system of direct monetary compensation for state officials present within 'Khwarezmid Empire' during the period from 1157 CE to 1231 CE? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1106, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.5-flash,11," and 1500 CE, identify the primary 'Source Of Support' that underpinned its political stability and economic viability.""
And the option is {A, B, C, D, E} where A=Centralized..., B=Agricultural..., C=Long-distance..., D=Military..., E=Religious...
Which of these is the primary source of support for Hohokam?
","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the polity of 'Hohokam Culture' between 300 CE and 1500 CE, identify the primary 'Source Of Support' that underpinned its political stability and economic viability. Strictly choose one option from the unordered set {A, B, C, D, E}, where: A = Centralized taxation and tribute extraction, B = Agricultural production and land tenure systems, C = Long-distance trade and commercial networks, D = Military expansion and resource appropriation, E = Religious institutions and ideological legitimization? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 2348, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.5-flash,12,"REASONING: The practice of paying officials in pure gold and dinars derived from major external conquests, which characterized the earlier Saadi Dynasty under Ahmad al-Mansur, was not a feature of the Alaouite Dynasty I (1631–1727 CE). Instead, the early Alaouite state relied on domestic taxation, trade duties, and the consolidation of power through the Abid al-Bukhari slave army.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the 'Source Of Support' for officials, specifically the practice of paying them in pure gold and dinars, often derived from significant conquests as exemplified by Mawlay Ahmad and al-Mansur's post-Sudan conquest policies, how did this particular economic foundation influence the stability and expansionist tendencies of 'Alaouite Dynasty I' between 1631 CE and 1727 CE? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1117, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.5-flash,13,"REASONING: The primary source of political and economic stability during the Ottonian-Salian dynasties was the Imperial Church System (*Reichskirchensystem*), which utilized ecclesiastical land wealth, administrative capabilities, and religious legitimacy to support royal power. This reliance on church-administered agrarian wealth and spiritual authority was highly present and central to imperial governance.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the polity of 'Holy Roman Empire - Ottonian-Salian Dynasty' during the period from 919 CE to 1125 CE, identify and categorize the *primary* source of its political and economic stability, considering factors such as economic revenue, social legitimation, or military power. Your response should consist of a single, clearly defined category (e.g., agrarian taxation, mercantile wealth, military conquest, religious legitimacy, foreign tribute) followed by a concise justification of no more than 100 words? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1223, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.5-flash,14,"REASONING: For the Golden Horde (1240–1440 CE), historical records concerning the exact compensation of administrative and key personnel (such as the darughachi and bitigchi) are incomplete, leading scholars to infer that they were likely supported by a salary, though this is not definitively confirmed by contemporary sources. Consequently, this specific source of support is coded as present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Given the variable 'Source Of Support', defined as 'probably a salary but this is not confirmed in the sources', was the primary source of support for key personnel within 'Golden Horde' between 1240 CE and 1440 CE definitively established as a salary through contemporary historical sources, or did its nature remain unconfirmed or subject to scholarly inference? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1450, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.5-flash,15,"REASONING: The Saffarid military was primarily supported by direct cash payments from the central treasury, which was funded through state taxation and plunder rather than land grants. This highly centralized fiscal mechanism of military maintenance is well-documented and historically present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Saffarid Caliphate' between 861 CE and 1003 CE, analyze the primary 'Source Of Support' for its military apparatus. Define 'Source Of Support' as the principal institutional or economic mechanism through which military forces were financed, equipped, or maintained. Your response must be a single, specific categorical label identifying this dominant source (e.g., 'State Taxation', 'Feudal Obligations', 'Foreign Subsidies', 'Plunder and Tribute', 'Private Wealth', 'Mercenary Contracts')? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1830, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.5-flash,16,"REASONING: During the period from 1690 CE to 1849 CE, the British Empire operated as a classic ""fiscal-military state"" that successfully financed its global warfare and statecraft through a highly sophisticated system of centralized taxation (such as customs and excise duties) and public debt managed by the Bank of England. Thus, centralized state revenue was the primary source of support for its military and administrative capacities.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'British Empire I' during the period from 1690 CE to 1849 CE, identify the primary 'Source Of Support' that underpinned its capacity for statecraft and warfare. Strictly choose one option from the unordered set {A, B, C, D, E}. A = Centralized State Revenue, B = Decentralized Feudal/Vassal Obligations, C = External Extraction (e.g., tribute, plunder), D = Private/Mercenary Contracts, E = Popular/Communal Mobilization? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1014, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.5-flash,17,"REASONING: The polity known as Napoleonic France (the First French Empire) ended in 1815. For the period from 1816 CE to 1870 CE, this polity was no longer in existence, making its presence during this timeframe absent.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Napoleonic France' during the period from 1816 CE to 1870 CE, identify the *primary* 'Source Of Support' that underpinned its stability and power. Strictly choose an option from the unordered set {A, B, C, D}. A = Economic, B = Political, C = Social, D = Military? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1992, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.5-flash,18,"","","","{""error"": ""Message is empty""}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.5-flash,19,"REASONING: During the period from 1850 to 1968 CE, the British Empire's administrative staff and political authority were sustained through a formalized system of state-budgeted salaries funded by taxation and mercantile wealth. This structured source of support for the bureaucracy was fully established and present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the polity of 'British Empire II' during the period from 1850 CE to 1968 CE, identify the *primary* 'Source Of Support' that enabled its sustained political authority and administrative functions. Your response should be a single, clearly identified category (e.g., agrarian taxation, mercantile wealth, military tribute, religious tithes, external patronage) followed by a concise, evidence-based justification of no more than 75 words, explaining *why* this was the primary source? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1917, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.5-flash,20,"REASONING: The system of officer recruitment and official compensation introduced by Peter I, including the Table of Ranks allowing commoners to achieve noble status and the payment of officials in money, remained a fundamental characteristic of the Russian Empire's administration throughout the period from 1776 CE to 1917 CE.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""The variable 'Source of Support' refers to the system of officer recruitment and official compensation, specifically the inclusion of talented commoners in officer ranks (with potential for noble titles) and the payment of officials in money rather than allowing them to live off the land, as introduced by Peter I. Considering the period from 1776 CE to 1917 CE within 'Russian Empire, Romanov Dynasty II', was this? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 676, ""temperature"": 1}"
https://seshat-db.com/api/sc/sources-of-support/,gemini-3.5-flash,21,"REASONING: During the period 1776–1917 CE, the Russian Empire primarily sustained its military and political apparatus through direct taxation, such as the poll tax (soul tax), while feudal obligations also played a significant role until the emancipation of the serfs in 1861. Therefore, this source of support was present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Regarding the 'Source Of Support' for 'Russian Empire, Romanov Dynasty II' during the period from 1776 CE to 1917 CE, identify the *primary* mechanism that sustained its military or political apparatus. Your response should consist solely of the most appropriate category from the following set: {A: Direct Taxation, B: Feudal Obligations, C: Mercenary/Contractual Payments, D: Tribute/Extortion, E: Religious Endowments, F: Other (briefly specify)}? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1937, ""temperature"": 1}"
