endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/courts/,gpt-5-2025-08-07,10,"REASONING: The Longshan culture (c. 3000–1900 BCE) lacked a developed writing system, and there is no evidence of formal literate judicial institutions. Hence specialist courts requiring high literacy were absent.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 3000 BCE to 1900 BCE, did 'Longshan' have specialist courts, defined as judicial bodies requiring a culture of high degree of literacy? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 600, ""usage.prompt_tokens"": 222, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/courts/,gpt-5-2025-08-07,11,"REASONING: The Jin dynasty (1115–1234) adopted Chinese-style bureaucratic and legal institutions, including the Ministry of Punishments and high judicial bodies (e.g., Dali Temple), with local yamen adjudicating cases. These indicate formal courts administering justice were in place.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1115 CE to 1234 CE, was a court\u2014defined as a formal body or institution within 'Jin Dynasty' responsible for administering justice or resolving disputes\u2014present or absent? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 748, ""usage.prompt_tokens"": 229, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/courts/,gpt-5-2025-08-07,12,"REASONING: The Ming dynasty had the Ministry of Justice (Xingbu) and the Censorate (Yushitai) in the capital, and county magistrates adjudicated cases in their yamen. This indicates a clearly institutionalized court system.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1368 CE to 1644 CE, did 'Great Ming' have an institutionalized court system, defined as the presence of a Censorate and Ministry of Justice in Beijing and/or the use of the yamen at the county level to serve as a court? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 565, ""usage.prompt_tokens"": 245, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/courts/,gpt-5-2025-08-07,13,"REASONING: The Northern Song had a hierarchical judicial system: county magistrates judged cases in their yamens; prefectures had dedicated judicial offices; and at the capital the Ministry of Justice (Xingbu), Court of Judicial Review (Dali Si), and Censorate (Yushitai) handled higher-level adjudication and review. Hence, a formal court system existed.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 960 CE to 1127 CE, did 'Northern Song' have a formal system of courts, defined as institutions at various administrative levels (including the yamen of the county magistrate, multiple courts at the prefectural level, and principal organs such as the Censorate, the Court of Judicial Review, and the Ministry of Justice at the capital), for the adjudication of legal matters? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 938, ""usage.prompt_tokens"": 270, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/courts/,gpt-5-2025-08-07,14,"REASONING: Northern Wei adopted Chinese-style bureaucratic institutions, especially after Emperor Xiaowen’s Sinicization, with county and prefectural officials exercising judicial alongside executive powers and conducting routine trials and punishments; its court rites and procedures were modeled on earlier Han/Wei-Jin protocols.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 386 CE to 534 CE, did 'Northern Wei' have a system in which local administrators exercised judicial as well as executive powers, with routine trial and punishment being part of their regular duties, and were court proceedings and rituals modeled after established protocols such as those of the Han dynasty? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1151, ""usage.prompt_tokens"": 248, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/courts/,gpt-5-2025-08-07,15,"REASONING: In Early Qing China, magistrates heard cases in the yamen, which served as the combined administrative office, residence, and courtroom. There were no separate, specialized courthouses distinct from general government buildings.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1644 CE to 1796 CE, did 'Early Qing' have specialized courthouses distinct from general government buildings for magistrates to hear cases, or were cases heard exclusively in government buildings? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 481, ""usage.prompt_tokens"": 231, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/courts/,gpt-5-2025-08-07,16,"REASONING: In the Qing, county magistrates adjudicated cases in the yamen (government office) hall rather than in separate judicial buildings; a distinct court system with specialized courthouses only began to appear in the very late New Policies era and was not the norm. Therefore, specialized courthouses were absent.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1796 CE to 1912 CE, did 'Late Qing' have specialized courthouses distinct from general government buildings for magistrates to hear cases, or were cases heard exclusively in government buildings? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1204, ""usage.prompt_tokens"": 231, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/courts/,gpt-5-2025-08-07,17,"REASONING: The Sui dynasty maintained the Dali Si (Ta-li ssu), a high judicial court that reviewed serious cases and appeals and recommended sentences for imperial approval. This matches the described Supreme Court of Justice.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 581 CE to 618 CE, did 'Sui Dynasty' have a Supreme Court of Justice (such as the Ta-li ssu), defined as a judicial body composed of high officials and legal experts that considered written evidence regarding serious crimes, determined the character of the crime, and recommended the final sentence (typically pronounced by the ruler), and which primarily functioned as a court of appeal or referral? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1096, ""usage.prompt_tokens"": 271, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/courts/,gpt-5-2025-08-07,18,"REASONING: The Tang Dynasty maintained the Dali Si (Court of Judicial Review), which functioned as the highest judicial body, reviewing major criminal cases and evidence and, together with related offices, submitting sentencing recommendations to the emperor for final approval.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 617 CE to 763 CE, did 'Tang Dynasty I' have a Supreme Court of Justice that reviewed evidence relating to serious crimes and made recommendations to the emperor on appropriate sentences? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 865, ""usage.prompt_tokens"": 227, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/courts/,gpt-5-2025-08-07,19,"REASONING: The Tang Dynasty maintained the Dali Si (Court of Judicial Review), which examined major criminal cases and, alongside the Ministry of Punishments and the Censorate, submitted sentencing recommendations to the emperor. This function persisted during 763–907 CE.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 763 CE to 907 CE, did 'Tang Dynasty II' have a Supreme Court of Justice that reviewed evidence relating to serious crimes and made recommendations to the emperor on appropriate sentences? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 805, ""usage.prompt_tokens"": 227, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/courts/,gpt-5-2025-08-07,20,"REASONING: The Warring States-era State of Wei adopted Legalist reforms under Li Kui, who compiled the Fajing (Book of Law), an early penal code, and pursued policies prioritizing state strength over ritual and moral norms. This indicates strong Legalist influence on its institutions and governance during 445–225 BCE.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 445 BCE to 225 BCE, to what extent did Legalist philosophy, characterized by the use of a penal code to control the populace and a focus on state strength over morals and rites, influence the legal institutions and governance of 'Early Wei Dynasty'? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 896, ""usage.prompt_tokens"": 241, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
