endpoint_identifier,entry_idx,output
https://seshat-db.com/api/sc/polity-territories/,10,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by its size in squared kilometers, encompassing Gandhara and four other territories to the north, and possibly extending into central and western Punjab in India, as well as experiencing a period of expansion and then retreat due to conflicts with the Sassanids and Hephthalites, present or absent?"
https://seshat-db.com/api/sc/polity-territories/,11,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by its size in squared kilometers, encompassing Gandhara and four other territories to the north, and possibly extending into central and western Punjab in India, as well as experiencing a period of expansion and then retreat due to conflicts with the Sassanids and Hephthalites, present or absent?"
https://seshat-db.com/api/sc/polity-territories/,12,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,13,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,14,"During the period from <time-start> to <time-end>, was the territory of '<polity>' divided into at least two realms, each with its own political and military strategies, as evidenced by the presence of different types of imitations of tetradrachms and drachms of Euthydemus and Antiochus I, respectively?"
https://seshat-db.com/api/sc/polity-territories/,15,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in square kilometers?"
https://seshat-db.com/api/sc/polity-territories/,16,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in square kilometers?"
https://seshat-db.com/api/sc/polity-territories/,17,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in square kilometers?"
https://seshat-db.com/api/sc/polity-territories/,18,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in square kilometers?"
https://seshat-db.com/api/sc/polity-territories/,19,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in square kilometers?"
https://seshat-db.com/api/sc/polity-territories/,20,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in square kilometers?"
https://seshat-db.com/api/sc/polity-territories/,21,"During the period from <time-start> to <time-end>, what was the territorial extent of the Kingdom of Wu, defined as the area in squared kilometers, in the context of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,22,"During the period from <time-start> to <time-end>, was the Erligang polity, defined as a political entity centered around Zhengzhou with a territory of approximately 350,000 to 400,000 square kilometers, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,23,"During the period from <time-start> to <time-end>, was the Erlitou polity, defined as a political entity centered around the Erlitou site, present or absent as a territorial state in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,24,"During the period from <time-start> to <time-end>, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,25,"During the period from <time-start> to <time-end>, was the territory of '<polity>' expanded or contracted, as evidenced by the change in its size in kilometers squared (km^2) from the 5th century BCE?"
https://seshat-db.com/api/sc/polity-territories/,26,"During the period from <time-start> to <time-end>, was the use of fortified sites, defined as central nodes of small-scale polities each covering some 1,500-2,000 km2, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,27,"During the period from <time-start> to <time-end>, what was the territory of '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,28,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by the variable ""Polity_territory"" (squared kilometers) present or absent?"
https://seshat-db.com/api/sc/polity-territories/,29,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by the variable ""Polity_territory"" (squared kilometers) present or absent?"
https://seshat-db.com/api/sc/polity-territories/,30,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by the variable ""Polity_territory"" (squared kilometers) present or absent?"
https://seshat-db.com/api/sc/polity-territories/,31,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by the variable ""Polity_territory"" (in squared kilometers) present or absent?"
https://seshat-db.com/api/sc/polity-territories/,32,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by the variable ""Polity_territory"" (in squared kilometers) present or absent?"
https://seshat-db.com/api/sc/polity-territories/,33,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by a size of 500,000 square kilometers in 400 CE, between 1,200,000 and 1,300,000 square kilometers in 425 CE, 2,000,000 square kilometers in 450 BC, between 1,900,000 and 1,850,000 square kilometers in 475 CE, 1,773,000 square kilometers in 500 CE, between 1,700?"
https://seshat-db.com/api/sc/polity-territories/,34,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by a size of 500,000 square kilometers in 400 CE, between 1,200,000 and 1,300,000 square kilometers in 425 CE, 2,000,000 square kilometers in 450 BC, between 1,900,000 and 1,850,000 square kilometers in 475 CE, 1,773,000 square kilometers in 500 CE, between 1,700?"
https://seshat-db.com/api/sc/polity-territories/,35,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>', measured in square kilometers, and how did this change over time?"
https://seshat-db.com/api/sc/polity-territories/,36,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by the variable 'Polity_territory' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,37,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by the variable 'Polity_territory' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,38,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by a maximum extent of 1,050,000 square kilometers, reaching no further than northern Henan, south-eastern Shanxi provinces of modern China, and centered in Henan province in a triangular area between the cities of Anyang, Luoyang, and Zhengzhou, the latter two of which are on the Yellow River?"
https://seshat-db.com/api/sc/polity-territories/,39,"During the period from <time-start> to <time-end>, what was the territory of '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,40,mindedness of the territory of '<polity>' during the period from <time-start> to <time-end>.fuscated data. §REF§(Chase-Dunn spreadsheet)§REF§<br>What was the average size of '<polity>'s territory during this time period?
https://seshat-db.com/api/sc/polity-territories/,41,mindedness of the territory of '<polity>' during the period from <time-start> to <time-end>.fuscated data. §REF§(Chase-Dunn spreadsheet)§REF§<br>What was the average size of '<polity>'s territory during this time period?
https://seshat-db.com/api/sc/polity-territories/,42,mindedness of the territory of '<polity>' during the period from <time-start> to <time-end>.fuscated data. §REF§(Chase-Dunn spreadsheet)§REF§<br>What was the average size of '<polity>'s territory during this time period?
https://seshat-db.com/api/sc/polity-territories/,43,mindedness of the territory of '<polity>' during the period from <time-start> to <time-end>.fuscated data. §REF§(Chase-Dunn spreadsheet)§REF§<br>What was the average size of '<polity>'s territory during this time period?
https://seshat-db.com/api/sc/polity-territories/,44,mindedness of the territory of '<polity>' during the period from <time-start> to <time-end>.fuscated data. §REF§(Chase-Dunn spreadsheet)§REF§<br>What was the average size of '<polity>'s territory during this time period?
https://seshat-db.com/api/sc/polity-territories/,45,mindedness of the territory of '<polity>' during the period from <time-start> to <time-end>.fuscated data. §REF§(Chase-Dunn spreadsheet)§REF§<br>What was the average size of '<polity>'s territory during this time period?
https://seshat-db.com/api/sc/polity-territories/,46,mindedness of the territory of '<polity>' during the period from <time-start> to <time-end>.fuscated data. §REF§(Chase-Dunn spreadsheet)§REF§<br>What was the average size of '<polity>'s territory during this time period?
https://seshat-db.com/api/sc/polity-territories/,47,mindedness of the territory of '<polity>' during the period from <time-start> to <time-end>.fuscated data. §REF§(Chase-Dunn spreadsheet)§REF§<br>What was the average size of '<polity>'s territory during this time period?
https://seshat-db.com/api/sc/polity-territories/,48,mindedness of the territory of '<polity>' during the period from <time-start> to <time-end>.fuscated data. §REF§(Chase-Dunn spreadsheet)§REF§<br>What was the average size of '<polity>'s territory during this time period?
https://seshat-db.com/api/sc/polity-territories/,49,mindedness of the territory of '<polity>' during the period from <time-start> to <time-end>.fuscated data. §REF§(Chase-Dunn spreadsheet)§REF§<br>What was the average size of '<polity>'s territory during this time period?
https://seshat-db.com/api/sc/polity-territories/,50,mindedness of the territory of '<polity>' during the period from <time-start> to <time-end>.fuscated data. §REF§(Chase-Dunn spreadsheet)§REF§<br>What was the average size of '<polity>'s territory during this time period?
https://seshat-db.com/api/sc/polity-territories/,51,mindedness of the territory of '<polity>' during the period from <time-start> to <time-end>.fuscated data. §REF§(Chase-Dunn spreadsheet)§REF§<br>What was the average size of '<polity>'s territory during this time period?
https://seshat-db.com/api/sc/polity-territories/,52,mindedness of the territory of '<polity>' during the period from <time-start> to <time-end>.fuscated data. §REF§(Chase-Dunn spreadsheet)§REF§<br>What was the average size of '<polity>'s territory during this time period?
https://seshat-db.com/api/sc/polity-territories/,53,mindedness of the territory of '<polity>' during the period from <time-start> to <time-end>.fuscated data. §REF§(Chase-Dunn spreadsheet)§REF§<br>What was the average size of '<polity>'s territory during this time period?
https://seshat-db.com/api/sc/polity-territories/,54,mindedness of the territory of '<polity>' during the period from <time-start> to <time-end>.fuscated data. §REF§(Chase-Dunn spreadsheet)§REF§<br>What was the average size of '<polity>'s territory during this time period?
https://seshat-db.com/api/sc/polity-territories/,55,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in squared kilometers, as defined by the interpolated data from the Chase-Dunn spreadsheet?"
https://seshat-db.com/api/sc/polity-territories/,56,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in squared kilometers, as defined by the interpolated data from the Chase-Dunn spreadsheet?"
https://seshat-db.com/api/sc/polity-territories/,57,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in squared kilometers, as defined by the interpolated data from the Chase-Dunn spreadsheet?"
https://seshat-db.com/api/sc/polity-territories/,58,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in squared kilometers, as defined by the interpolated data from the Chase-Dunn spreadsheet?"
https://seshat-db.com/api/sc/polity-territories/,59,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in squared kilometers, as defined by the interpolated data from the Chase-Dunn spreadsheet?"
https://seshat-db.com/api/sc/polity-territories/,60,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in squared kilometers, as defined by the interpolated data from the Chase-Dunn spreadsheet?"
https://seshat-db.com/api/sc/polity-territories/,61,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in squared kilometers, as defined by the interpolated data from the Chase-Dunn spreadsheet?"
https://seshat-db.com/api/sc/polity-territories/,62,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in squared kilometers, as defined by the interpolated data from the Chase-Dunn spreadsheet?"
https://seshat-db.com/api/sc/polity-territories/,63,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in squared kilometers, as defined by the interpolated data from the Chase-Dunn spreadsheet?"
https://seshat-db.com/api/sc/polity-territories/,64,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in squared kilometers, as defined by the interpolated data from the Chase-Dunn spreadsheet?"
https://seshat-db.com/api/sc/polity-territories/,65,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in squared kilometers, as defined by the interpolated data from the Chase-Dunn spreadsheet?"
https://seshat-db.com/api/sc/polity-territories/,66,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in squared kilometers, as defined by the interpolated data from the Chase-Dunn spreadsheet?"
https://seshat-db.com/api/sc/polity-territories/,67,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in squared kilometers, as defined by the interpolated data from the Chase-Dunn spreadsheet?"
https://seshat-db.com/api/sc/polity-territories/,68,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in squared kilometers, as defined by the interpolated data from the Chase-Dunn spreadsheet?"
https://seshat-db.com/api/sc/polity-territories/,69,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in squared kilometers, as defined by the interpolated data from the Chase-Dunn spreadsheet?"
https://seshat-db.com/api/sc/polity-territories/,70,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by the variable 'Polity_territory' present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,71,"During the period from <time-start> to <time-end>, was the territory of '<polity>' approximately 2,433,000 square kilometers in 200 BCE, 2,100,000 square kilometers in 180 BCE, 2,643,000 square kilometers in 160 BCE, 3,186,000 square kilometers in 140 BCE, 3,729,000 square kilometers in 120 BCE, 4,567,000 square kilometers in 100 BCE, 5,700,000 square kilometers in?"
https://seshat-db.com/api/sc/polity-territories/,72,"During the period from <time-start> to <time-end>, was the territory of '<polity>' approximately 2,433,000 square kilometers in 200 BCE, 2,100,000 square kilometers in 180 BCE, 2,643,000 square kilometers in 160 BCE, 3,186,000 square kilometers in 140 BCE, 3,729,000 square kilometers in 120 BCE, 4,567,000 square kilometers in 100 BCE, 5,700,000 square kilometers in?"
https://seshat-db.com/api/sc/polity-territories/,73,"During the period from <time-start> to <time-end>, was the territory of '<polity>' approximately 2,433,000 square kilometers in 200 BCE, 2,100,000 square kilometers in 180 BCE, 2,643,000 square kilometers in 160 BCE, 3,186,000 square kilometers in 140 BCE, 3,729,000 square kilometers in 120 BCE, 4,567,000 square kilometers in 100 BCE, 5,700,000 square kilometers in?"
https://seshat-db.com/api/sc/polity-territories/,74,"During the period from <time-start> to <time-end>, was the Polity_territory, defined as the area controlled by a polity, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,75,"During the period from <time-start> to <time-end>, was the Polity_territory, defined as the area controlled by a polity, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,76,"During the period from <time-start> to <time-end>, was the Polity_territory, defined as the area controlled by a polity, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,77,"During the period from <time-start> to <time-end>, was the Polity_territory, defined as the area controlled by a polity, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,78,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,79,"During the period from <time-start> to <time-end>, was the territory of '<polity>', defined as the area of land controlled or inhabited by a polity, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,80,"During the period from <time-start> to <time-end>, was the Shuar political system, characterized by decentralized and fragmented governance with autonomous communities and ad hoc alliances in warfare, present or absent in the political landscape of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,81,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in terms of square kilometers, as defined by the variable ""Polity_territory""?"
https://seshat-db.com/api/sc/polity-territories/,82,"During the period from <time-start> to <time-end>, was the territory of '<polity>' controlled by the 1st Dynasty, as defined by the extent of their control over the Nile Valley from the Delta to the first cataract at Aswan, which is estimated to be between 44,717.85 and 115,102.67 square kilometers?"
https://seshat-db.com/api/sc/polity-territories/,83,"During the period from <time-start> to <time-end>, was the territory of '<polity>' larger or smaller than 100,000 square kilometers?"
https://seshat-db.com/api/sc/polity-territories/,84,"During the period from <time-start> to <time-end>, was the territory of '<polity>' larger or smaller than 100,000 square kilometers?"
https://seshat-db.com/api/sc/polity-territories/,85,"During the period from <time-start> to <time-end>, was the territory of '<polity>' larger or smaller than 100,000 square kilometers?"
https://seshat-db.com/api/sc/polity-territories/,86,"During the period from <time-start> to <time-end>, what was the size of the territory controlled by '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,87,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by its political boundaries, encompassing a land area of <polity_territory> square kilometers, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,88,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by its political boundaries, encompassing a land area of <polity_territory> square kilometers, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,89,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by its political boundaries, encompassing a land area of <polity_territory> square kilometers, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,90,"During the period from <time-start> to <time-end>, was the territory of '<polity>' expanded or contracted, specifically in relation to the annexation of part of Nubia directly south of Egypt, as documented by Senusret III in 1878-1843 BCE?"
https://seshat-db.com/api/sc/polity-territories/,91,"During the period from <time-start> to <time-end>, was the territory of '<polity>' expanded or contracted, specifically in relation to the annexation of part of Nubia directly south of Egypt, as documented by Senusret III in 1878-1843 BCE?"
https://seshat-db.com/api/sc/polity-territories/,92,"During the period from <time-start> to <time-end>, was the territory of '<polity>' expanded or contracted, specifically in relation to the annexation of part of Nubia directly south of Egypt, as documented by Senusret III in 1878-1843 BCE?"
https://seshat-db.com/api/sc/polity-territories/,93,"During the period from <time-start> to <time-end>, was the territory of '<polity>' estimated to be between 5-20 square kilometers, as it would have been controlled by a village for agricultural/foraging purposes, and was this territory primarily located in Upper Egypt, which is the core territory of Naqada culture?"
https://seshat-db.com/api/sc/polity-territories/,94,"During the period from <time-start> to <time-end>, was the territory of '<polity>' estimated to be between 5-20 square kilometers, as it would have been controlled by a village for agricultural/foraging purposes, and was this territory primarily located in Upper Egypt, which is the core territory of Naqada culture?"
https://seshat-db.com/api/sc/polity-territories/,95,"During the period from <time-start> to <time-end>, was the territory of '<polity>' estimated to be between 3,000 and 25,000 square kilometers, as a measure of its size in the context of its military technology and state formation process?"
https://seshat-db.com/api/sc/polity-territories/,96,"During the period from <time-start> to <time-end>, was the territory of the polity '<polity>' defined by the KM2 of its core territory, which was the Upper Egypt region, and whether it was expanding or contracting during the Naqada IIC period, as indicated by the presence or absence of chainmail as a military technology in the warfare practices of the polity?"
https://seshat-db.com/api/sc/polity-territories/,97,"During the period from <time-start> to <time-end>, was the territory of '<polity>' conquered by the Sea Peoples, as described in the Ramses III conquests, including the territories up the Nile all the way to the fifth cataract, North Levant, Western Jordan, Israel, Libyan coast West of the Delta, and about 300 km west of Alexandria?"
https://seshat-db.com/api/sc/polity-territories/,98,"During the period from <time-start> to <time-end>, was the territory of '<polity>' conquered by the Sea Peoples, as described in the Ramses III conquests, including the territories up the Nile all the way to the fifth cataract, North Levant, Western Jordan, Israel, Libyan coast West of the Delta, and about 300 km west of Alexandria?"
https://seshat-db.com/api/sc/polity-territories/,99,"During the period from <time-start> to <time-end>, was the territory of '<polity>' conquered by the Sea Peoples, as described in the Ramses III conquests, including the territories up the Nile all the way to the fifth cataract, North Levant, Western Jordan, Israel, Libyan coast West of the Delta, and about 300 km west of Alexandria?"
https://seshat-db.com/api/sc/polity-territories/,100,"During the period from <time-start> to <time-end>, was the territory of '<polity>' conquered or lost?"
https://seshat-db.com/api/sc/polity-territories/,101,"During the period from <time-start> to <time-end>, was the territory of '<polity>' conquered or lost?"
https://seshat-db.com/api/sc/polity-territories/,102,"During the period from <time-start> to <time-end>, was the territory of '<polity>' conquered or lost?"
https://seshat-db.com/api/sc/polity-territories/,103,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by its control over an area of approximately 367,000 square kilometers, including the Nile valley and delta, as well as partial control of surrounding desert regions, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,104,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by a territory of approximately 75,000 km2, as inferred by John Baines' response to a previous low estimate of 100,000 km2, or was it larger or smaller?"
https://seshat-db.com/api/sc/polity-territories/,105,"During the period from <time-start> to <time-end>, was the territorial size of '<polity>' greater than 1,000,000 km2, as defined by the maximum territorial size reached ca. 280 BC, in the context of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,106,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined as a polity, a political entity with a defined territory, present or absent in the historical context of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,107,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined as a polity, a political entity with a defined territory, present or absent in the historical context of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,108,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined as a polity, a political entity with a defined territory, present or absent in the historical context of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,109,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined as a polity, a political entity with a defined territory, present or absent in the historical context of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,110,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,111,""
https://seshat-db.com/api/sc/polity-territories/,112,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined by the variable 'Polity_territory' (in KM2) present or absent in the context of the political landscape of Egypt during the 16th Dynasty?"
https://seshat-db.com/api/sc/polity-territories/,113,"During the period from <time-start> to <time-end>, what was the estimated area, in squared kilometers, of the territory controlled by the polity of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,114,"During the period from <time-start> to <time-end>, was the territory of '<polity>', defined as the land controlled by the polity, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,115,"During the period from <time-start> to <time-end>, was the territory of '<polity>' estimated to be 5,000,000 km2 or 10,000,000 km2, as per the estimates from Taagepera's graph in ""Expansion and Contraction Patterns of Large Polities: Context for Russia""?"
https://seshat-db.com/api/sc/polity-territories/,116,"During the period from <time-start> to <time-end>, was the territory of the Kingdom of Aksum, defined as the area in squared kilometers, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,117,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>', measured in square kilometers?"
https://seshat-db.com/api/sc/polity-territories/,118,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,119,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,120,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,121,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,122,""
https://seshat-db.com/api/sc/polity-territories/,123,"During the period from <time-start> to <time-end>, what was the territory of '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,124,"During the period from <time-start> to <time-end>, what was the territory of '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,125,"During the period from <time-start> to <time-end>, what was the territory of '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,126,"During the period from <time-start> to <time-end>, what was the territory of '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,127,"During the period from <time-start> to <time-end>, was the territory of '<polity>', defined as the area of land controlled by a polity, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,128,""
https://seshat-db.com/api/sc/polity-territories/,129,""
https://seshat-db.com/api/sc/polity-territories/,130,""
https://seshat-db.com/api/sc/polity-territories/,131,"During the period from <time-start> to <time-end>, was the territory of '<polity>' measured in squared kilometers, with a radius of about 20 km, which gives an area of about 1,257 sq kilometers, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,132,"During the period from <time-start> to <time-end>, was the territorial scale of '<polity>' characterized by politically independent polities with a radius of about 25 km, which gives an area of about 1,964 sq kilometers, or did it reach a larger extent of 1000 km2 in Wessex communities, as noted in 1995 research?"
https://seshat-db.com/api/sc/polity-territories/,133,"During the period from <time-start> to <time-end>, what was the territorial extent of '<polity>' in squared kilometers, considering the independent polities in the northern alpine region had a radius of about 30 km, which gives an area of about 2,827 sq kilometers?"
https://seshat-db.com/api/sc/polity-territories/,134,"During the period from <time-start> to <time-end>, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,135,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,136,"During the period from <time-start> to <time-end>, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,137,"During the period from <time-start> to <time-end>, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,138,"During the period from <time-start> to <time-end>, was the territory of '<polity>' defined as politically independent polities in the northern alpine region, with a radius of about 20 km and an area of about 1,250 sq kilometers, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,139,"During the period from <time-start> to <time-end>, was the Polity territory, defined as the area in squared kilometers around 300 and 200 BCE, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,140,"During the period from <time-start> to <time-end>, was the Polity territory, defined as the area in squared kilometers around 300 and 200 BCE, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/polity-territories/,141,Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>' during this time?
https://seshat-db.com/api/sc/polity-territories/,142,"During the period from <time-start> to <time-end>, what was the territory of '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,143,"During the period from <time-start> to <time-end>, what was the territory of '<polity>' in squared kilometers?"
https://seshat-db.com/api/sc/polity-territories/,144,"During the period from <time-start> to <time-end>, what was the territory of '<polity>' in squared kilometers?"
