endpoint_identifier,entry_idx,output
https://seshat-db.com/api/sc/professional-priesthoods/,26,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of religious professionals and soldiers who were clearly separate from the previous normative view of society divided into knights, farmers, artisans, and merchants, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,27,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as individuals who were full-time attached specialists and trained to become priests, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,28,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as full-time specialists who were shamans and could perform rituals, sorcery, and healing, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,29,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as full-time specialists, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,30,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,31,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,32,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as priests working rotating shifts and not being full-time professionals until the New Kingdom, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,33,"the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as priests working rotating shifts and not being full-time professionals until the New Kingdom, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,34,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious practices and rituals, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,35,"During the period from <time-start> to <time-end>, did the Mamluk state, which paid the salaries of religious personnel, endowed their schools, and thus brought the religious establishment into a state bureaucracy, have a professional priesthood?"
https://seshat-db.com/api/sc/professional-priesthoods/,36,"During the period from <time-start> to <time-end>, did the Mamluk state, which paid the salaries of religious personnel, endowed their schools, and thus brought the religious establishment into a state bureaucracy, have a professional priesthood?"
https://seshat-db.com/api/sc/professional-priesthoods/,37,"During the period from <time-start> to <time-end>, did the Mamluk state, which paid the salaries of religious personnel, endowed their schools, and thus brought the religious establishment into a state bureaucracy, have a professional priesthood?"
https://seshat-db.com/api/sc/professional-priesthoods/,38,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as priests working rotating shifts and not being full-time professionals until the New Kingdom, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,39,""
https://seshat-db.com/api/sc/professional-priesthoods/,40,"During the period from <time-start> to <time-end>, did the introduction of a professional priesthood, defined as the establishment of a dedicated class of individuals who were trained and specialized in religious practices and rituals, occur in the context of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,41,"During the period from <time-start> to <time-end>, did the introduction of a professional priesthood, defined as the establishment of a dedicated class of individuals who were trained and specialized in religious practices and rituals, occur in the context of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,42,"During the period from <time-start> to <time-end>, was the priesthood, defined as a full-time profession during the New Kingdom, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,43,"During the period from <time-start> to <time-end>, was the priesthood, defined as a full-time profession during the New Kingdom, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,44,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as priests working rotating shifts and not being full-time professionals until the New Kingdom, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,45,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as priests working rotating shifts and not being full-time professionals until the New Kingdom, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,46,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as full-time priests who held no other functions and were responsible for conducting rituals, common in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,47,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as full-time priests who held no other functions and were responsible for conducting rituals, common in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,48,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,49,"During the period from <time-start> to <time-end>, was there a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,50,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, characterized by an official religion modeled on Egyptian, with a state god Seth of Avaris, and including lector priests, scribes, temple overseers, temple scribes, scribes of the divine seal, masters of foodbearers, high priests, overseer of singers, w'b priests, and hm-ntr, hry-hbt, wnwt, and sm3, present or absent in the religious and administrative practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,51,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,52,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as full-time specialists, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,53,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, including parish priests, missionaries, and friars, present or absent in the religious and social structure of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,54,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as temple or church officials, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,55,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as specialists conducting ritual practices including spirit mediums, breadfruit summoners, fish summoners, healers, masters of spells, masters of sorcery, builders, navigators, diviners, and most importantly the masters of magic and ritual relating to war and politics, present or absent in the religious and political practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,56,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as specialists conducting ritual practices including spirit mediums, breadfruit summoners, fish summoners, healers, masters of spells, masters of sorcery, builders, navigators, diviners, and most importantly the masters of magic and ritual relating to war and politics, present or absent in the religious and political practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,57,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,58,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,59,"During the period from <time-start> to <time-end>, was the professionalization of the priesthood, defined as the transformation of parish priests into liturgical performers and the forging of a new professional identity for priesthood through seminary education, present or absent in the ecclesiastical practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,60,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and ordained to perform religious duties and rituals, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,61,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and ordained to perform religious duties and rituals, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,62,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,63,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,64,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as full-time specialists, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,65,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as full-time specialists in religious matters, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,66,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as full-time specialists, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,67,"During the period from <time-start> to <time-end>, did the druids, a class of learned men and women who served as priests, judges, and teachers in ancient Celtic societies, appear or not appear as a professional priesthood in '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,68,"During the period from <time-start> to <time-end>, was there inferred continuity with earlier/later periods, with no clear evidence of discontinuity, in the professional priesthood of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,69,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and ordained to perform religious duties and rituals, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,70,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, specifically Druids, present or absent in the religious and social structures of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,71,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, specifically Druids, present or absent in the religious and social structures of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,72,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, specifically Druids, present or absent in the religious and social structures of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,73,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and ordained to perform religious duties and rituals, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,74,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and ordained to perform religious duties and rituals, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,75,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,76,"During the period from <time-start> to <time-end>, was there a professional priesthood, defined as full-time specialists who communicated with deities and other spirits, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,77,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as full-time specialists who received specialist training, formed a guild, and were involved in organized ceremonial, present or absent in the political and religious structures of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,78,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as priests annually elected by the <i>Ecclesia</i>, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,79,""
https://seshat-db.com/api/sc/professional-priesthoods/,80,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as full-time specialists in religious matters, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,81,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,82,"during the period from <time-start> to <time-end>, was the professional priesthood, defined as priests annually elected by the Ecclesia (<i>Εκκλησία</i>), present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,83,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, led by the <i>wanax</i> and consisting of a considerable number of priests, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,84,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,85,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a permeant profession and not a stage in the ""career"" of the nobility, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,86,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,87,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, led by the <i>wanax</i> and consisting of a considerable number of priests, present or absent in the religious hierarchy of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,88,"During the period from <time-start> to <time-end>, was the role of the *<i>ariki</i> in ancient Hawaiki, as described by the following: ""The *<i>ariki</i> played a role that was part secular leader, part priest. He had the responsibility for conducting most if not all of the sacred rituals of the group, including supplications to the ancestors,"" present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,89,"During the period from <time-start> to <time-end>, was the development of protohistorical priestly categories, which began in the sixteenth century, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,90,"During the period from <time-start> to <time-end>, was the development of protohistorical priestly categories, which began in the sixteenth century, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,91,"During the period from <time-start> to <time-end>, was there a full-time priesthood, defined as a group of individuals who were dedicated to religious duties and were not involved in other occupations, present or absent as a 'military technology during this time?"
https://seshat-db.com/api/sc/professional-priesthoods/,92,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the presence of a professional priesthood, defined as full-time specialists who are highly respected men capable of recalling and adapting chants that go on for hours, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,93,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the presence of a professional priesthood, defined as full-time specialists who are highly respected men capable of recalling and adapting chants that go on for hours, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,94,"During the period from <time-start> to <time-end>, was the presence or absence of a professional priesthood, defined as full-time specialists in religious practices, present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,95,"During the period from <time-start> to <time-end>, was there a full-time professional priesthood, defined as specialists in religious affairs elevated, present or absent in '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,96,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as full-time specialists such as royal abbots, priests, and brahmins, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,97,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as full-time specialists in religious matters, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,98,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, as described by the Sailendra court attracting Buddhist scholars from afar and being a major international centre of Buddhist pilgrimage and learning, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,99,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as priests who were responsible for the temple, performing various duties, and receiving tributes at the temple, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,100,"During the period from <time-start> to <time-end>, was the professional priesthood, defined as the priestly caste that served in the Temple, present or absent in the religious and political landscape of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,101,"During the period from <time-start> to <time-end>, was there a professional priesthood, defined as a group of individuals who are trained and dedicated to the service of a deity or deities, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,102,"During the period from <time-start> to <time-end>, was there a professional priesthood, defined as a group of individuals who were dedicated to religious practices and held positions of authority within the religious institutions of '<polity>', present or absent in the religious landscape of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,103,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, as seen in Hinduism with Brahmanas, Jainism, and Buddhism, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,104,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as full-time specialists in religious matters, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,105,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as Buddhist monasteries, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,106,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as full-time specialists in religious matters, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,107,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,108,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as full-time specialists who perform certain rites and ceremonies such as naming a child, marriage, funeral, and the investiture of chiefs, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,109,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as full-time specialists who perform certain rites and ceremonies such as naming a child, marriage, funeral, and the investiture of chiefs, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,110,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, as described by Keay (2010, 147), a defining feature of Buddhist monasteries, present or absent in the religious landscape of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,111,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, as evidenced by the construction of temples, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,112,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as individuals who were dedicated to religious practices and rituals, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,113,"During the period from <time-start> to <time-end>, were there Hindu temples, which were religious structures dedicated to the worship of Hindu deities, present or absent in the region of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,114,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, specifically the Royal Purohita, defined as a member of the Vedic and post-Vedic periods who held a pre-eminent position and exercised moral influence on the king, present or absent in the political, social, and cultural life of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,115,"During the period from <time-start> to <time-end>, was there a professional priesthood, defined as a chief priest or priest caste, present or absent in the political and religious structure of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,116,"During the period from <time-start> to <time-end>, was there a professional priesthood in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,117,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,118,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, as seen in Hinduism with Brahmanas, Jainism, and Buddhism, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,119,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as individuals who were dedicated to the religious practices and rituals of Hinduism and Buddhism, present or absent in the religious landscape of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,120,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, specifically Brahmanas in Hindu temples, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,121,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, as defined by the existence of a structured and organized group of priests dedicated to religious practices and rituals, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,122,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, as defined by the absence of such a structure in Islam, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,123,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, as defined by the absence of a professional priesthood in Islam, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,124,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,125,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of more important or specialist cultic officials, administrative staff, scribes, and artisans who were permanent employees of the temple, present or absent in the religious and administrative practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,126,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of more important or specialist cultic officials, administrative staff, scribes, and artisans who were permanent employees of the temple, present or absent in the religious and administrative practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,127,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of more important or specialist cultic officials, administrative staff, scribes, and artisans who were permanent employees of the temple, present or absent in the religious and administrative practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,128,"During the period from <time-start> to <time-end>, was there a full-time professional priesthood, defined as a group of individuals who are dedicated to religious or spiritual practices and are paid for their work, present or absent in the society of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,129,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of more important or specialist cultic officials, administrative staff, scribes, and artisans who were permanent employees of the temple, present or absent in the religious and administrative practices of '<polity>'?"
https://seshat-db.com/api/sc/professional-priesthoods/,130,"During the period from <time-start> to <time-end>, was the presence of a professional priesthood, defined as a group of individuals who are trained and dedicated to religious or spiritual practices, present or absent in the religious practices of '<polity>'?"
