endpoint_identifier,entry_idx,output
https://seshat-db.com/api/sc/examination-systems/,12,"During the period from <time-start> to <time-end>, was the Examination system, a method of selecting officials through a series of competitive examinations, present or absent as a means of entry into the social and political elite in the context of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,13,"During the period from <time-start> to <time-end>, was the Examination System, defined as a system of selecting officials through examinations, present or absent in the governance of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,14,"During the period from <time-start> to <time-end>, did Zhu, who experimented with the exam system, implement a civil service exam system that was held at the lowest level (of three) in 1371, and was suspended two years later by a disgusted emperor, who found the graduates literary but impractical, and was revived again in 1384 and remained in place from then on, in the context of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,15,"During the period from <time-start> to <time-end>, was the use of the examination system, which was designed to recruit shih ta-fu (""literally servicemen and grand masters"") from among the emergent commoners and nouveau riche, present or absent in the military practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,16,"During the period from <time-start> to <time-end>, was the examination system, which was the principal means of entry into the social and political elite by official recommendation or kinship relations, present or absent in the social and political structure of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,17,"During the period from <time-start> to <time-end>, was the success in the civil service exams, which became a remote possibility for the overwhelming majority of educated men, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,18,"During the period from <time-start> to <time-end>, was the examination system, which was a method of selecting imperial state officials through civil service examinations, present or absent in the political and administrative practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,19,"During the period from <time-start> to <time-end>, was the examination system, which was the principal means of entry into the social and political elite by official recommendation or kinship relations, present or absent in the social and political structure of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,20,"During the period from <time-start> to <time-end>, was the examination system, defined as a system for recruiting officials to the government bureaucracy, present or absent in the political landscape of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,21,"During the period from <time-start> to <time-end>, was the examination system, which was initiated in a partial form during the Han but had been in abeyance during practically all of the Period of Division, taken up again and developed further under the Sui and T'ang dynasties, reaching its full scope by the 8th century and becoming an important, although not the major, form for the recruiting of officials to the government bureaucracy, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,22,"During the period from <time-start> to <time-end>, was the examination system, which was initiated in a partial form during the Han but had been in abeyance during practically all of the Period of Division, taken up again and developed further under the Sui and T'ang dynasties, reaching its full scope by the 8th century and becoming an important, although not the major, form for the recruiting of officials to the government bureaucracy, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,23,"During the period from <time-start> to <time-end>, was the examination system, which was the principal means of entry into the social and political elite by official recommendation or kinship relations, present or absent in the social and political structure of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,24,"During the period from <time-start> to <time-end>, was the examination system, defined as a 1-year study and examination where passing the examination makes one eligible for a position in government, present or absent in the social and political elite of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,25,"During the period from <time-start> to <time-end>, was the examination system, defined as a 1-year study and examination where passing the examination makes one eligible for a position in government, present or absent in the social and political elite of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,26,"During the period from <time-start> to <time-end>, was the examination system, which was the principal means of entry into the social and political elite by official recommendation or kinship relations, present or absent in the social and political structure of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,27,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,28,"During the period from <time-start> to <time-end>, was the Examination system, defined as the system of imperial examination, present or absent in the governance of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,29,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,30,"During the period from <time-start> to <time-end>, was there a public examination system in place in '<polity>' that suggests the presence of some form of administrative organization, but not enough to justify coding full-time bureaucrats as present?"
https://seshat-db.com/api/sc/examination-systems/,31,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,32,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,33,"During the period from <time-start> to <time-end>, was the Examination system, defined as a system of government, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,34,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,35,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,36,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,37,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,38,"During the period from <time-start> to <time-end>, was the Mamluk slave system, which involved slaves being trained and likely tested on merit, but where career advancement depended on their master achieving office or being agreeable to the reigning Sultan, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,39,"During the period from <time-start> to <time-end>, was there a centralized examination system in place for the government in '<polity>' that would have allowed for the advancement of individuals based on merit, or was the system based on the achievement of office by a master, and did this system involve the training and likely testing of Mamluk slaves?"
https://seshat-db.com/api/sc/examination-systems/,40,"During the period from <time-start> to <time-end>, was the examination system, which is a method of evaluating and selecting individuals for various purposes such as education, employment, or military service, present or absent in the practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,41,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,42,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,43,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,44,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,45,""
https://seshat-db.com/api/sc/examination-systems/,46,"During the period from <time-start> to <time-end>, was the Examination system, defined as schools attached to departments, present or absent in the educational and administrative practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,47,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,48,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,49,"During the period from <time-start> to <time-end>, was the examination system, which emphasized scribal training and literacy, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,50,"During the period from <time-start> to <time-end>, was the examination system, which emphasized scribal training and literacy, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,51,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,52,"During the period from <time-start> to <time-end>, was the examination system, a method of evaluating and selecting individuals for positions or admission to institutions, present or absent in the political or educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,53,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,54,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,55,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,56,"During the period from <time-start> to <time-end>, was the examination system, defined as the process of promotion in the aristocracy through military service or inheritance, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,57,"During the period from <time-start> to <time-end>, was the Examination system, defined as a system where the symbolic chief, or ""chief of food,"" was surrounded by his lineage brothers and by his sons, who acted as his agents, present or absent in the political and social structure of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,58,"During the period from <time-start> to <time-end>, was the Examination system, a method of selecting officials through a series of tests and examinations, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,59,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,60,"During the period from <time-start> to <time-end>, was the examination system, which theoretically required university qualifications for many top posts in government, present or absent in the political landscape of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,61,"During the period from <time-start> to <time-end>, was the examination system, which involves a series of tests and assessments to evaluate a student's knowledge and skills, present or absent in the educational institutions of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,62,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,63,""
https://seshat-db.com/api/sc/examination-systems/,64,"During the period from <time-start> to <time-end>, was the <i>missus dominicus</i>, a king's representative who could inspect the counties and pass on the king's decrees, present or absent in the administrative system of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,65,"During the period from <time-start> to <time-end>, was the Examination system, which required candidates to be literate, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,66,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,67,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,68,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,69,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,70,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,71,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,72,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,73,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,74,"During the period from <time-start> to <time-end>, was the examination system, which was a method of selecting officials and scholars through a series of tests and examinations, present or absent in the governance and administration of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,75,"During the period from <time-start> to <time-end>, was the examination system, which involves the selection of Omanhene from royal lineages and the assistance of multiple officials, present or absent in the governance and military technology of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,76,"During the period from <time-start> to <time-end>, was the use of examinations, as a formal method of selecting individuals for specialized roles in the administration of Kumasi and Greater Ashante, present or absent?"
https://seshat-db.com/api/sc/examination-systems/,77,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,78,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,79,"During the period from <time-start> to <time-end>, was the examination system, which refers to a system of testing and evaluation used to select individuals for various purposes, such as admission to schools or employment, present or absent in the political and social landscape of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,80,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,81,"During the period from <time-start> to <time-end>, was the examination system, which refers to a formal process of evaluating and selecting individuals for various purposes such as education, employment, or admission to institutions, present or absent in the political or social context of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,82,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,83,"During the period from <time-start> to <time-end>, was the examination system, specifically the formal examination of the White Rajahs as 'benevolent autocrats', present or absent in the governance of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,84,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,85,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,86,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,87,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,88,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,89,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,90,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,91,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,92,"During the period from <time-start> to <time-end>, was the examination system, defined as Village-level leaders such as headmen or elders were not subject to examination, but chosen locally even in the post-colonial period, present or absent in the governance practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,93,"During the period from <time-start> to <time-end>, was the examination system, which involved the selection of village-level leaders such as headmen or elders through a process of local choice and succession, present or absent in the governance structure of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,94,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,95,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,96,"During the period from <time-start> to <time-end>, was the Examination system, defined as the process of selecting officials for the government of the state through a competitive examination, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,97,"During the period from <time-start> to <time-end>, was the knowledge of Persian, a language necessary for entering the administrative service, present or absent as a requirement for Hindus to qualify in the educational system of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,98,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,99,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,100,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,101,"During the period from <time-start> to <time-end>, was there a formal system in place to test a scribe's suitability for the civil service in '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,102,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,103,"During the period from <time-start> to <time-end>, was the presence of a formal examination system to enter military service, known as the Examination system, present or absent in the educational and military practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,104,"During the period from <time-start> to <time-end>, was the transmission of professional knowledge from father to son, as a means of maintaining control over palace and temple personnel, present or absent in the practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,105,"During the period from <time-start> to <time-end>, was the examination system, inferred from both continuity with preceding period and the period's political instability and decreased centralisation, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,106,"During the period from <time-start> to <time-end>, was the examination system, inferred from both continuity with preceding period and the period's political instability and decreased centralisation, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,107,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,108,"During the period from <time-start> to <time-end>, was the transmission of professional knowledge from father to son, as a means of maintaining control over palace and temple personnel, present or absent in the practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,109,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the transmission of professional knowledge from father to son,re a particularly negative tendency for the palace?"
https://seshat-db.com/api/sc/examination-systems/,110,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,111,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,112,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,113,"During the period from <time-start> to <time-end>, was the examination system, defined as a system of testing and evaluation used to assess the knowledge, skills, and abilities of individuals, present or absent in the governance practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,114,"During the period from <time-start> to <time-end>, was the practice of appointing administrative positions to members of elite families, as described in the context of the Aqquyunlu Turkmens and the Timurids, present or absent in the governance of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,115,"During the period from <time-start> to <time-end>, was the Examination system, defined as administrative conventions and writing, present or absent in the society and economy of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,116,"During the period from <time-start> to <time-end>, was the administrative system, which refers to the decline of the administrative system, present or absent in the context of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,117,"During the period from <time-start> to <time-end>, was the Examination system, defined as administrative conventions and writing, present or absent in the society and economy of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,118,"During the period from <time-start> to <time-end>, was the Examination system, which was an appointment system made by the Khan and not a meritocratic service, present or absent in the governance of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,119,"During the period from <time-start> to <time-end>, was the Examination system, defined as administrative conventions and writing, present or absent in the society and economy of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,120,"During the period from <time-start> to <time-end>, was the Examination system, defined as administrative conventions and writing, present or absent in the society and economy of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,121,"During the period from <time-start> to <time-end>, was the Examination system, defined as administrative conventions and writing, present or absent in the society and economy of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,122,"During the period from <time-start> to <time-end>, was the Examination system, defined as administrative conventions and writing, present or absent in the context of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,123,"During the period from <time-start> to <time-end>, was the Examination System, defined as a system in which the ruling king (residing in Susa) was surrounded by a series of high functionaries who were all more or less his relatives, ruled over regions and cities, and were involved in the succession to the throne, present or absent in the governance and succession practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,124,"During the period from <time-start> to <time-end>, was the examination system, which was a method of selecting officials based on merit and knowledge, present or absent in the political and social structure of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,125,"During the period from <time-start> to <time-end>, was the examination system, which was a method of selecting officials based on merit and knowledge, present or absent in the political and social structure of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,126,"During the period from <time-start> to <time-end>, was the Examination system, defined as administrative conventions and writing, present or absent in the society and economy of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,127,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,128,"During the period from <time-start> to <time-end>, was the succession of administrative positions in the Safavid dynasty, defined as typically hereditary, present or absent?"
https://seshat-db.com/api/sc/examination-systems/,129,"During the period from <time-start> to <time-end>, was the Achaemenid examination system, a method of evaluating and selecting individuals for positions within the Persian bureaucracy, present or absent in the governance of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,130,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,131,"During the period from <time-start> to <time-end>, was the <i>Iqtas</i> system, which granted positions by the sultan and often became hereditary, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,132,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,133,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,134,"During the period from <time-start> to <time-end>, was the Examination system, defined as administrative conventions and writing, present or absent in the society and economy of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,135,"During the period from <time-start> to <time-end>, was the Examination system, which was a system of civil service examinations used to select officials in China, present or absent in the political landscape of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,136,"During the period from <time-start> to <time-end>, was the Examination system, which was a system of civil service examinations used to select officials in China, present or absent in the political landscape of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,137,"During the period from <time-start> to <time-end>, was there an examination system in place in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,138,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,139,"During the period from <time-start> to <time-end>, did the Papacy, the religious and political authority of the Catholic Church, use a system similar to the Chinese examination system for the recruitment of its bureaucracy?"
https://seshat-db.com/api/sc/examination-systems/,140,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,141,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,142,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,143,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,144,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,145,"During the period from <time-start> to <time-end>, was there an examination system in place in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,146,"During the period from <time-start> to <time-end>, was there an examination system in place in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,147,"During the period from <time-start> to <time-end>, was there an examination system in place in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,148,"During the period from <time-start> to <time-end>, was there an examination system in place for the Roman bureaucracy, defined as a system of selecting and appointing officials through examinations, in the governance of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,149,"During the period from <time-start> to <time-end>, was there an examination system in place in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,150,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,151,"During the period from <time-start> to <time-end>, was the examination system, defined as a formal process of evaluation and assessment, present or absent in the educational practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,152,"During the period from <time-start> to <time-end>, was the Examination system, defined as offices held through election or promotion, present or absent in the political structure of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,153,"During the period from <time-start> to <time-end>, was the Examination system, defined as offices held through election or promotion, present or absent in the political structure of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,154,""
https://seshat-db.com/api/sc/examination-systems/,155,"During the period from <time-start> to <time-end>, was the adoption of a Chinese-style civil service examination system, based on the Confucian classics, present or absent in the political and administrative practices of '<polity>'?"
https://seshat-db.com/api/sc/examination-systems/,156,"During the period from <time-start> to <time-end>, was the examination-based meritocracy, a system where individuals were selected for government positions based on their performance in examinations, present or absent in the political and social structure of '<polity>'?"
