endpoint_identifier,entry_idx,output
https://seshat-db.com/api/sc/judges/,55,"During the period from <time-start> to <time-end>, was the presence of magistrates, defined as individuals who held judicial authority and were responsible for administering justice and resolving disputes, present or absent in the political and social structure of '<polity>'?"
https://seshat-db.com/api/sc/judges/,56,"During the period from <time-start> to <time-end>, was the use of judges, as a form of legal authority and decision-making in the administration of justice, present or absent in the governance of '<polity>'?"
https://seshat-db.com/api/sc/judges/,57,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,58,"During the period from <time-start> to <time-end>, was the use of Judge, defined as a person who presides over a court of law, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,59,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,60,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,61,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,62,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,63,"During the period from <time-start> to <time-end>, was the Edict of Chlothar II, which among other things limited the power of secular judges over clerics, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,64,""
https://seshat-db.com/api/sc/judges/,65,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,66,"During the period from <time-start> to <time-end>, were Druids, who were judges according to Caesar, present or absent as a full-time occupation in the society of '<polity>'?"
https://seshat-db.com/api/sc/judges/,67,"During the period from <time-start> to <time-end>, were Druids, who were judges according to Caesar, present or absent as a full-time occupation in the society of '<polity>'?"
https://seshat-db.com/api/sc/judges/,68,"During the period from <time-start> to <time-end>, was the presence of judges, as a form of legal authority and decision-making, present or absent in the governance of '<polity>'?"
https://seshat-db.com/api/sc/judges/,69,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,70,"During the period from <time-start> to <time-end>, was the use of councillors, defined as men of standing in the community who assist the ruler in judicial matters, present or absent in the governance and administration of justice in '<polity>'?"
https://seshat-db.com/api/sc/judges/,71,"During the period from <time-start> to <time-end>, was the use of the Executive, not a full-time professional judge, as a judicial function present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,72,"During the period from <time-start> to <time-end>, was the council of elders, the <i>Gerousia</i>, whose members were chosen among the best <i>Kosmoi</i>, present or absent as a legislative and juridical authority in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,73,"During the period from <time-start> to <time-end>, was the council of elders, the <i>Gerousia</i>, whose members were chosen among the best <i>Kosmoi</i>, present or absent as a 'military technology' in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,74,"During the period from <time-start> to <time-end>, was the presence of a chief judge, specifically Fath bn al-Ala, mentioned by Himyari, present or absent in the governance of Crete?"
https://seshat-db.com/api/sc/judges/,75,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,76,"During the period from <time-start> to <time-end>, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,77,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,78,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,79,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,80,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,81,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,82,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,83,"During the period from <time-start> to <time-end>, was the development or introduction of the Judge, as inferred from discussions in sources, present or absent in the later periods of '<polity>'?"
https://seshat-db.com/api/sc/judges/,84,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,85,"During the period from <time-start> to <time-end>, did '<polity>' have specialized judges, or did konohiki and ali'i adjudicate disputes such as conflicts over water rights?"
https://seshat-db.com/api/sc/judges/,86,"During the period from <time-start> to <time-end>, in the context of '<polity>', was the use of 'Judge' as a judicial unit present or absent in the longhouse community?"
https://seshat-db.com/api/sc/judges/,87,"During the period from <time-start> to <time-end>, was the use of the Iban adat, a system of customary law and social norms, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,88,"During the period from <time-start> to <time-end>, was the use of the Iban adat, a system of customary law and social norms, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,89,"During the period from <time-start> to <time-end>, did the Majapahit polity, as described in the judicial decrees, exhibit the presence or absence of seeking the opinion of law books in their judicial proceedings?"
https://seshat-db.com/api/sc/judges/,90,"During the period from <time-start> to <time-end>, did the legal system in Java, which was influenced by both Islamic law (fiqh) and older Hindu Javanese adat (customary law), predominantly rely on oral tradition for the conduct of justice, or did it heavily rely on the written law?"
https://seshat-db.com/api/sc/judges/,91,"During the period from <time-start> to <time-end>, was the practice of having a lawsuit judged by the king himself rather than a dedicated judge present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,92,"During the period from <time-start> to <time-end>, was the practice of using legal means, such as accusing someone of blasphemy, to secure property or resources, as exemplified by Ahab's actions in I Kings 21, present or absent in the legal systems of '<polity>'?"
https://seshat-db.com/api/sc/judges/,93,"During the period from <time-start> to <time-end>, was the use of judges appointed by the Emperor, who were responsible for dispensing justice, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,94,"During the period from <time-start> to <time-end>, did the judicial administration of the Chalukyas, characterized by the Emperor acting as the supreme judge and also dispensing justice through judges appointed by him, resemble that of their ancestors, as described by H.V. Sreenivasa Murthy and R. Ramakrishnan in their 1978 work ""A History of Karnataka"" and B.K. Singh in his 1991 work ""The Early Chalukyas of Vatapi""?"
https://seshat-db.com/api/sc/judges/,95,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,96,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,97,"During the period from <time-start> to <time-end>, was the presence of judges, who were appointed by the king to dispense justice and act as a court of appeal, present or absent in the state of '<polity>'?"
https://seshat-db.com/api/sc/judges/,98,"During the period from <time-start> to <time-end>, was the judicial authority of the Garo people, which was based on the institution of Nokma and clan elders, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,99,"During the period from <time-start> to <time-end>, was the use of specialist judges, as opposed to illage headmen and lineage elders exercising judicial authority, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,100,"During the period from <time-start> to <time-end>, was the <i>Dharmadhikari</i>, the minister of justice, present or absent in the administrative structure of '<polity>'?"
https://seshat-db.com/api/sc/judges/,101,"During the period from <time-start> to <time-end>, was there a reason to have a <i>Dharmadhikari</i> minister of justice in the Hoysala Kingdom, given that there was no formal legal code?"
https://seshat-db.com/api/sc/judges/,102,"During the period from <time-start> to <time-end>, was the presence of a judge, defined as a person who dispenses justice with the help and guidance of judicial officials, present or absent in the political system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,103,"During the period from <time-start> to <time-end>, was the presence of a formal legal system, as discussed in the literature, present or absent in the legal practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,104,"During the period from <time-start> to <time-end>, was the position of Judge, mentioned in the civil list in <i>Kautilya</i> and paid 12, 000 panas, present or absent in the political structure of '<polity>'?"
https://seshat-db.com/api/sc/judges/,105,"During the period from <time-start> to <time-end>, was the position of Judge, defined as a high-ranking judicial official responsible for interpreting and applying the law, present or absent in the governance structure of '<polity>'?"
https://seshat-db.com/api/sc/judges/,106,"During the period from <time-start> to <time-end>, was the practice of sentencing a thief accused of robbing and murdering a barber to a condition where they would lose their life in ten or twelve days, as described in the quote from Jayashri Mishra's book ""Social and Economic Conditions Under the Imperial Rashtrakutas (1992), p. 106, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,107,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,108,"During the period from <time-start> to <time-end>, was the use of judges, specifically the King as the supreme judge, but with regular courts and special judicial officers for the administration of justice, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,109,"During the period from <time-start> to <time-end>, was the presence of specialist judges, defined as individuals who were full-time judiciary officials dealing with justice, police, tax, and finance issues, present or absent in the Abbasid Caliphate?"
https://seshat-db.com/api/sc/judges/,110,"During the period from <time-start> to <time-end>, was the presence of specialist judges, defined as individuals who were full-time judiciary officials dealing with justice, police, tax, and finance issues, present or absent in the Abbasid Caliphate?"
https://seshat-db.com/api/sc/judges/,111,"During the period from <time-start> to <time-end>, was the employment of qadi (judge) as a military technology present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,112,"Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology during this time?"
https://seshat-db.com/api/sc/judges/,113,"During the period from <time-start> to <time-end>, was the role of judges in the legal system of '<polity>' present or absent?"
https://seshat-db.com/api/sc/judges/,114,"During the period from <time-start> to <time-end>, was the judiciary, defined as a system of local councils of elders, judges appointed by the king, and the king himself, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,115,"During the period from <time-start> to <time-end>, was the use of temples as the real centers of local resources and activities, with their millenary tradition, administrative structure, prestige, and ability to motivate the population, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,116,"During the period from <time-start> to <time-end>, was the use of temples as the real centers of local resources and activities, with their millenary tradition, administrative structure, prestige, and ability to motivate the population, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,117,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,118,"During the period from <time-start> to <time-end>, was the judiciary, defined as a system of local councils of elders, judges appointed by the king, and the king himself, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,119,"During the period from <time-start> to <time-end>, was the ""important dignitary"" who was a judge also a specialist at judging or did they also have other jobs in the society of '<polity>'?"
https://seshat-db.com/api/sc/judges/,120,"During the period from <time-start> to <time-end>, was the absence or presence of a legislative body and the division between executive and judiciary, as well as the existence of a profession of a judge, present or absent in the political structure of '<polity>'?"
https://seshat-db.com/api/sc/judges/,121,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,122,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,123,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,124,"During the period from <time-start> to <time-end>, was the practice of sentencing corrupt judges to death, as described in §REF§(Schmitt 1983<a class=""external autonumber"" href=""http://www.iranicaonline.org/articles/achaemenid-dynasty#pt2"" rel=""nofollow"">[22]</a>)§REF§, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,125,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,126,"During the period from <time-start> to <time-end>, was the use of administrative conventions and writing, such as those developed in the Uruk period (c3800-3100 BCE), present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,127,"During the period from <time-start> to <time-end>, was there a legal system in place in '<polity>'?"
https://seshat-db.com/api/sc/judges/,128,"During the period from <time-start> to <time-end>, was the presence of full-time judges, defined as semi-religious, semi-political figures who were appointed in a hierarchical manner, present or absent in the political and legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,129,"During the period from <time-start> to <time-end>, was the presence of the Parthians, as described by Neusner in his work ""A History of the Jews in Babylonia,"" a significant factor in the cultural continuity of the Greek cities, which retained their constitutions, magistrates, schools, language, and law, despite the decline of Seleucid power?"
https://seshat-db.com/api/sc/judges/,130,"During the period from <time-start> to <time-end>, was the use of administrative conventions and writing, such as those developed in the Uruk period (c3800-3100 BCE), present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,131,""
https://seshat-db.com/api/sc/judges/,132,"During the period from <time-start> to <time-end>, was the use of administrative conventions and writing, such as those developed in the Uruk period (c3800-3100 BCE), present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,133,"During the period from <time-start> to <time-end>, was the use of administrative conventions and writing, such as those developed in the Uruk period (c3800-3100 BCE), present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,134,"During the period from <time-start> to <time-end>, was the use of administrative conventions and writing, such as those developed in the Uruk period (c3800-3100 BCE), present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,135,"During the period from <time-start> to <time-end>, was the use of administrative conventions and writing, such as those developed in the Uruk period (c3800-3100 BCE), present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,136,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,137,"During the period from <time-start> to <time-end>, was the presence of law courts, inferred from the existence of legal institutions and the enforcement of laws, present or absent in the governance and administration of '<polity>'?"
https://seshat-db.com/api/sc/judges/,138,"During the period from <time-start> to <time-end>, was the presence of law courts, inferred from the existence of legal institutions and the enforcement of laws, present or absent in the governance and administration of '<polity>'?"
https://seshat-db.com/api/sc/judges/,139,"During the period from <time-start> to <time-end>, was the use of administrative conventions and writing, such as those developed in the Uruk period (c3800-3100 BCE), present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,140,"During the period from <time-start> to <time-end>, was the Qadi, defined as a Muslim judge, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,141,"During the period from <time-start> to <time-end>, was the dīvānbegī, the chief 'orfī judge of the empire, who could intervene in any matter under the jurisdiction of the dārūḡa, present or absent in the administration and social organization of '<polity>'?"
https://seshat-db.com/api/sc/judges/,142,"During the period from <time-start> to <time-end>, was the role of the mowbedan mowbed, the highest legal official and top religious leader within the Zoroastrian church, present or absent in the governance and legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,143,"During the period from <time-start> to <time-end>, was the role of the mowbedan mowbed, the highest legal official and top religious leader within the Zoroastrian church, present or absent in the governance and legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,144,"During the period from <time-start> to <time-end>, was the practice of electing magistrates annually, with legally prescribed limitations on repeat office-holding, present or absent in the governance system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,145,"During the period from <time-start> to <time-end>, was the use of administrative conventions and writing, such as those developed in the Uruk period (c3800-3100 BCE), present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,146,""
https://seshat-db.com/api/sc/judges/,147,"During the period from <time-start> to <time-end>, was there a legal system in place in '<polity>'?"
https://seshat-db.com/api/sc/judges/,148,"During the period from <time-start> to <time-end>, was the use of judges, defined as individuals who preside over legal disputes and make decisions based on the law, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,149,"During the period from <time-start> to <time-end>, was the presence of professional judges, defined as individuals who were not local magistrates, provincial governors, or praetors, but rather a distinct profession, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,150,"During the period from <time-start> to <time-end>, was the presence of professional judges, defined as individuals who were not local magistrates, provincial governors, or praetors, but rather a distinct profession, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,151,"During the period from <time-start> to <time-end>, was the presence of professional judges, defined as individuals who were not local magistrates, provincial governors, or praetors, but rather a distinct profession, present or absent in the legal system of '<polity>'?"
https://seshat-db.com/api/sc/judges/,152,"During the period from <time-start> to <time-end>, was the position of Judge, defined as a judicial position, present or absent in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,153,"During the period from <time-start> to <time-end>, was the use of the classic placitum romanum, defined as a court system consisting of a court president, who was the ruler of Rome or his delegate; some or all of the palatine judges, assisted by dativi iudices who were chosen case by case; a variable number of named Roman nobiles, who could make up a high percentage of the city’s ‘old aristocracy’ in major cases; and numerous other unnamed adstantes, who might sometimes have been non-aristocratic, present or absent as a military technology in the warfare practices of '<polity>'?"
https://seshat-db.com/api/sc/judges/,154,""
https://seshat-db.com/api/sc/judges/,155,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,156,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
https://seshat-db.com/api/sc/judges/,157,"During the period from <time-start> to <time-end>, was the use of judges as a military technology present or absent in the warfare strategies of '<polity>'?"
