endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/volume-measurement-systems/,gpt-5-2025-08-07,10,"REASONING: The Oromo Muslim Kingdom of Gomma engaged in market trade and in-kind taxation (e.g., coffee and grain), which necessitated capacity measures, likely using standard baskets/gourds and Islamic-derived units (e.g., mudd/sa’). Such practices indicate a functioning volume measurement system.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1780 CE to 1886 CE, was a system for measuring volume\u2014defined as any method for quantifying the capacity of substances, including the use of similes based on body parts, familiar objects, or descriptive concepts\u2014present or absent in 'Kingdom of Gomma'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 962, ""usage.prompt_tokens"": 248, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/volume-measurement-systems/,gpt-5-2025-08-07,11,"REASONING: The Harla (Harlaa) polity was a major Islamic trading center in the Horn of Africa between the 6th and 15th centuries, engaging in market exchange that required standardized measures. Islamic commercial practice used recognized capacity units (e.g., sa’, mudd, irdabb), and archaeology at Harlaa indicates organized trade with weighing equipment, implying concomitant volume measures.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 500 CE to 1500 CE, was a system for measuring volume\u2014defined as any method for expressing or quantifying the capacity of substances, whether through standardized units or by similes referencing body parts, familiar objects, or descriptive concepts\u2014present or absent in 'Harla Kingdom'? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1045, ""usage.prompt_tokens"": 248, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/volume-measurement-systems/,gpt-5-2025-08-07,12,"REASONING: As a Muslim agrarian trading polity, the Hadiya Sultanate would have required customary capacity measures for markets and taxation, likely employing Islamic units (e.g., sa’, mudd) and local basket/jar-based measures. Such systems were standard across contemporary Horn of Africa societies.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1300 CE to 1680 CE, was a volume measurement system\u2014defined as any method for expressing or quantifying volume, including systems based on similes to body parts, common objects, or descriptive concepts\u2014present or absent in 'Hadiya Sultanate'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1085, ""usage.prompt_tokens"": 245, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/volume-measurement-systems/,gpt-5-2025-08-07,13,"REASONING: There is no clear evidence that Medri Bahri used a simile-based system for volume; regional trade typically relied on conventional container-based or standardized capacity measures. In the absence of documentation for a formal simile-based system, this trait is best coded as absent.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1310 CE to 1889 CE, did 'Medri Bahri' employ a volume measurement system, defined as the use of similes (e.g., comparisons to body parts, well-known objects, or other descriptive concepts) to express quantities, rather than standardized units of capacity? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1598, ""usage.prompt_tokens"": 249, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/volume-measurement-systems/,gpt-5-2025-08-07,14,"REASONING: The Funj Sultanate maintained markets and Islamic fiscal practices, which relied on established capacity units (e.g., irdabb/ardeb, sa’, mudd) common in the Nile Valley for grain and other goods. Such volume measures were in routine use in Sudan during this period.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1504 CE to 1820 CE, was a volume measurement system\u2014defined as any method for expressing or quantifying the capacity of substances, including systems based on similes to body parts, familiar objects, or descriptive concepts\u2014present or absent in 'Funj Sultanate'? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 896, ""usage.prompt_tokens"": 247, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/volume-measurement-systems/,gpt-5-2025-08-07,15,"REASONING: The Kingdom of Kaffa was an organized Ethiopian polity with active market exchange (notably in coffee, grains, butter, and other goods), which necessarily relied on customary volumetric measures like baskets, gourds, and handfuls. Ethiopian regions widely employed such traditional capacity units, making the presence of a volume-measure system in Kaffa highly likely.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1390 CE to 1897 CE, was a system for measuring volume\u2014defined as any method for expressing or quantifying the capacity of substances, including through similes, body parts, familiar objects, or descriptive concepts\u2014present or absent in 'Kingdom of Kaffa'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 909, ""usage.prompt_tokens"": 247, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/volume-measurement-systems/,gpt-5-2025-08-07,16,"REASONING: The Kingdom of Gumma, a Gibe Oromo state in 19th-century Ethiopia, participated in active market trade of coffee, grain, and other commodities, which customarily used gourds, bowls, and baskets as volumetric measures in the region. Such commerce implies the presence of established volume-measuring practices.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1800 CE to 1897 CE, was a system for measuring volume\u2014defined as any method for expressing or quantifying the capacity of substances, including the use of similes, body parts, familiar objects, or descriptive concepts\u2014present or absent in 'Kingdom of Gumma'? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 840, ""usage.prompt_tokens"": 249, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/volume-measurement-systems/,gpt-5-2025-08-07,17,"REASONING: The Emirate of Harar was a Muslim trading state where market exchange and Islamic practices (e.g., zakat al-fitr) necessitated volume measures such as the sa’ and mudd; container-based market measures for grain, coffee, and liquids were also in common use. 
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1650 CE to 1875 CE, was a volume measurement system\u2014defined as any method for expressing or quantifying volume, including the use of similes (e.g., comparisons to body parts, familiar objects, or descriptive concepts) rather than standardized units\u2014present or absent in 'Emirate of Harar'? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1225, ""usage.prompt_tokens"": 256, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/volume-measurement-systems/,gpt-5-2025-08-07,18,"REASONING: The Afar Sultanate of Aussa was an Islamic trading polity engaged in commerce (salt, grain, milk) where container-based measures (gourds, bowls) and Islamic volumetric units like the sa’ for zakat were customary. Such practices indicate a functional volume measurement system.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1734 CE to 1895 CE, was a volume measurement system\u2014defined as any method for expressing or quantifying volume, including the use of similes (e.g., comparisons to body parts, familiar objects, or descriptive concepts) rather than standardized units\u2014present or absent in 'Early Sultanate of Aussa'? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1098, ""usage.prompt_tokens"": 256, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/volume-measurement-systems/,gpt-5-2025-08-07,19,"REASONING: There is no clear documentary evidence that the Isaaq Sultanate (within 1300–1886) maintained a formal muhtasib-led regime of standardized volumetric measures; accounts of Berbera/Zeila trade describe customary and external merchants’ practices rather than an internally standardized system. Given the paucity of specific evidence, the presence of such a system remains uncertain.
ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1300 CE to 1886 CE, did 'Isaaq Sultanate' employ a standardized system for measuring volume in commercial transactions, as influenced by Islamic prescriptions such as Koranic injunctions on fair practice and the oversight of market inspectors (muhtash)? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1294, ""usage.prompt_tokens"": 244, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
