endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-2.5-pro,10,"REASONING: The Longshan culture of Neolithic China precedes the earliest confirmed Chinese writing system, the Shang dynasty's oracle bone script, by several centuries. A formal legal code, by definition, is a written and codified body of laws. Without a known writing system, the creation and promulgation of such a code would not have been possible.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Longshan' between 3000 BCE and 1900 BCE, did a Formal Legal Code\u2014understood here as a codified, written body of laws promulgated as an authoritative legal standard\u2014exist or not? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1383, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-2.5-pro,11,"REASONING: The Jin Dynasty established a sophisticated legal system, promulgating several formal law codes to govern its diverse population. The Huangtong Code was established in the 1140s, and the more comprehensive Taihe Code was promulgated in 1201. These codes, explicitly mentioned in the question's definition, were in force during the specified time-frame.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cFormal Legal Code\u201d refers specifically to the existence of codified law codes such as \u300a\u7687\u7edf\u5236\u300b and \u300a\u6cf0\u548c\u5f8b\u300b; for 'Jin Dynasty' between 1115 CE and 1234 CE, was a formal legal code of this kind in force? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1515, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-2.5-pro,12,"REASONING: The question's own definition of a ""Formal Legal Code"" is a precise description of the *Ta-Ming lu* (大明律), or the Great Ming Code. The Hongwu Emperor promulgated this comprehensive legal code in 1397, and it served as the foundational law for the entire Ming Dynasty (1368-1644). Thus, the characteristic was undeniably present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Formal Legal Code refers to the existence of a comprehensive, promulgated legal code comparable in scope to the Ta-Ming lu (\u5927\u660e\u5f8b)\u2014a codification encompassing criminal, administrative, and civil law organized under major headings such as general principles, civil administration, fiscal matters, ritual, military administration, criminal punishments, and public works\u2014reinforcing hierarchical social authority; for 'Great Ming' between 1368 CE and 1644 CE, did such a formal legal code exist? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1318, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-2.5-pro,13,"REASONING: The Northern Song dynasty's legal system was centered on the *Sung hsing-t'ung* (Song Penal Code), which was officially promulgated in 963 CE. This code was a direct revision of the *Ta Chou hsing-t'ung* from the preceding Later Chou dynasty, which itself was based on the influential T'ang Code. The *Sung hsing-t'ung* remained the fundamental legal authority and chief source of penal law throughout the Northern Song period.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cFormal Legal Code\u201d refers to whether a polity\u2019s legal system was based on the T\u2019ang-period legal code tradition, including later reissues and revisions such as the Later Chou Ta Chou hsing-t\u2019ung (put into practice in 958) and its Sung revision into the Sung hsing-t\u2019ung; for 'Northern Song' between 960 CE and 1127 CE, was such a T\u2019ang-derived formal legal code in use as the centerpiece and chief source of penal rules\u2014yes or no (respond with exactly one word: YES or NO)? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1718, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-2.5-pro,14,"REASONING: The Northern Wei promulgated the *Taihe lü* (Taihe Code) around 493 CE as part of the extensive Sinicization reforms under Emperor Xiaowen. This comprehensive written code, based on earlier Chinese legal models like the Jin code, formally structured the polity's legal system for the remainder of its existence. Therefore, a formal legal code was present within the specified time-frame.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cFormal Legal Code\u201d refers to the presence of a codified body of written law (e.g., a promulgated law code such as the Jin/Taishi code or a law code instituted through reforms like the Taihe Reforms) that dominated or structured the polity\u2019s legal system; for 'Northern Wei' between 386 CE and 534 CE, is such a formal legal code present or absent\u2014answer with only one of {A, B} where A = present and B = absent? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1748, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-2.5-pro,15,"REASONING: The Great Qing Legal Code (Dà Qīng Lǜ Lì), which was established early in the dynasty and continually updated, contained a specific section on the Ministry of Rites. This section explicitly codified rules for state-sponsored ceremonies and prescribed a range of penalties for officials who committed breaches of etiquette, such as wearing improper attire or performing rituals incorrectly. The enforcement of these ritual laws was a key aspect of Qing imperial governance.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1644 CE to 1796 CE, did 'Early Qing' have a formal legal code, defined here as a state legal code that specified heavy penalties for breaches of etiquette in state-sponsored ceremonies (e.g., improper conduct, poor preparations), or did it lack such a code? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1834, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-2.5-pro,16,"REASONING: The Late Qing dynasty operated under the Great Qing Legal Code (Dà Qīng Lǜ Lì), a comprehensive and formal legal system established in 1646 and based on earlier imperial codes. This code was the supreme law of the land for the vast majority of this period, governing administrative, criminal, and familial matters. While major legal reforms began at the end of the dynasty to create separate civil and criminal codes, a formal legal code was present throughout this era.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Late Qing' between 1796 CE and 1912 CE, assess whether a formal legal code existed, noting that in Chinese law a division between civil and criminal code did not occur until 1910; strictly choose one option from {A, B} and give only that option: A = present (a formal legal code existed), B = absent (no formal legal code existed)? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1413, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-2.5-pro,17,"REASONING: While oracle bone inscriptions indicate the existence of laws, punishments, and prisons in the Late Shang dynasty, no actual written legal code from this period has been discovered. Later texts that mention Shang laws, such as the *Book of Documents*, were compiled in subsequent dynasties and their accounts are not considered direct evidence. The absence of archaeological proof means the existence of a formal, written legal code remains unknown.
ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cFormal Legal Code\u201d refers to whether law was written down (including written customary law), as distinct from being merely the monarch\u2019s will or uncodified custom; for Late Shang between 1250 BCE and 1045 BCE, did a written, formal legal code exist? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1782, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-2.5-pro,18,"REASONING: The Kaihuang Code, a comprehensive and influential legal code, was promulgated by Emperor Wen of Sui in 583 CE. This code rationalized the legal system, reduced punishments, and served as a model for the subsequent Tang Code. Its creation and implementation fall squarely within the specified time-frame of the Sui Dynasty.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cFormal Legal Code\u201d refers to the promulgation of a formal, state-issued legal code (e.g., the Kaihuang Code promulgated in 583 CE, including codified provisions such as the \u201cTen Evil Crimes\u201d)\u2014for 'Sui Dynasty' between 581 CE and 618 CE, did such a formal legal code exist? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1329, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-2.5-pro,19,"REASONING: The Tang Dynasty is renowned for its comprehensive and highly influential legal code, known as the Tang Code, which was first promulgated in 624 CE. This codified body of law and administrative statutes served as the authoritative legal framework for the empire. Its existence and application throughout the specified period are well-documented by historical sources.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cFormal Legal Code\u201d refers to the existence of a codified body of law and administrative statutes (e.g., a compiled legal code such as the T\u2019ang code first compiled in 624 CE, including formally codified provisions like the \u2018Ten Evil Crimes\u2019) that is promulgated and used as an authoritative legal framework; for 'Tang Dynasty I' between 617 CE and 763 CE, was such a formal legal code present or absent? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1621, ""temperature"": 1}"
