endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.5-flash,10,"REASONING: During the Spring and Autumn period (780–404 BCE), the state of Jin was dominated by powerful aristocratic families who held hereditary offices under the 'shiqing shilu' system, and the central ducal authority lacked a centralized bureaucratic meritocracy. Consequently, a system where administrative governors were appointed and dismissed by the central authority based on merit rather than hereditary right was absent.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 780 BCE to 404 BCE, did 'Jin' implement a system of Merit Promotion, defined as the appointment of officials based on capability and talent rather than hereditary right, with governors of administrative divisions appointed and dismissed directly by the central authority? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1452, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.5-flash,11,"REASONING: During the Jin Dynasty (1115–1234 CE), the state adopted the traditional Chinese imperial examination system to recruit and promote civil officials based on academic merit and competence. In addition, the Jin administration utilized formalized merit evaluation systems to govern the promotion of bureaucrats, making merit promotion a present characteristic of the polity.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 1115 CE to 1234 CE, and defining 'Merit Promotion' as a formalized system where advancement within state or military structures is primarily determined by demonstrated individual achievement or competence rather than lineage, patronage, or seniority, was such a system present or absent in 'Jin Dynasty'? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 830, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.5-flash,12,"REASONING: During the Ming Dynasty, specifically starting in 1425, a regional quota system (dividing candidates into Southern, Northern, and Central quotas) was introduced for the imperial examinations to balance regional representation. Therefore, a purely meritocratic promotion system without regional quotas was absent.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Was purely meritocratic promotion, defined as a system where advancement is based solely on exam performance without the imposition of regional quotas or other non-meritocratic considerations designed to balance regional representation, present or absent in 'Great Ming' during the period from 1368 CE to 1644 CE? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 764, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.5-flash,13,"REASONING: During the Northern Song Dynasty, the imperial bureaucracy relied heavily on the imperial examination system (keju) and systematic performance evaluations (kaoke) for administrative advancement. While hereditary privileges (yin) existed, merit-based promotion based on evaluations and years of service was a broadly applied principle of the state's administrative apparatus.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering 'Northern Song' between 960 CE and 1127 CE, was Merit Promotion, defined as a system where official advancement is primarily determined by performance evaluations, years in service, and demonstrated financial expertise, rather than solely by inherited status, present as a broadly applied principle, or was it present only among a limited class, significantly constrained by hereditary privileges for the descendants of high officials? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1055, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.5-flash,14,"REASONING: During the Northern Wei period, particularly following the reforms of Emperor Xiaowen, the dynasty utilized merit-based evaluation systems (kaoke) and recruitment examinations alongside aristocratic inheritance to select and promote officials. This demonstrates the presence of merit promotion within the state's bureaucratic structure.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Merit Promotion, understood as the recruitment of civilian and military officials based on demonstrated talent and ability, in contrast to systems relying on hereditary aristocracy, personal expense for troop raising, or exclusive 'compatriot' status, was such a system present or absent in 'Northern Wei' during the period from 386 CE to 534 CE? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 768, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.5-flash,15,"REASONING: During the Early Qing period (1644–1796 CE), the imperial civil service relied on the examination system (keju) and subsequent periodic examinations and evaluations for officials to achieve promotion through the bureaucratic ranks. Therefore, the system of merit promotion by examination was present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 1644 CE to 1796 CE in 'Early Qing', was the system of merit promotion, defined as the achievement of promotion through the ranks by examination, present or absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 829, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.5-flash,16,"REASONING: The imperial civil service examination system (Keju) was the primary mechanism for selecting state officials in China during the Qing Dynasty, including the period from 1796 CE until its abolition in 1905 CE. Therefore, this system of merit promotion was present during the specified timeframe.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the implementation of civil service examinations as a requirement for selecting imperial state officials within 'Late Qing' during the period from 1796 CE to 1912 CE, was this system of merit promotion present or absent? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 550, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.5-flash,17,"REASONING: During the Late Shang period (1250–1045 BCE), the administration was dominated by a hereditary class of aristocrats who were typically closely related to the royal lineage. Therefore, the defined system of hereditary aristocratic officials was present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1250 BCE to 1045 BCE, was 'Merit Promotion', defined as a system where officials belonged to a hereditary class of aristocrats, usually related to the king himself, present or absent in 'Late Shang'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1482, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.5-flash,18,"REASONING: The Sui Dynasty (581–618 CE) pioneered the imperial examination system (Keju) to select and promote officials based on merit and ability rather than aristocratic birth. This marked the establishment of a formal meritocratic institution for official advancement during this period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the concept of 'Merit Promotion' as a system for selecting or advancing officials based on demonstrated good performance or through meritocratic institutions like examination systems, during the period from 581 CE to 618 CE within 'Sui Dynasty', was such a system demonstrably present or absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 556, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.5-flash,19,"REASONING: During the Tang Dynasty (617–763 CE), the imperial examination system (keju) was systematically developed and used to recruit government officials based on intellectual merit, coexisting with and increasingly challenging the traditional aristocratic recommendation systems. Thus, merit promotion was present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 617 CE to 763 CE, was a system of Merit Promotion, defined as the systematic recruitment of officials primarily through competitive examinations based on intellectual talent rather than aristocratic recommendation based on family standing, present or absent in 'Tang Dynasty I'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1195, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.5-flash,20,"REASONING: During the late Tang Dynasty (763–907 CE), the imperial examination system (keju) was an established and highly influential institution for recruiting and promoting officials based on demonstrated intellectual talent, making merit promotion present during this period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 763 CE to 907 CE, was 'Merit Promotion', defined as a system where officials are primarily recruited based on intellectual talent demonstrated through examinations, rather than aristocratic family standing, present or absent as a dominant administrative practice in 'Tang Dynasty II'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1780, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.5-flash,21,"REASONING: Under Marquess Wen of Wei (r. 445–396 BCE), the State of Wei pioneered Legalist reforms led by Li Kui that curtailed hereditary privileges and established meritocratic promotion. These self-strengthening reforms successfully undermined the entrenched nobility and remained a key feature of Wei's governance during this period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering 'Merit Promotion' as a program of self-strengthening reforms designed to eradicate entrenched nobility and establish meritocracy, akin to those introduced by Wu Qi in Chu, was such a program actively implemented and sustained within 'Early Wei Dynasty' during the period from 445 BCE to 225 BCE? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 909, ""temperature"": 1}"
