endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/length-measurement-systems/,gpt-5-2025-08-07,10,"REASONING: Habr Yunis was a Somali clan-based polity with customary law and lacks evidence of a formal hisba institution (muhtasib) or standardized length measures under official oversight. Islamic norms may have influenced trade, but no specific standardized length system is attested for this polity.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1300 CE to 1886 CE, did 'Habr Yunis' employ a standardized length measurement system, particularly one influenced by Islamic prescriptions such as those found in the Koran, which mandated fair practice in the marketplace and the use of balance scales, as evidenced by the presence of officials like the muhtash overseeing weights and measures? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1419, ""usage.prompt_tokens"": 260, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/length-measurement-systems/,gpt-5-2025-08-07,11,"REASONING: The Gibe Oromo kingdom of Gomma engaged in regional trade, crafts, and construction, which in Ethiopia commonly relied on traditional body-based length measures (e.g., cubit/armspan). Such practices indicate a length measurement system was present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1780 CE to 1886 CE, was a length measurement system\u2014defined as any method or standard for quantifying length, such as using the human arm or other consistent units\u2014present or absent in 'Kingdom of Gomma'? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 880, ""usage.prompt_tokens"": 239, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/length-measurement-systems/,gpt-5-2025-08-07,12,"REASONING: The Harla Kingdom was an urban, trading, and construction-building society in medieval eastern Ethiopia with strong links to the Islamic world, where standard length units (e.g., cubits) were routinely used. Such architectural and commercial activities necessitate a system of length measurement.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 500 CE to 1500 CE, was a length measurement system\u2014defined as any system for quantifying length, such as using the human arm or other standardized units\u2014present or absent in 'Harla Kingdom'? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 944, ""usage.prompt_tokens"": 234, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/length-measurement-systems/,gpt-5-2025-08-07,13,"REASONING: As a medieval Islamic polity engaged in trade and administration, the Hadiya Sultanate would have used customary length measures (e.g., cubit/arm-span) common across Ethiopian and wider Islamic contexts; such systems were ubiquitous for construction and commerce.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1300 CE to 1680 CE, was a length measurement system\u2014defined as any standardized or customary method for quantifying length, such as using the human arm or other consistent units\u2014present or absent in 'Hadiya Sultanate'? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 754, ""usage.prompt_tokens"": 240, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/length-measurement-systems/,gpt-5-2025-08-07,14,"REASONING: As part of the Ethiopian/Eritrean highlands engaged with Red Sea trade, Medri Bahri would have employed common regional length measures (e.g., the cubit—Arabic zira’/Tigrinya derah—and paces) for construction, commerce, and land-related tasks, consistent with widespread Horn of Africa practice. Such body- and rope-based systems were standard in adjacent Ottoman-Egyptian coastal administrations during the period.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1310 CE to 1889 CE, did 'Medri Bahri' possess a length measurement system, defined as any system or method for quantifying length or distance (including but not limited to body-based measures, standardized units, or apparatus-based systems)? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1179, ""usage.prompt_tokens"": 243, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/length-measurement-systems/,gpt-5-2025-08-07,15,"REASONING: The Funj Sultanate was an Islamic state integrated into Nile Valley and Red Sea trade networks, where standard Islamic/Arabic units like the cubit (dhirā‘) and related measures (e.g., qasabah) were commonly used for building, land, and commerce. Such systems were typical for administration and taxation in the region during this period.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1504 CE to 1820 CE, was a length measurement system\u2014defined as any system for quantifying distance or length, whether based on human body parts (such as the length of the arm) or more standardized units\u2014present or absent in 'Funj Sultanate'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 911, ""usage.prompt_tokens"": 247, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/length-measurement-systems/,gpt-5-2025-08-07,16,"REASONING: The Kingdom of Kaffa was a complex Ethiopian polity engaged in construction, crafts, and trade, which would necessitate customary length measures (e.g., arm-based units like cubits) common in the region. Thus a length measurement system would have been present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1390 CE to 1897 CE, was a length measurement system\u2014defined as any method or standard for quantifying length, such as using the human arm or other consistent units\u2014present or absent in 'Kingdom of Kaffa'? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 691, ""usage.prompt_tokens"": 239, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/length-measurement-systems/,gpt-5-2025-08-07,17,"REASONING: As a centralized Oromo Gibe kingdom engaged in construction, trade, and textiles, Gumma would have used customary length measures (e.g., arm/cubit-based units) common in Ethiopia and the region; such basic measurement systems are near-universal and historically attested among neighboring polities.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1800 CE to 1897 CE, was a length measurement system\u2014defined as any method or standard for quantifying length, such as using the human arm or other consistent units\u2014present or absent in 'Kingdom of Gumma'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 697, ""usage.prompt_tokens"": 239, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/length-measurement-systems/,gpt-5-2025-08-07,18,"REASONING: The Emirate of Harar was a major commercial center with Islamic market institutions, where standard length measures (e.g., the cubit/dhira’) were commonly used for cloth and construction. Such systems were typical across Muslim polities and are inferred for Harar’s active trade during 1650–1875.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1650 CE to 1875 CE, was a length measurement system\u2014defined as any system for quantifying length, whether based on human body parts, standardized units, or other methods\u2014present or absent in 'Emirate of Harar'? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1153, ""usage.prompt_tokens"": 241, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
https://seshat-db.com/api/sc/length-measurement-systems/,gpt-5-2025-08-07,19,"REASONING: The Sultanate of Aussa was an Islamic Afar state engaged in regional trade across the Red Sea and Horn of Africa, where customary and Islamic units (e.g., cubit/dirāʿ) were commonly used for textiles, construction, and commerce. Such polities typically maintained established length measures.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1734 CE to 1895 CE, was a length measurement system\u2014defined as any system for quantifying length, whether based on human body parts, standardized units, or other methods\u2014present or absent in 'Early Sultanate of Aussa'? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 767, ""usage.prompt_tokens"": 241, ""usage.cached_tokens"": -1, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": """"}"
