endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/breastplates/,12,"The presence or absence of breastplate as a military technology in the warfare practices of the Hmong-Late Qing is not something I have expertise in coding. However, I can suggest some resources and approaches for coding this information.
One approach could be to use binary coding, where ""1"" represents the presence of breastplate and ""0"" represents its absence. This coding would allow for easy analysis of the frequency of breastplate usage among the Hmong-Late Qing warriors.
Another approach could be to use categorical coding, where different levels of breastplate usage (e.g., no breastplate, partial breastplate, full breastplate) are assigned numerical values. This coding would provide more detailed information about the type and degree of breastplate usage, but it may require additional research to determine the appropriate values to assign to each level.
Regardless of the coding method chosen, it is important to ensure that the coding is consistent across all sources and that the meaning of each value is clear to anyone who uses the data. It may also be useful to include documentation with the data to explain the coding process and any assumptions made during the coding."
https://seshat-db.com/api/wf/breastplates/,13,Present.
https://seshat-db.com/api/wf/breastplates/,14,Absent.
https://seshat-db.com/api/wf/breastplates/,15,Absent.
https://seshat-db.com/api/wf/breastplates/,16,Absent.
https://seshat-db.com/api/wf/breastplates/,17,"The Northern Song Dynasty (960-1127 CE) was known for its advancements in various fields, including technology and warfare. Breastplates were a common piece of armor used by soldiers during this time period.
Therefore, the answer is ""present""."
https://seshat-db.com/api/wf/breastplates/,18,Present.
https://seshat-db.com/api/wf/breastplates/,19,Present.
https://seshat-db.com/api/wf/breastplates/,20,Absent.
https://seshat-db.com/api/wf/breastplates/,21,Present.
https://seshat-db.com/api/wf/breastplates/,22,Absent.
https://seshat-db.com/api/wf/breastplates/,23,Present.
https://seshat-db.com/api/wf/breastplates/,24,"The presence or absence of breastplate as a military technology in the warfare practices of Tang Dynasty I cannot be determined based on the given information. The Tang Dynasty spanned a period of more than 200 years, and there were many battles and conflicts fought within this time frame. Additionally, historical records of specific technological advancements, such as the development and use of breastplate, may not have been fully preserved for this particular era. Therefore, without further research and analysis, it is not possible to accurately determine whether breastplate was present or absent during the Tang Dynasty I."
https://seshat-db.com/api/wf/breastplates/,25,"Based on historical records and archaeological evidence, breastplates were present as a type of armor worn by soldiers in the Tang Dynasty II (also known as the Tang Dynasty) during the period from 763 CE to 907 CE. Therefore, my answer is ""present""."
https://seshat-db.com/api/wf/breastplates/,26,"I'm sorry, but I cannot provide an accurate answer to this question as there is insufficient information available on the breastplate as a military technology in the warfare practices of the Early Wei Dynasty during the period from 445 BCE to 225 BCE. Additionally, the term ""breastplate"" can refer to different types of armor and may have evolved over time. It would be helpful to provide more specific details about the type of breastplate being referred to and its context within the Early Wei Dynasty's warfare practices."
https://seshat-db.com/api/wf/breastplates/,27,Present.
https://seshat-db.com/api/wf/breastplates/,28,"Based on available historical records and archaeological evidence, it is difficult to determine the exact presence or absence of breastplates during the period from 1122 BCE to 771 BCE in the warfare practices of Western Zhou.
However, it is known that during this period, China experienced significant technological advancements in areas such as metallurgy, which allowed for the production of high-quality armor. Breastplates made of materials such as bronze and iron were commonly used by warriors in various parts of the world during this time, including China.
Therefore, while there may not be direct evidence of breastplates being used by warriors in Western Zhou during this specific time period, it is possible that they were present, but more research would be needed to confirm this."
https://seshat-db.com/api/wf/breastplates/,29,"I'm sorry, but I cannot provide an accurate answer without more information about the specific context and location of the Yangshao civilization. The timeline provided is too broad and does not allow for a definitive answer. Can you please provide additional details or clarify the question?"
https://seshat-db.com/api/wf/breastplates/,30,Absent.
https://seshat-db.com/api/wf/breastplates/,31,"I'm sorry, but I don't have enough information about Neguanje and its warfare practices during the period from 250 CE to 1050 CE to accurately answer this question. Can you please provide more context or clarify your request?"
https://seshat-db.com/api/wf/breastplates/,32,Absent
https://seshat-db.com/api/wf/breastplates/,33,"I'm sorry, but I cannot provide an answer to this question without more context and information. The statement you provided seems to be a nonsensical mix of historical facts and fictional elements, and it is difficult for me to determine what you are asking. Could you please clarify your question or provide more accurate information?"
https://seshat-db.com/api/wf/breastplates/,34,Absent.
https://seshat-db.com/api/wf/breastplates/,35,"The information regarding breastplate armor worn by the Ayyubid Sultanate during the period from 1171 CE to 1250 CE is not available. Therefore, I cannot determine whether it was present or absent as a military technology in their warfare practices."
https://seshat-db.com/api/wf/breastplates/,36,"The term ""breastplate"" refers to a type of armor worn by individuals in ancient Egyptian warfare between 3000-1700 BCE, so it was considered as a personal protection during that time. Therefore, the answer is 'present'."
https://seshat-db.com/api/wf/breastplates/,37,Absent.
https://seshat-db.com/api/wf/breastplates/,38,Absent. There is no evidence to suggest that breastplates made of small metal rings linked together in a pattern to form a mesh were used as a military technology during the period from 2900 BCE to 2687 BCE in Egypt - Dynasty II.
https://seshat-db.com/api/wf/breastplates/,39,Absent.
https://seshat-db.com/api/wf/breastplates/,40,Present.
https://seshat-db.com/api/wf/breastplates/,41,"I apologize, but I need more information about the specific context and reference for this question. Could you please provide me with more details or sources to help me accurately answer it?"
https://seshat-db.com/api/wf/breastplates/,42,Present.
https://seshat-db.com/api/wf/breastplates/,43,"The evidence suggests that breastplates were not present in the warfare practices of the Egyptian Middle Kingdom during the period from 2016 BCE to 1700 BCE. However, it is worth noting that this information may be limited by the availability of archaeological evidence and the interpretation of such evidence."
https://seshat-db.com/api/wf/breastplates/,44,"Based on available historical evidence, it is not possible to definitively determine whether breastplates were present or absent in the warfare practices of Naqada I, which flourished between 3800 BCE and 3550 BCE. This is because there is limited information about the specific armaments and military equipment used by ancient Egyptian societies during this time period. It is likely that breastplates were used in some form of armor or protection, but more research is needed to confirm this with certainty. Therefore, my response to the question would be ""uncertain."""
https://seshat-db.com/api/wf/breastplates/,45,Present.
https://seshat-db.com/api/wf/breastplates/,46,"Based on available historical evidence, it appears that breastplates were not used by soldiers during the period from 3300 BCE to 3100 BCE in Egypt, during the reign of Dynasty 0. The earliest known use of breastplates in ancient warfare is typically associated with the later dynasties of ancient Egypt, such as Dynasty 12 and Dynasty 18. Therefore, the answer would be ""absent""."
https://seshat-db.com/api/wf/breastplates/,47,Absent.
https://seshat-db.com/api/wf/breastplates/,48,"I'm sorry, but I cannot answer this question with certainty as there is limited information available on the specific body armor practices of ancient Egypt during the Thutmosid Period. Additionally, the mention of breastplates made of small bronze plates riveted to linen or leather jerkins with a tapered lower half is not found in most historical records. 

However, it is known that breastplates were commonly worn by warriors and soldiers in ancient Egypt, particularly during the New Kingdom period. They were often made of materials such as metal (bronze or gold), wood, or cartilage, and could be intricately decorated with hieroglyphics and other symbols. The shape and design of breastplates varied depending on their intended use, and they could be worn over other protective gear, such as arm guards or helmets. 

In summary, while I cannot confirm the presence or absence of the described body armor practice, breastplates were indeed a common part of ancient Egyptian warrior装备 during the Thutmosid Period."
https://seshat-db.com/api/wf/breastplates/,49,"Based on available historical evidence and archaeological findings, it can be inferred that breastplates were present in the warfare practices of Egypt during the Classic Old Kingdom period (2650 BCE to 2350 BCE). Breastplates made of metal plates connected by straps or laces have been found in several tombs and temples of this time period, suggesting their use by ancient Egyptians in battle. Therefore, the answer is 'present'."
https://seshat-db.com/api/wf/breastplates/,50,Absent.
https://seshat-db.com/api/wf/breastplates/,51,Present.
https://seshat-db.com/api/wf/breastplates/,52,Present.
https://seshat-db.com/api/wf/breastplates/,53,"Based on my knowledge of global history, it is difficult to determine whether breastplate armor was present or absent in Egyptian warfare practices during the period from 2150 BCE to 2016 BCE without more specific information.
While ancient Egyptians did use some forms of body armor, such as helmets and shields, there is no clear evidence that they used breastplates or any other type of full-body armor. However, it is possible that some elite soldiers or warlords may have worn such armor, but this would likely have been limited to a small number of individuals.
Therefore, I would respond to this question by saying ""absent""."
https://seshat-db.com/api/wf/breastplates/,54,"Based on available historical records, there is no evidence to suggest that breastplate, which refers to an armor that covers much more of the body than other types of armor used in ancient Greece, including Cairan armor and Ionian armor, was present or absent in the warfare practices of the Egypt-Saite Period (664 BCE to 525 BCE). However, it is possible that breastplate was not commonly used in this period due to its high cost and technical complexity compared to simpler forms of armor such as helmets and shields."
https://seshat-db.com/api/wf/breastplates/,55,"Based on available historical evidence, it is not possible to definitively determine whether breastplates were present or absent during the 'Egypt - Thebes-Hyksos Period' (1720 BCE to 1567 BCE). This period covers a complex and rapidly evolving period of Egyptian history, marked by significant political, social, and economic changes. While some sources suggest that breastplates may have been used by certain classes of warriors or in specific circumstances, there is no conclusive evidence to support this claim. Therefore, I would be unable to provide a definitive answer without further information or analysis."
https://seshat-db.com/api/wf/breastplates/,56,"Based on available historical evidence, it is likely that breastplates were present during the period from 1069 BCE to 747 BCE in Egypt and other regions such as Libya. However, there is no explicit mention of breastplates in ancient Egyptian texts or artifacts, so the exact presence and use of this type of armor cannot be confirmed with certainty."
https://seshat-db.com/api/wf/breastplates/,57,Present.
https://seshat-db.com/api/wf/breastplates/,58,Present.
https://seshat-db.com/api/wf/breastplates/,59,Absent.
https://seshat-db.com/api/wf/breastplates/,60,"I'm sorry, but I do not have access to specific information on the warfare practices of 'Chuuk - Late Truk' during the period from 1886 CE to 1948 CE. Therefore, I cannot accurately determine whether breastplate, defined as armor worn over the chest, was present or absent during this time period. Can you please provide more context or clarify your question?"
https://seshat-db.com/api/wf/breastplates/,61,"I'm sorry, but I cannot provide an accurate answer without more context. The ""Atlantic Complex"" is not a well-defined cultural or historical phenomenon, and there is no reliable information available on their warfare practices during the period from 2200 BCE to 1000 BCE. Could you please provide more details or clarify the source of this question?"
https://seshat-db.com/api/wf/breastplates/,62,"I'm sorry, but I cannot accurately answer this question without more information. The Beaker Culture refers to a specific archaeological culture that flourished in Europe between 2800 and 2400 BCE, during which time there were numerous ancient civilizations and warrior cultures present. Some cultures did indeed use breastplates as part of their military equipment, while others did not. Without knowing more about the specific warfare practices of the Beaker Culture, it is impossible to determine whether breastplates were used or not."
https://seshat-db.com/api/wf/breastplates/,63,Present.
https://seshat-db.com/api/wf/breastplates/,64,"Present. Steel breastplates, including cuirasses, were commonly used by the French military during the period from 1660 CE to 1815 CE, particularly among the cavalry and Gardes du Corps."
https://seshat-db.com/api/wf/breastplates/,65,The breastplate was present as a military technology in the warfare practices of the Proto-French Kingdom between 987 CE and 1150 CE.
https://seshat-db.com/api/wf/breastplates/,66,Present.
https://seshat-db.com/api/wf/breastplates/,67,"Based on my knowledge of global history, during the period from 752 CE to 840 CE, breastplate, defined as armor made of plates or other materials designed to protect the chest and back, was present as a military technology in the warfare practices of the Carolingian Empire I."
https://seshat-db.com/api/wf/breastplates/,68,Absent.
https://seshat-db.com/api/wf/breastplates/,69,"Based on the available information, it is not possible to definitively determine whether breastplates were present or absent in the warfare practices of 'Hallstatt A-B1' during the period from 1000 BCE to 900 BCE. The term ""breastplate"" as we understand it today, referring to armor specifically designed to protect the chest and shoulders, did not exist at this time. However, other types of protective gear such as scale armor and body armor made of leather or bronze may have been used. Further research would be needed to provide a more accurate answer."
https://seshat-db.com/api/wf/breastplates/,70,The information provided does not mention whether breastplates were present or absent as a military technology in the warfare practices of 'Hallstatt B2-3'.
https://seshat-db.com/api/wf/breastplates/,71,"I'm sorry, but I do not have access to information about the specific technologies used during the Hallstatt C period, which is a time period in ancient Central Europe between approximately 800 BCE and 500 BCE. Therefore, I cannot accurately determine whether breastplates were present or absent in the warfare practices of Hallstatt C."
https://seshat-db.com/api/wf/breastplates/,72,"I'm sorry, but I cannot provide a definitive answer to this question without additional information. The presence or absence of breastplates as a military technology during the Hallstatt D period would depend on various factors such as geographical location, available resources, and cultural preferences. Additionally, archaeological evidence may not always be clear-cut, and different interpretations can arise based on the specific context and interpretation of finds. Without more specific details, it is difficult for me to accurately determine whether breastplates were present or absent during this time period."
https://seshat-db.com/api/wf/breastplates/,73,Absent.
https://seshat-db.com/api/wf/breastplates/,74,Absent.
https://seshat-db.com/api/wf/breastplates/,75,Absent.
https://seshat-db.com/api/wf/breastplates/,76,Present.
https://seshat-db.com/api/wf/breastplates/,77,Absent.
https://seshat-db.com/api/wf/breastplates/,78,"The presence or absence of light breastplates during the period from 175 BCE to 27 BCE cannot be determined based on available historical evidence for the La Tene C2-D culture. Therefore, I cannot provide a definitive answer to this question."
https://seshat-db.com/api/wf/breastplates/,79,Present. Breastplates were used as a form of armor during the Hundred Years War.
https://seshat-db.com/api/wf/breastplates/,80,Present.
https://seshat-db.com/api/wf/breastplates/,81,Absent.
https://seshat-db.com/api/wf/breastplates/,82,Absent.
https://seshat-db.com/api/wf/breastplates/,83,Absent.
https://seshat-db.com/api/wf/breastplates/,84,"Based on available evidence, breastplates were not present as a military technology in the warfare practices of Archaic Crete during the period from 710 BCE to 500 BCE."
https://seshat-db.com/api/wf/breastplates/,85,"The information regarding the presence or absence of breastplates as a military technology during the period from 500 BCE to 323 BCE in Classical Crete is not readily available. Therefore, I cannot provide an accurate response to this question."
https://seshat-db.com/api/wf/breastplates/,86,Absent.
https://seshat-db.com/api/wf/breastplates/,87,"Based on historical records, it is difficult to determine the exact presence or absence of breastplates during the period from 1200 BCE to 1000 BCE in Final Postpalatial Crete. However, it is known that breastplates were not commonly used by soldiers in ancient Greece until later periods, around the 7th century BCE. Therefore, it is possible that breastplates were not present in the warfare practices of Final Postpalatial Crete at that time. Without more specific information, it is not possible to provide a definitive answer."
https://seshat-db.com/api/wf/breastplates/,88,Absent.
https://seshat-db.com/api/wf/breastplates/,89,"I'm sorry, but I cannot accurately answer this question without additional information about the specific context of Hellenistic Crete during the time period in question. The presence or absence of breastplates as a military technology would depend on various factors such as the availability of materials, technological advancements, cultural practices, and military strategies used by different factions within Hellenistic Crete. Can you provide more details or clarify your question?"
https://seshat-db.com/api/wf/breastplates/,90,Absent.
https://seshat-db.com/api/wf/breastplates/,91,Absent.
https://seshat-db.com/api/wf/breastplates/,92,Present
https://seshat-db.com/api/wf/breastplates/,93,Present
https://seshat-db.com/api/wf/breastplates/,94,"Based on historical evidence and archaeological findings, it can be inferred that breastplate, as a type of body armor consisting of a metal plate attached to a harness worn over the chest, was present in the warfare practices of Prepalatial Crete during the period from 3000 BCE to 1900 BCE.
Therefore, the answer is 'present'."
https://seshat-db.com/api/wf/breastplates/,95,Present
https://seshat-db.com/api/wf/breastplates/,96,Present.
https://seshat-db.com/api/wf/breastplates/,97,Present.
https://seshat-db.com/api/wf/breastplates/,98,"Based on available historical records, it is not possible to definitively determine whether breastplates were present or absent in the warfare practices of the 'Iban - Pre-Brooke' during the period from 1650 CE to 1841 CE. While there is some evidence to suggest that breastplates may have been used by certain groups of people in this time period, there is also limited information available about the specific practices and weapons used by the 'Iban - Pre-Brooke'. Therefore, it is not possible to make a definitive statement about the presence or absence of breastplates in their warfare practices without further research and analysis."
https://seshat-db.com/api/wf/breastplates/,99,Absent.
https://seshat-db.com/api/wf/breastplates/,100,"I'm sorry, but I do not have access to specific information on the Java-Buni culture's warfare practices during the period from 400 BCE to 500 CE. My training data only goes up until 2021, and I do not have access to any specialized databases or resources beyond that date.
Therefore, I am unable to accurately determine whether breastplates were present or absent as a military technology in the warfare practices of the Java-Buni culture during this time period. I apologize for any inconvenience this may cause.
If you have any other questions about global history, I'll do my best to help."
https://seshat-db.com/api/wf/breastplates/,101,"I'm sorry, but I couldn't find any information on the presence or absence of breastplates in the warfare practices of the Kalingga Kingdom during the period from 500 CE to 732 CE. Can you provide more context or clarify your question?"
https://seshat-db.com/api/wf/breastplates/,102,"I apologize for any confusion, but it seems there is a mistake in the question. The Kediri Kingdom existed during the period of 840-1347 CE and was located in Java, Indonesia. However, breastplate as armor worn to protect the chest was not commonly used during that time frame. Therefore, I would answer ""absent"" for the period from 1049 CE to 1222 CE."
https://seshat-db.com/api/wf/breastplates/,103,"I'm sorry, but I am unable to accurately answer your question due to the lack of sufficient context and information. The Majapahit Kingdom was a powerful Southeast Asian empire that existed from the early 13th century to the mid-16th century, and breastplate as a type of armor made of metal plates is mentioned in various historical records from this time period. However, without knowing more specific details about the warfare practices and equipment used by the Majapahit Kingdom during this time, it is not possible for me to provide a definitive answer to your question."
https://seshat-db.com/api/wf/breastplates/,104,"Based on available historical records and evidence, it can be inferred that breastplate, defined as a type of armor worn over the chest, was present as a military technology in the warfare practices of the Mataram Sultanate during the period from 1568 CE to 1755 CE. Therefore, the answer is 'present'."
https://seshat-db.com/api/wf/breastplates/,105,Absent.
https://seshat-db.com/api/wf/breastplates/,106,"It is difficult to determine whether breastplates were present or absent in Canaanite warfare strategies during the period from 2000 BCE to 1175 BCE based solely on historical records. However, it is known that breastplates were commonly used in ancient Near Eastern armies, including those of the Assyrians and Babylonians, during this time period. Therefore, it is possible that breastplates may have been used by Canaanite armies as well, but there is no definitive evidence to support this claim."
https://seshat-db.com/api/wf/breastplates/,107,"The information regarding the presence or absence of breastplate in the funeral monument of Simon's brothers is not provided in I Maccabees 13, nor is there any mention of the muscle cuirass being used during this time period. Therefore, it is not possible to determine whether breastplates or muscle cuirasses were present or absent during this period based on the given information."
https://seshat-db.com/api/wf/breastplates/,108,"Based on available historical evidence, breastplate armor was not commonly used by armies in ancient Israel during the period from 1030 BCE to 722 BCE. Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/breastplates/,109,Absent.
https://seshat-db.com/api/wf/breastplates/,110,Present.
https://seshat-db.com/api/wf/breastplates/,111,Absent.
https://seshat-db.com/api/wf/breastplates/,112,Present
https://seshat-db.com/api/wf/breastplates/,113,Present.
https://seshat-db.com/api/wf/breastplates/,114,"Absent. There is no historical evidence to suggest that breastplates made of dense structures such as skin, hooves, and horns/tusks of river dolphins, rhinoceroses, Dhenukas, and cattle were present as a military technology in the warfare practices of the Deccan-Neolithic period between 2700 BCE and 1200 BCE."
https://seshat-db.com/api/wf/breastplates/,115,Present.
https://seshat-db.com/api/wf/breastplates/,116,"I'm sorry, but I cannot accurately answer this question based on the information provided. The Chalcolithic Middle Ganga civilization was located in India and flourished between around 2500 BCE to 1900 BCE, which is well after the period from 3000 BCE to 601 BCE. Additionally, there is limited evidence of breastplate armor being used during this time period in any part of the world. 

If you could provide more specific information about the context or source of the question, I would be happy to try to help you further."
https://seshat-db.com/api/wf/breastplates/,117,Absent.
https://seshat-db.com/api/wf/breastplates/,118,Absent.
https://seshat-db.com/api/wf/breastplates/,119,Absent.
https://seshat-db.com/api/wf/breastplates/,120,Absent.
https://seshat-db.com/api/wf/breastplates/,121,Absent.
https://seshat-db.com/api/wf/breastplates/,122,Present.
https://seshat-db.com/api/wf/breastplates/,123,"I'm sorry, but I cannot accurately answer this question without more context. The description of Kautilya's Arthasastra and the Hoysala Kingdom's warfare practices are not related to each other, and the text does not provide any information about the breastplate mentioned in the question. Additionally, there is no way to determine the specific year in which the breastplate was written or if it existed at all. Therefore, I cannot provide a definitive answer to this question."
https://seshat-db.com/api/wf/breastplates/,124,Absent.
https://seshat-db.com/api/wf/breastplates/,125,Absent.
https://seshat-db.com/api/wf/breastplates/,126,"I'm sorry, but I cannot provide an accurate answer without knowing which specific text you are referring to. Please provide me with the name of the text and any relevant context so that I can properly research the information you have requested."
https://seshat-db.com/api/wf/breastplates/,127,"Based on historical records and archaeological findings, it is not possible to determine whether the breastplate described in Kautilya's Arthasastra was present or absent as a military technology in the warfare practices of Magadha during the period from 450 CE to 605 CE. The text itself was written several centuries before this time period, and there is limited information available about the specific technologies and equipment used by Magadha armies during this era. Therefore, it is impossible to definitively say whether the breastplate was used or not at this time."
https://seshat-db.com/api/wf/breastplates/,128,Absent.
https://seshat-db.com/api/wf/breastplates/,129,"I apologize for any confusion, but I am unable to accurately answer your question as it is not clear what specific time period you are referring to within the Magadha-Maurya Empire's history. The Magadha-Maurya Empire spanned from approximately 324 BCE to 185 BCE and encompassed various regions in ancient India.
If you could provide me with more context or clarify which time period you are asking about, I would be happy to try and assist you further."
https://seshat-db.com/api/wf/breastplates/,130,"Absent. The Mughal Empire was known for its use of firearms and artillery, but not as much for armor like breastplates made of steel. Instead, they relied on plate armor and chainmail worn by their cavalry."
https://seshat-db.com/api/wf/breastplates/,131,Absent.
https://seshat-db.com/api/wf/breastplates/,132,Absent. Iron breastplates were not commonly used in ancient Indian warfare practices during the period between the Macedonian invasion and the reign of Kautilya.
https://seshat-db.com/api/wf/breastplates/,133,"Based on historical records and available information, it is not possible to determine whether breastplates were present or absent in the warfare practices of the Magadha-Sunga Empire during the period from 187 BCE to 65 BCE."
https://seshat-db.com/api/wf/breastplates/,134,Present.
https://seshat-db.com/api/wf/breastplates/,135,"The Vijayanagara Empire was known for its advanced military technology and weaponry, including breastplates as protective armor worn over the chest. Therefore, during the period from 1336 CE to 1646 CE, breastplates were present in the warfare practices of the Vijayanagara Empire."
https://seshat-db.com/api/wf/breastplates/,136,"I'm sorry, but there is no evidence to suggest that breastplates were present as a military technology in the warfare practices of the Abbasid Caliphate during the period from 750 CE to 946 CE. Therefore, my answer would be ""absent."""
https://seshat-db.com/api/wf/breastplates/,137,"I apologize, but I made an error in my previous response. As an AI language model, I have access to information up until 2021, and I am unable to provide information on events that occurred before then.
Regarding the presence or absence of breastplates in the armies of the Abbasid Caliphate II during the period from 1191 CE to 1258 CE, I do not have enough historical evidence to determine whether they were present or absent. However, it is worth noting that breastplate armor was commonly used by medieval European knights during this time period, so it's possible that it was also used by some soldiers in the Abbasid Caliphate II's armies."
https://seshat-db.com/api/wf/breastplates/,138,"I'm sorry, but I cannot accurately answer this question as it is based on historical inaccuracies and lacks context. The Akkadian Empire existed from around 2354 BCE to 2154 BCE, while the specific time frame provided (2270 BCE to 2083 BCE) does not align with historical records. Additionally, the use of breastplates made of thick sheepskin or other materials during the Akkadian Empire is uncertain and requires further research and analysis. Therefore, I cannot provide a definitive answer to this question."
https://seshat-db.com/api/wf/breastplates/,139,Absent.
https://seshat-db.com/api/wf/breastplates/,140,Absent.
https://seshat-db.com/api/wf/breastplates/,141,Absent.
https://seshat-db.com/api/wf/breastplates/,142,Absent.
https://seshat-db.com/api/wf/breastplates/,143,Absent.
https://seshat-db.com/api/wf/breastplates/,144,Absent.
https://seshat-db.com/api/wf/breastplates/,145,"I'm sorry, but I cannot provide an accurate answer to this question as there is no historical evidence to suggest whether breastplates made of iron were present or absent in the warfare practices of the Achaemenid Empire during the period from 550 BCE to 331 BCE."
https://seshat-db.com/api/wf/breastplates/,146,Present.
https://seshat-db.com/api/wf/breastplates/,147,Absent.
https://seshat-db.com/api/wf/breastplates/,148,The information provided is insufficient to determine whether breastplate was a military technology that was present or absent during the period from 2675 BCE to 2100 BCE in the warfare practices of the Elam-Awan Dynasty I. Further research and evidence is needed to provide a more accurate answer.
https://seshat-db.com/api/wf/breastplates/,149,Absent.
https://seshat-db.com/api/wf/breastplates/,150,Absent.
https://seshat-db.com/api/wf/breastplates/,151,Absent.
https://seshat-db.com/api/wf/breastplates/,152,"The presence or absence of breastplates as a military technology in the warfare practices of the Formative Period (7200 BCE to 7000 BCE) is uncertain and not well-documented. Therefore, it is not possible to provide a definitive answer to this question based on historical evidence alone."
https://seshat-db.com/api/wf/breastplates/,153,"I apologize, but without additional context and information about the specific period and events within the Ilkhanate era, it is not possible for me to accurately determine whether breastplate was present or absent as a military technology. Can you please provide more details or clarify your question?"
https://seshat-db.com/api/wf/breastplates/,154,"Sorry, but I don't have enough information about 'Susiana A' and its warfare practices during the period from 6000 BCE to 5700 BCE to accurately answer this question. Can you provide more context or clarify your question?"
https://seshat-db.com/api/wf/breastplates/,155,Absent.
https://seshat-db.com/api/wf/breastplates/,156,"Based on available information, it is not possible to determine whether breastplate was present or absent in the warfare practices of Susiana - Late Ubaid. The period you mentioned (4700 BCE to 4300 BCE) is too early for there to be reliable records or descriptions of military technology, including breastplate."
https://seshat-db.com/api/wf/breastplates/,157,"Based on available historical evidence, it is not possible to definitively determine whether breastplates were present or absent as a military technology in the warfare practices of 'Susiana - Early Ubaid'. The archaeological record for this period is limited, and there is currently no clear evidence of breastplates being used in ancient warfare. However, it is possible that breastplates may have been developed later in the region or in other parts of the world. Without further information or discoveries, it is not possible to provide a more specific answer."
https://seshat-db.com/api/wf/breastplates/,158,Present.
https://seshat-db.com/api/wf/breastplates/,159,"The Elam-Ighalakid Period covered the period from 1399 BCE to 1200 BCE and was known for its advancements in various fields, including warfare. Breastplates, also known as mail armor, made of small metal rings linked together in a pattern to form a mesh, were used during this time period.
Therefore, the answer is ""<i>present</i>""."
https://seshat-db.com/api/wf/breastplates/,160,"It is difficult to determine the exact presence or absence of breastplates during the Elam-Shutrukid Period without further information and context. The earliest known mention of breastplates in written records dates back to around 2500 BCE in ancient Egypt, so it is possible that they existed at some point during the Elam-Shutrukid Period. However, since there is limited physical evidence for breastplates from this time period, it is more likely that their existence is uncertain and should be coded as ""suspected unknown""."
https://seshat-db.com/api/wf/breastplates/,161,"Based on available historical records and evidence, it is difficult to determine whether breastplates made of small metal rings linked together in a pattern to form a mesh (known as breastplates) were present or absent as a military technology in the warfare practices of Elam I during the period from 900 BCE to 744 BCE.
While there is some archaeological evidence suggesting the use of metal armor by certain ancient cultures, such as the Persians and the Greeks, there is limited information on the specific technologies and tactics used by Elam I in their warfare practices.
Therefore, without more specific and detailed information, it is not possible to definitively say whether breastplates were present or absent in the warfare practices of Elam I during this time period."
https://seshat-db.com/api/wf/breastplates/,162,"The presence or absence of breastplates as a military technology in the warfare practices of Elam II during the period from 743 BCE to 647 BCE is not definitively known based on available historical records and evidence. Therefore, I cannot provide a straightforward answer of either ""present"" or ""absent""."
https://seshat-db.com/api/wf/breastplates/,163,"Based on available historical evidence, it is suspected that the breastplate was not present in the cavalry warfare practices of the Medes, who lived before 715 BCE. There is limited information about their armor and military equipment, and it is possible that they did not use breastplates in their cavalry tactics. Therefore, the answer would be ""suspected unknown."""
https://seshat-db.com/api/wf/breastplates/,164,"I'm sorry, but I do not have access to information about specific technological advancements or military practices during the Parthian Empire I (247 BCE - 40 CE). My training data only goes up until 2021, and my primary function is to provide general information and assistance on a wide range of topics. If you have any other questions, feel free to ask!"
https://seshat-db.com/api/wf/breastplates/,165,Absent.
https://seshat-db.com/api/wf/breastplates/,166,Absent.
