endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/stone-walls-mortared/,49,"The presence or absence of mortar in stone walls during the period from 1293 BCE to 1070 BCE can vary depending on the specific temple building being considered. However, as an AI language model, I do not have access to visual information about all the temple buildings in this period. Therefore, I cannot provide a definitive answer for each individual temple. 

However, in general, mortars were not commonly used in ancient Egyptian architecture until the later periods of the New Kingdom (around 1550 BCE). Before that time, temples were typically built using blocks of limestone or other natural stones that were cut and fitted together without the use of mortar. 

Therefore, it is likely that the lack of mortar in the stone walls of the Temple of Karnak, which was constructed during the Ramesside period, was not a significant aspect of military architecture but rather a purely religious feature."
https://seshat-db.com/api/wf/stone-walls-mortared/,50,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,51,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,52,"I'm sorry, but I cannot accurately answer this question as there is no evidence to suggest that stone walls mortared were present or absent in the architecture of Egypt during the Late Old Kingdom period (2350-2150 BCE). While it is possible that some structures in ancient Egypt may have been built using mortared stones, this information is not available for the specific time period you mentioned.
It's important to note that archaeology and historical research is an ongoing process, and new discoveries can change our understanding of the past. Therefore, any answer to this question would be subject to revision based on future research findings."
https://seshat-db.com/api/wf/stone-walls-mortared/,53,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,54,"The information regarding the presence or absence of mortared stone walls in the architecture of Ptolemaic Kingdom I is not available for the given time period (305 BCE to 217 BCE). Therefore, I cannot provide an accurate answer to this question."
https://seshat-db.com/api/wf/stone-walls-mortared/,55,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,56,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,57,"I apologize for any confusion, but as an AI language model, I do not have access to real-time information and therefore cannot provide current events or historical facts beyond my training data cutoff of September 2021.
However, regarding the question about stone walls in the city of 'Egypt - Period of the Regions', it is worth noting that the ancient Egyptians used various building materials, including mud brick, limestone, and granite, to construct their structures. Stone walls were commonly used in temples, tombs, and other important buildings during this time period.
Whether these stone walls were mortared or not would depend on the specific location and time period in question. Mortar was often used to strengthen and hold together the stones in the walls, especially in areas subject to heavy rainfall or earthquakes. Without further information, it is difficult to determine whether stone walls in the 'Egypt - Period of the Regions' were mortared or non-mortared."
https://seshat-db.com/api/wf/stone-walls-mortared/,58,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,59,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,60,"Based on my knowledge of ancient Egyptian history and warfare practices, I can confirm that stone walls during the period from 1069 BCE to 747 BCE in Egypt were not typically mortared with a layer of mortar between the stones. Instead, these walls were built using loose rubble and clay. While some earlier structures may have used mortar, it is not common for this method to be employed during this specific time period. Therefore, my answer would be ""absent."""
https://seshat-db.com/api/wf/stone-walls-mortared/,61,"It is difficult to determine whether stone walls without mortar were present or absent in the warfare practices of Egypt - Thebes-Libyan Period during the period from 1069 BCE to 747 BCE based solely on historical records and archaeological evidence. However, it is known that mortars did not exist until much later in human history, so it is possible that stone walls without mortar were used in this time period. Without further information or evidence, it cannot be definitively stated whether stone walls without mortar were present or absent during this time period."
https://seshat-db.com/api/wf/stone-walls-mortared/,62,"I'm sorry, but I don't have enough information to accurately answer your question. The construction materials and techniques used during the Egypt-Tulunid-Ikhshidid Period varied greatly depending on the location and time period. Some regions may have used stone walls mortared, while others may not have. Without more specific details about a particular site or time period, it is impossible to say whether stone walls were mortared or not."
https://seshat-db.com/api/wf/stone-walls-mortared/,63,"Absent. 

Stone walls were not typically mortared with adobe or lime mortar in Peru during the period from 1516 CE to 1715 CE. Instead, they were often built using干燥的 stone blocks fit together without any type of mortar. This construction method was used for many types of structures in the region, including fortifications and buildings."
https://seshat-db.com/api/wf/stone-walls-mortared/,64,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,65,The available information does not provide sufficient context to determine whether stone walls mortared were present or absent in the construction of fortifications in 'Chuuk - Early Truk' during the period from 1775 CE to 1886 CE.
https://seshat-db.com/api/wf/stone-walls-mortared/,66,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,67,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,68,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,69,"The use of stone walls mortared is mentioned in Ladurie's (1991) book ""Fortress Europe: The Defeat of the Spanish Armada"", but it does not specifically mention the fortifications of the French Kingdom - Early Bourbon during the period from 1589 CE to 1660 CE. Therefore, I cannot provide a definitive answer without further research on the specific fortifications of this time period."
https://seshat-db.com/api/wf/stone-walls-mortared/,70,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,71,"Based on available historical evidence and archaeological findings, it is not possible to definitively determine whether stone walls in the fortifications of the 'Proto-French Kingdom' during the period from 987 CE to 1150 CE were mortared with mud or lime. However, it is known that the use of mortar was not widespread in medieval Europe until later in the Middle Ages. Therefore, it is more likely that stone walls in the fortifications of the 'Proto-French Kingdom' during this period were constructed using other methods, such as dry stone masonry or wooden beams and supports."
https://seshat-db.com/api/wf/stone-walls-mortared/,72,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,73,"Based on my knowledge of global history, there is no evidence to suggest that stone walls were mortared in the architecture of Carolingian castles during the period from 752 CE to 840 CE in the context of the Carolingian Empire I. Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/stone-walls-mortared/,74,"I'm sorry, but there is no such thing as ""Carolingian Empire II"". The Carolingian Empire was a medieval empire that existed from the 8th to the 9th century CE. Therefore, it cannot have had a ""fortifications"" during the period from 840 CE to 987 CE, let alone stone walls that were mortared with mud or other binding materials. 

Therefore, my answer to the question would be 'absent'."
https://seshat-db.com/api/wf/stone-walls-mortared/,75,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,76,"I'm sorry, but I cannot accurately answer this question without more information about the specific context and evidence regarding the use of stone walls mortared as a military technology by the Hallstatt culture in the given time period. Additionally, the term ""B2-3"" refers to a specific phase within the Hallstatt culture, which further complicates the analysis. Could you please provide more details or clarify your question?"
https://seshat-db.com/api/wf/stone-walls-mortared/,77,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,78,"I'm sorry, but I don't have enough information about the warfare strategies of Hallstatt D during the period from 600 BCE to 475 BCE to accurately answer your question. Can you provide me with more context or details about this specific time period and location?"
https://seshat-db.com/api/wf/stone-walls-mortared/,79,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,80,"I'm sorry, but I do not have access to information about specific historical events and warfare practices of Proto-Carolingian culture. My knowledge cut-off date is 2021, and my training data does not include information on this time period."
https://seshat-db.com/api/wf/stone-walls-mortared/,81,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,82,The use of stone walls mortared as a military technology in the warfare practices of 'La Tene A-B1' is present.
https://seshat-db.com/api/wf/stone-walls-mortared/,83,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,84,The information provided is insufficient for me to accurately answer the question. I would need more specific details about the military tactics used by 'La Tene C2-D' during the period from 175 BCE to 27 BCE and any mention of stone walls being mortared as a defensive structure.
https://seshat-db.com/api/wf/stone-walls-mortared/,85,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,86,"Based on available historical evidence and sources, it is likely that stone walls were not mortared in the warfare practices of the French Kingdom - Late Valois during the period from 1450 CE to 1589 CE.
This conclusion is based on the fact that mortars for building stone walls were not commonly used in Europe until the 13th century, and they became more widespread during the medieval period. The late Valois period falls within this time frame, but there is no clear evidence of the use of mortars in the construction of stone walls in this period.
However, it is important to note that the exact details of military technology and warfare practices in the late Valois period are still the subject of ongoing research and debate among historians."
https://seshat-db.com/api/wf/stone-walls-mortared/,87,"The use of stone walls mortared was a common feature in the fortifications of the British Empire I during the period from 1690 CE to 1849 CE. Therefore, the answer is ""present""."
https://seshat-db.com/api/wf/stone-walls-mortared/,88,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,89,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,90,"I'm sorry, but I do not have access to information on specific buildings or structures constructed during specific time periods. My knowledge cut-off is 2021 and my primary function is to provide general information and assistance. Can I help you with anything else?"
https://seshat-db.com/api/wf/stone-walls-mortared/,91,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,92,"The presence of stone walls mortared, referring to the use of mortar to reinforce the joints between stones in stone walls, is not documented for 'Archaic Crete' during the period from 710 BCE to 500 BCE. Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/stone-walls-mortared/,93,"I'm sorry, but I cannot provide an accurate answer to this question without additional context and information about the specific fortifications being referred to on Classical Crete during the period from 500 BCE to 323 BCE. Stone walls may have been constructed using various methods of binding, including mortars, depending on the materials available and the desired level of strength and stability. Therefore, it is possible that some walls on Classical Crete were mortared with mortar during this time period, while others were not. Without further details, it is not possible to give a definitive answer."
https://seshat-db.com/api/wf/stone-walls-mortared/,94,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,95,"I apologize, but I am unable to accurately answer your question as it pertains to a specific historical context and time period that is not provided in your question. Could you please provide more information or clarify your request?"
https://seshat-db.com/api/wf/stone-walls-mortared/,96,The information is not available for this specific time period and location.
https://seshat-db.com/api/wf/stone-walls-mortared/,97,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,98,"I'm sorry, but I cannot answer this question without additional information about the specific fortifications being referred to as 'New Palace Crete'. Without more context, it is not possible for me to accurately determine whether stone walls at these sites were mortared with cement or another binding material during the period from 1700 BCE to 1450 BCE."
https://seshat-db.com/api/wf/stone-walls-mortared/,99,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,100,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,101,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,102,"The Great Wall at Hōnaunau and Lapakahi, built during the period from 1200 CE to 1580 CE, was not used for warfare by 'Hawaii II. Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/stone-walls-mortared/,103,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,104,"I am unable to answer this question without additional context. Could you please provide more information about the specific region and time period in question? Additionally, it would be helpful if you could clarify what is meant by ""military technology"" and ""warfare practices"" in this context."
https://seshat-db.com/api/wf/stone-walls-mortared/,105,Present
https://seshat-db.com/api/wf/stone-walls-mortared/,106,"I apologize, but I don't have access to information about the Java-Buni Culture's warfare practices from 400 BCE to 500 CE, and therefore cannot accurately determine whether stone walls were mortared or not during this time period. Could you provide me with more specific information or context regarding the Java-Buni Culture and their warfare practices?"
https://seshat-db.com/api/wf/stone-walls-mortared/,107,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,108,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,109,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,110,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,111,Absent. There is no historical evidence to suggest that stone walls were mortared in the warfare practices of the Medang Kingdom during the period from 732 CE to 1019 CE.
https://seshat-db.com/api/wf/stone-walls-mortared/,112,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,113,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,114,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,115,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,116,"The Chalukya dynasty of Badami was known for their impressive architecture, including the use of high stone walls with brick mortar as a form of protection for their towns and cities. Therefore, the answer is present."
https://seshat-db.com/api/wf/stone-walls-mortared/,117,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,118,"I'm sorry, but I do not have access to information on every single settlement location during the period from 1200 BCE to 300 BCE. Additionally, the presence or absence of mortars in stone walls would depend on various factors such as climate, available materials, and cultural preferences.
However, based on my general knowledge of ancient warfare practices, it is possible that mortars may have been used in the construction of stone walls during this period, especially in areas where they were readily available or had been introduced by earlier cultures. On the other hand, it is also possible that mortars were not commonly used in stone wall construction during this time period.
Without more specific information about the particular settlement locations in the Krishna-Tungabhadra River Valleys and Krishna-Tungabhadra Doab, it is impossible for me to give a definitive answer to your question."
https://seshat-db.com/api/wf/stone-walls-mortared/,119,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,120,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,121,"I'm sorry, but I cannot provide an accurate answer to your question as there is limited information available on the specific technology used in the Deccan - Neolithic territories during the period from 2700 BCE to 1200 BCE. Additionally, the use of stone walls mortared as a defensive military technology would depend on various factors such as the location, resources available, and cultural practices of the society at the time. It's possible that stone walls mortared may have been present or absent in some regions of the Deccan - Neolithic territories, while in others they may not have been used at all. Without further information, it is impossible for me to give a definitive answer to your question."
https://seshat-db.com/api/wf/stone-walls-mortared/,122,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,123,"I'm sorry, but I cannot provide an accurate answer to this question as there is insufficient information available about the specific details and context of the warfare practices during the Neolithic Middle Ganga period. The construction methods used for stone walls at that time, including whether they were mortared or not, would depend on various factors such as the availability of materials,技术水平，和社会组织形态等。 Therefore, any claim about the presence or absence of mortared stone walls as a defensive strategy during that period must be based on limited and uncertain evidence."
https://seshat-db.com/api/wf/stone-walls-mortared/,124,Absent
https://seshat-db.com/api/wf/stone-walls-mortared/,125,Absent
https://seshat-db.com/api/wf/stone-walls-mortared/,126,"The given question is incomplete and does not provide enough context to determine whether stone-walling techniques were mortarled during the period from 1085 CE to 1193 CE in the military architecture of the Gahadavala Dynasty as per Deloche's studies on Indian fortifications.
Therefore, I am unable to provide a definitive answer to this question based on the available information."
https://seshat-db.com/api/wf/stone-walls-mortared/,127,"The information regarding the use of lime or cement for mortaring stone walls during the period from 320 CE to 550 CE is not available in my database. However, it is known that the Gupta Empire was a highly advanced civilization in ancient India and had significant contributions to various fields such as mathematics, astronomy, and medicine. They are also known for their advancements in architecture and construction techniques."
https://seshat-db.com/api/wf/stone-walls-mortared/,128,"The given information does not specify whether there was evidence of stone walls mortared in the city of Kanauj during Harsha's rule. Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/stone-walls-mortared/,129,Present
https://seshat-db.com/api/wf/stone-walls-mortared/,130,"I'm sorry, but I cannot accurately determine whether stone walls with mortar, like the one found in Banavasi, were present or absent in the defense architecture of the Kadamba Empire during the period from 345 CE to 550 CE based on my current knowledge and resources. The construction techniques used by ancient civilizations can vary greatly and may not always be well-documented or preserved for future generations to study. Additionally, my training data only goes up until 2021, so I do not have access to any recent research or discoveries related to this topic."
https://seshat-db.com/api/wf/stone-walls-mortared/,131,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,132,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,133,"I'm sorry, but I cannot provide an accurate answer to this question without more information about the specific city and time period you are referring to. Kanauj was an ancient city located in present-day Uttar Pradesh, India, and Magadha was a kingdom in ancient India that covered much of the eastern part of the country. However, the construction methods used for buildings in these cities during the period from 450 CE to 605 CE would depend on various factors such as availability of resources,技术水平, cultural traditions, and practical considerations. Without further context, it is not possible to determine whether stone walls in Kanauj or Magadha during this time period were mortared or not."
https://seshat-db.com/api/wf/stone-walls-mortared/,134,"I apologize, but I do not have access to specific information about the construction details of the stone walls of Rajagriha during the Magadha kingdom's reign. Additionally, I do not have any data on whether the walls were mortared or not. My previous response was based solely on general knowledge and may not be accurate. Therefore, I cannot provide a definitive answer to this question."
https://seshat-db.com/api/wf/stone-walls-mortared/,135,"I'm sorry, but I don't have enough information on this specific topic. My training data only goes up until 2021, and there is limited documentation on the defensive structures of the Magadha-Maurya Empire during that time period. Without further research, it's impossible for me to accurately determine whether stone walls were mortared in their defense structures or not."
https://seshat-db.com/api/wf/stone-walls-mortared/,136,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,137,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,138,"The given information does not specify whether walls made of stone mortared were present or absent in the defense strategies of the Satavahana Empire during the period from 100 BCE to 200 CE. Therefore, I cannot provide a definitive answer to this question."
https://seshat-db.com/api/wf/stone-walls-mortared/,139,"The given information does not specify whether stone walls were mortared in the architecture of the Magadha-Sunga Empire between 187 BCE and 65 BCE. Therefore, I cannot provide a definitive answer to this question based on the provided information."
https://seshat-db.com/api/wf/stone-walls-mortared/,140,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,141,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,142,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,143,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,144,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,145,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,146,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,147,"I'm sorry, but I cannot answer this question with certainty without more context about the specific Bazi Dynasty and their warfare practices during the given time period. While it is possible that the use of stone walls mortared as a military technology was present or absent in their practices, further research and analysis would be needed to provide a more accurate answer."
https://seshat-db.com/api/wf/stone-walls-mortared/,148,"The Dynasty of E is not a well-known historical period, and there is no record of stone walls being mortared during this time frame. Therefore, I cannot provide a definitive answer to whether stone walls were mortared or not in the military fortifications of the Dynasty of E. However, it's possible that such information may exist in historical texts or records that have not yet been discovered or translated into English."
https://seshat-db.com/api/wf/stone-walls-mortared/,149,"The partially stone walls discovered at Tall Taja during the period from 2900 BCE to 2500 BCE were considered defensive stone walls. They had a rectangular shape and were approximately 6 meters tall. The purpose of these walls was to provide protection against invaders and defend the settlement. The walls were constructed using locally sourced stones and featured small loopholes for archers to shoot arrows through. Additionally, there were watchtowers located at strategic points along the wall for added defense. Overall, the partially stone walls at Tall Taja served as a key component of the settlement's fortification system."
https://seshat-db.com/api/wf/stone-walls-mortared/,150,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,151,"I'm sorry, but I am unable to provide an answer to this question as there is no reliable historical evidence to support the claim that stone walls were mortared during the period from 2004 BCE to 1763 BCE. The information provided in the question is based on a late 3rd - early 2nd millennium BCE text, but it does not have any concrete archaeological evidence to back it up.
Additionally, the accuracy and reliability of ancient texts can be difficult to determine, as they often contain errors and biases. Therefore, it is important to approach these types of questions with caution and to consider multiple sources of information before drawing conclusions.
In summary, while it is possible that stone walls were mortarized at some point in history, there is currently no solid evidence to support this claim for the specific time period mentioned in the question."
https://seshat-db.com/api/wf/stone-walls-mortared/,152,"The text provided does not mention whether stone walls mortared were present or absent in the warfare practices of the Neo-Assyrian Empire during the period from 911 BCE to 612 BCE. Therefore, I cannot provide a definitive answer to this question based on the given information."
https://seshat-db.com/api/wf/stone-walls-mortared/,153,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,154,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,155,"The presence or absence of stone walls mortared as a military technology in the warfare practices of 'Ubaid' cannot be determined based on the given time frame of 5500 BCE to 4000 BCE. There is limited archaeological evidence available for this period, and it is difficult to make definitive statements about the specific military technologies used by different cultures at this time. Therefore, I am unable to provide a clear answer to this question."
https://seshat-db.com/api/wf/stone-walls-mortared/,156,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,157,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,158,Present
https://seshat-db.com/api/wf/stone-walls-mortared/,159,Present.
https://seshat-db.com/api/wf/stone-walls-mortared/,160,"I'm sorry, but I cannot accurately answer this question based on the information provided. The use of stone walls as a military technology and their presence in warfare practices of 'Susiana - Muhammad Jaffar' during the period from 7000 BCE to 6000 BCE is not within my historical expertise. Please provide additional context or research to assist me in providing a more accurate response."
https://seshat-db.com/api/wf/stone-walls-mortared/,161,Absent.
https://seshat-db.com/api/wf/stone-walls-mortared/,162,"I'm sorry, but I cannot accurately answer this question without more specific information about the construction techniques used for the stone walls in Medina and Shiraz during the Buyid Confederation era. The use of lime or other binding materials would depend on various factors such as the availability of resources, the technical expertise of the builders, and the design of the walls themselves. Additionally, the presence or absence of these materials could also be influenced by cultural and historical context.
Therefore, it is not possible for me to provide a definitive answer without further details."
