endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/daggers/,94,"Based on current historical knowledge and archaeological evidence, there is no direct evidence of daggers being present in the warfare practices of Old Palace Crete during the period from 1900 BCE to 1700 BCE. Therefore, the answer would be 'absent'. However, it's important to note that this answer is based solely on the available information and further research may uncover new evidence or alter our understanding of the topic."
https://seshat-db.com/api/wf/daggers/,95,"Based on available historical evidence, it is likely that daggers were present in the warfare strategies of 'Postpalatial Crete' during the period from 1300 BCE to 1200 BCE. While there is limited information available about specific weapons and tactics used by this ancient civilization, daggers have been found in archaeological sites dating back to this time period and were commonly used in warfare throughout much of ancient Europe and Asia. Additionally, the fact that daggers were found in the possession of warriors from Postpalatial Crete suggests that they were likely used in battle as part of their military strategy."
https://seshat-db.com/api/wf/daggers/,96,Absent
https://seshat-db.com/api/wf/daggers/,97,"I apologize, but without further context and information about the specific era and region you are referring to, it is not possible for me to accurately answer your question. Please provide additional details or clarify your inquiry so that I can better assist you."
https://seshat-db.com/api/wf/daggers/,98,Present. The use of wooden daggers was considered a military technology by the people of Hawaii II during the period from 1200 CE to 1580 CE.
https://seshat-db.com/api/wf/daggers/,99,"Based on my knowledge of Hawaiian history during the period from 1580 CE to 1778 CE, it is likely that wooden daggers were not commonly used as a military technology. During this time, Hawaii was ruled by various indigenous chiefs and kingdoms, and they relied more heavily on weapons such as stone axes, clubs, and spears. It is possible that some individuals may have used wooden daggers for personal defense or hunting, but they were not likely to be a significant part of the military technology of the time. Therefore, the answer to the question would be 'absent'."
https://seshat-db.com/api/wf/daggers/,100,absent.
https://seshat-db.com/api/wf/daggers/,101,"Based on my research, I would say that the dagger was present in the warfare practices of the Iban-Brooke Raj and Colonial era from 1841 CE to 1987 CE.
The Iban people were known for their use of various weapons, including spears, swords, and daggers, in their battles against colonial powers and neighboring tribes. The Brooke Raj, a ruling dynasty in Borneo, also used daggers in their warfare. During the colonial period, the British introduced firearms and other modern weapons to the region, but the use of daggers continued among certain indigenous groups.
Overall, while the use of daggers may have declined over time due to the introduction of new technologies, it can be said that the dagger was present in the warfare practices of the Iban-Brooke Raj and Colonial era."
https://seshat-db.com/api/wf/daggers/,102,Absent.
https://seshat-db.com/api/wf/daggers/,103,Absent.
https://seshat-db.com/api/wf/daggers/,104,"I'm sorry, but I don't have enough information to answer this question accurately. The Kediri Kingdom existed during the period you mentioned, but it's unclear whether they used daggers as a military technology at that time. It would be best to consult historical records or scholarly research on the specific warfare practices of the Kediri Kingdom to determine if daggers were used during that time."
https://seshat-db.com/api/wf/daggers/,105,"I'm sorry, but I need more information about the specific context and evidence for your question. The use of weapons like pisau, parang, and kris can vary significantly depending on the region, culture, and time period. Majapahit Kingdom was located in Java Island, Indonesia, and its warfare practices were influenced by various factors such as geography, politics, and cultural exchange. Without further information, it's not possible to provide an accurate answer to your question."
https://seshat-db.com/api/wf/daggers/,106,Absent.
https://seshat-db.com/api/wf/daggers/,107,Present.
https://seshat-db.com/api/wf/daggers/,108,"I'm sorry, but I do not have access to specific information on the use of daggers during the time period from 2000 BCE to 1175 BCE in the hand-to-hand combat tactics of Canaan. Without further historical context and evidence, it is difficult to accurately determine whether daggers were present or absent as a military technology during this time period."
https://seshat-db.com/api/wf/daggers/,109,"The information regarding the use of daggers during the period from 141 BCE to 63 BCE in the warfare practices of Yehuda is not available. Therefore, I cannot provide an accurate answer to this question."
https://seshat-db.com/api/wf/daggers/,110,"I'm sorry, but without additional context or information about the specific warfare strategies and tactics used by Yisrael during this time period, it is not possible for me to accurately determine whether daggers were present or absent in their military technology. 

The use ofdaggers as a military weapon varied across different cultures and time periods, and its presence or absence would depend on factors such as regional conflicts, technological advancements, and cultural practices. Additionally, the word ""Israel"" can refer to various historical entities throughout history, so it's important to clarify which specific version of Israel you are referring to before answering this question."
https://seshat-db.com/api/wf/daggers/,111,"I apologize for any confusion, but I am unable to accurately answer your question as there is insufficient information provided about the specific context and time frame you are referring to. The Kingdom of Ayodhya was an ancient Indian kingdom that existed during different periods throughout history, and its warfare practices varied greatly over time. Additionally, Indo-Scythian coins and Bhilsa Topes statues can provide clues about the historical period they were produced in, but they do not necessarily reflect the technological advancements or warfare practices of any specific kingdom or region at a particular point in time.
If you could provide more details about the specific time period and context you are referring to, I would be happy to try and assist you further."
https://seshat-db.com/api/wf/daggers/,112,Present.
https://seshat-db.com/api/wf/daggers/,113,"I'm sorry, but I don't have access to specific information on the technological advancements of the Chalukya dynasty during that time period. My training data only goes up until 2021, and I do not have access to any information beyond that date. Can I help you with anything else?"
https://seshat-db.com/api/wf/daggers/,114,Present.
https://seshat-db.com/api/wf/daggers/,115,"I'm sorry, but I don't have access to specific information about the burial sites of the ""Megalithic"" Iron Age culture in South India during the period from 205 BCE to 101 BCE. My training data only goes up until 2021, and I do not have access to historical research beyond that date.
However, it's worth noting that the presence or absence of daggers as weapons of war in a particular cultural context would depend on many factors, including the availability of resources for metalworking, the preferences of the culture, and any technological advancements or innovations that may have been present at the time.
Without more detailed information about the specific burial sites in question, it is difficult to provide a definitive answer to this question."
https://seshat-db.com/api/wf/daggers/,116,"I'm sorry, but I cannot answer this question without further context or information about the specific types of knives and daggers found in the Vedic-era India of Deccan-Neolithic and their use in warfare practices. Could you please provide more details or clarify your question?"
https://seshat-db.com/api/wf/daggers/,117,"According to Hasan Nizami's Taj-ul-Maathir (13th CE), the dagger, defined as a short bladed weapon, was present in the warfare practices of the Delhi Sultanate among Muslim cavaliers during the period from 1206 CE to 1526 CE."
https://seshat-db.com/api/wf/daggers/,118,"I'm sorry, but I don't have access to specific information about the warfare practices of the Chalcolithic Middle Ganga during the period from 3000 BCE to 601 BCE. As an AI language model, my training data only goes up until 2021, and I do not have access to any historical sources beyond that date. Additionally, my database is primarily focused on Western history and culture, so I may not be familiar with every civilization or society that existed throughout human history.
Therefore, I cannot provide a definitive answer to your question based on my current knowledge. However, if you can provide me with more specific information or context about the Chalcolithic Middle Ganga and their military technology, I may be able to assist you further."
https://seshat-db.com/api/wf/daggers/,119,"I'm sorry, but I need more information about the specific time period and context of your question. The use of daggers as a military technology can vary greatly depending on the region, culture, and time period in question. Can you please provide me with more details so I can accurately answer your question?"
https://seshat-db.com/api/wf/daggers/,120,"I'm sorry, but I cannot provide an accurate answer to this question without additional context. The term ""A'chik culture"" is not familiar to me, and without more information about the time period and location in question, it is impossible for me to determine whether daggers were used as a military technology in this context. Can you please provide more details or clarify your question?"
https://seshat-db.com/api/wf/daggers/,121,Absent.
https://seshat-db.com/api/wf/daggers/,122,Present.
https://seshat-db.com/api/wf/daggers/,123,Absent.
https://seshat-db.com/api/wf/daggers/,124,"Based on available historical evidence, it appears that the Gurjar-Pratihara Dynasty did not heavily rely on the use of daggers as a military technology during their rule between CE 500 and the Islamic invasions.
There is limited information available about the specific weaponry used by the Gurjar-Pratihara Dynasty, but it is generally believed that they were primarily focused on archery and cavalry warfare. Daggers may have been used in close combat situations, but they were likely not the primary tool for soldiers.
Therefore, my answer would be ""absent."""
https://seshat-db.com/api/wf/daggers/,125,The use of daggers as a military technology was present during the period from 1108 CE to 1346 CE in the warfare practices of the Hoysala Kingdom.
https://seshat-db.com/api/wf/daggers/,126,"Based on my research and knowledge of historical records, it is difficult to determine whether daggers were present or absent as a military technology in the Kadamba Empire between 345 CE and 550 CE. However, it can be mentioned that daggers were an important part of the armament of many ancient civilizations and were commonly used for hunting, self-defense, and warfare. Therefore, it is possible that daggers were used by the soldiers of the Kadamba Empire during this time period. Without more specific information or evidence, it is not possible to definitively say whether daggers were present or absent in the Kadamba Empire."
https://seshat-db.com/api/wf/daggers/,127,"Based on my research, I cannot determine whether the Kampili Kingdom used daggers as a military technology during the period from 1280 CE to 1327 CE. Therefore, I cannot provide an answer of either 'present' or 'absent'. 

More information is needed about the specific warfare strategies and technologies used by the Kampili Kingdom during this time period to accurately answer the question."
https://seshat-db.com/api/wf/daggers/,128,Absent.
https://seshat-db.com/api/wf/daggers/,129,"Based on the available information, it is not possible to determine whether daggers were used as a military technology by the Kannauj-Varman Dynasty during the period from 650 CE to 780 CE. The description provided refers to clay plaques from Paharpur, which depict warfare practices, but do not specifically mention the use of daggers. Without further context or specific references, it is not possible to make a definitive statement about the presence or absence of daggers in the military technology of this dynasty."
https://seshat-db.com/api/wf/daggers/,130,Present.
https://seshat-db.com/api/wf/daggers/,131,Absent.
https://seshat-db.com/api/wf/daggers/,132,Absent.
https://seshat-db.com/api/wf/daggers/,133,"Absent. The Rajputs did not use daggers as a primary military technology during the Mughal Empire era. They were known for their expertise in cavalry and archery, but they did not rely heavily on daggers as a weapons system."
https://seshat-db.com/api/wf/daggers/,134,Present.
https://seshat-db.com/api/wf/daggers/,135,The use of daggers as a military technology was not present among the military forces of the Mauryan Empire during the period from 100 BCE to 200 CE.
https://seshat-db.com/api/wf/daggers/,136,"The information regarding the use of trident daggers by the Mauryan army during the period from 187 BCE to 65 BCE is not available in my database. Therefore, I cannot confirm whether it was present or absent during that time."
https://seshat-db.com/api/wf/daggers/,137,"I'm sorry, but I don't have access to information on specific weapons used during the Vakataka Kingdom's warfare practices. However, based on historical records, it is known that daggers were commonly used as secondary weapons by infantry soldiers and archers in ancient Indian armies. As for whether they were also used by mounted warriors, there is limited evidence available to support or refute this claim. Therefore, my answer would be 'absent', since there is no concrete evidence to suggest that daggers were present among mounted warriors during this period."
https://seshat-db.com/api/wf/daggers/,138,"The historical records do not mention daggers being carried by archers during the period from 1336 CE to 1646 CE in the warfare practices of the Vijayanagara Empire. Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/daggers/,139,"Absent. The Abbasid Caliphate's army during the period from 750 CE to 946 CE primarily used swords and spears as their primary weapons, with other defensive tools such as shields also being employed. The use of daggers as a defensive tool was not a common practice among them."
https://seshat-db.com/api/wf/daggers/,140,Present.
https://seshat-db.com/api/wf/daggers/,141,Absent.
https://seshat-db.com/api/wf/daggers/,142,"I apologize, but I do not have access to specific information on the exact weaponry used by 'Amorite Babylonia' during the specified time period. As an AI language model, my training data only goes up until 2021, and while there may be research or historical records available on this topic, I cannot provide an accurate answer without further information or analysis."
https://seshat-db.com/api/wf/daggers/,143,Present.
https://seshat-db.com/api/wf/daggers/,144,Absent.
https://seshat-db.com/api/wf/daggers/,145,"I'm sorry, but I cannot provide an accurate answer to this question without additional context and information about the specific warfare practices and technologies used during the Dynasty of E. The period from 979 BCE to 732 BCE is a broad time frame that encompasses many different civilizations and cultures around the world, each with their own unique weapons and tactics. Without more specific details about the Dynasty of E, it is not possible for me to accurately determine whether daggers made of iron were present or absent as a military technology."
https://seshat-db.com/api/wf/daggers/,146,"Based on available historical records and archaeological evidence, it is likely that iron daggers were not yet present as a military technology during the Early Dynastic period (c. 2900-2500 BCE). The widespread use of iron weapons, such as swords, spears, and axes, did not occur until much later in human history, around the third millennium BCE in some regions and the second millennium BCE in others. Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/daggers/,147,Absent.
https://seshat-db.com/api/wf/daggers/,148,"I'm sorry, but I cannot provide an accurate answer based on the information provided. The availability of specific military technologies in warfare practices during a particular time period can be difficult to determine without further historical context and evidence. Additionally, Isin-Larsa is a city-state in ancient Mesopotamia that existed during the third millennium BCE, while the definition of a dagger as a short stabbing weapon dates back much further, to the prehistoric era. Therefore, it's unlikely that the usage of daggers as a military technology in Isin-Larsa's warfare practices could have been accurately recorded at such an early time period."
