endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/composite-bows/,37,"Based on available historical evidence, it appears that the composite bow was not present in the warfare practices of Egypt during Dynasty I, which occurred between 3100 BCE and 2900 BCE. This conclusion is based on the fact that there is no archaeological evidence of composite bows from this time period in Egypt, and scholars have generally assumed that such bows were not used by ancient Egyptians due to their rarity and complexity compared to simpler wooden bows. However, it is possible that composite bows were introduced to Egypt at a later date, so this conclusion may be limited to the specific timeframe of Dynasty I."
https://seshat-db.com/api/wf/composite-bows/,38,"Present. The composite bow was known and utilized in warfare practices within the region of Mesopotamia and the Great Steppe from the III millennium BCE, and eventually spreading to Palestine and Egypt by different groups during different time periods."
https://seshat-db.com/api/wf/composite-bows/,39,Absent.
https://seshat-db.com/api/wf/composite-bows/,40,Present.
https://seshat-db.com/api/wf/composite-bows/,41,Present.
https://seshat-db.com/api/wf/composite-bows/,42,Absent.
https://seshat-db.com/api/wf/composite-bows/,43,"I'm sorry, but I cannot accurately answer this question based on the information provided. The use of composite bows is a technology that emerged in various parts of the world during different time periods. While composite bows were used in ancient Egypt, their presence or absence in the warfare practices of the Middle Kingdom during the specific time period of 2016 BCE to 1700 BCE would depend on various factors such as available resources, cultural practices, and technological advancements. Additionally, without more context about the specific time period being referred to, it is difficult to provide a definitive answer."
https://seshat-db.com/api/wf/composite-bows/,44,"The information about composite bows being present or absent during the Naqada I period is not available in historical records or academic literature. Therefore, it is impossible to accurately answer this question with certainty. However, it can be noted that composite bows were invented around 1500 BCE in Central Asia and gradually spread to other parts of the world through trade and conquest. It is possible that composite bows may have been introduced to ancient Egypt at some point, but there is no concrete evidence to support this claim."
https://seshat-db.com/api/wf/composite-bows/,45,Present
https://seshat-db.com/api/wf/composite-bows/,46,"Based on current historical evidence and knowledge, it is not possible to determine with certainty whether composite bows were present or absent in the warfare practices of Dynasty 0 (3300 BCE to 3100 BCE) in ancient Egypt.
While there is some archaeological evidence for the use of复合弓 by ancient Egyptians, such as arrowheads and bone fragments found in tombs and archaeological sites, there is no direct evidence of their use in actual battles. Additionally, the development and widespread adoption of composite bows in warfare is believed to have occurred much later, during the medieval period in Europe.
Therefore, it is likely that composite bows were not yet in use in Dynasty 0 warfare practices in ancient Egypt, but this cannot be confirmed with certainty without further archaeological discoveries or other sources of information."
https://seshat-db.com/api/wf/composite-bows/,47,Present
https://seshat-db.com/api/wf/composite-bows/,48,Present.
https://seshat-db.com/api/wf/composite-bows/,49,"Based on available historical evidence, it is not possible to determine whether composite bows were present or absent in the warfare practices of Egypt during the period from 2650 BCE to 2350 BCE, also known as the 'Classic Old Kingdom'. However, it is worth noting that the use of composite bows is generally believed to have originated in Asia and spread to other regions through trade and conquest. While there is some evidence of bows made from materials such as wood and horn being used in ancient Egypt, it is unclear whether these bows were composite or not. Further research would be needed to provide a more accurate answer to this question."
https://seshat-db.com/api/wf/composite-bows/,50,Absent.
https://seshat-db.com/api/wf/composite-bows/,51,"I'm sorry, but I don't have enough information about the specific weapons used during the Ptolemaic Kingdom I to accurately answer this question. Can you provide more context or clarify which source you are referring to?"
https://seshat-db.com/api/wf/composite-bows/,52,Yes</answer>
https://seshat-db.com/api/wf/composite-bows/,53,"I apologize, but I am unable to provide the answer to this question as it pertains to a specific historical period and region that is outside my expertise as an AI language model. My training data only goes up until 2021, and I do not have information on more recent events or developments. I suggest consulting a historian specializing in ancient Egypt or a reputable source for accurate information on this topic."
https://seshat-db.com/api/wf/composite-bows/,54,Present.
https://seshat-db.com/api/wf/composite-bows/,55,Present.
https://seshat-db.com/api/wf/composite-bows/,56,Present.
https://seshat-db.com/api/wf/composite-bows/,57,Present.
https://seshat-db.com/api/wf/composite-bows/,58,Absent.
https://seshat-db.com/api/wf/composite-bows/,59,Absent.
https://seshat-db.com/api/wf/composite-bows/,60,"Yes, composite bows were present as a military technology in the warfare practices of ancient civilizations such as the Persians, Chinese, and Koreans during the period from around 300 BCE to the medieval era."
https://seshat-db.com/api/wf/composite-bows/,61,"I'm sorry, but I don't have access to specific information about the Atlantic Complex and their warfare practices during the period from 2200 BCE to 1000 BCE. My training data only goes up until 2021, and I don't have any specialized knowledge outside of that timeframe. Additionally, the term ""Atlantic Complex"" doesn't appear to be well-defined or widely recognized in historical scholarship. Can you provide more context or clarify your question?"
https://seshat-db.com/api/wf/composite-bows/,62,Absent.
https://seshat-db.com/api/wf/composite-bows/,63,Present.
https://seshat-db.com/api/wf/composite-bows/,64,Absent.
https://seshat-db.com/api/wf/composite-bows/,65,"I'm sorry, but I do not have access to information about specific historical events or technologies within Proto-French Kingdom. However, it is possible that composite bows were present or absent during this time period, depending on the region and culture within the kingdom. It would be best to consult primary sources or scholarly literature for more detailed information on this topic."
https://seshat-db.com/api/wf/composite-bows/,66,Absent.
https://seshat-db.com/api/wf/composite-bows/,67,The composite bow was not present as a military technology in the warfare practices of Carolingian Empire I between 752 CE and 840 CE.
https://seshat-db.com/api/wf/composite-bows/,68,Absent.
https://seshat-db.com/api/wf/composite-bows/,69,"Based on current research, it is not possible to definitively determine whether composite bow technology was present or absent in the warfare practices of Hallstatt A-B1 during the period from 1000 BCE to 900 BCE. This is because there is limited archaeological evidence available for this specific time period, and the development and use of composite bows varied across different regions and cultures. Therefore, any conclusions about the presence or absence of composite bows in Hallstatt A-B1 would be speculative."
https://seshat-db.com/api/wf/composite-bows/,70,Absent.
https://seshat-db.com/api/wf/composite-bows/,71,Present.
https://seshat-db.com/api/wf/composite-bows/,72,"Based on the given information, it is not possible to determine whether the composite bow was present or absent in the warfare practices of Hallstatt D during the period from 600 BCE to 475 BCE. The absence of the composite bow in past and future polities in the Paris Basin does not provide enough evidence to make a conclusion about its use by Hallstatt D. Further research and analysis would be needed to make a more accurate determination."
https://seshat-db.com/api/wf/composite-bows/,73,"Based on available historical records, it is not possible to determine whether composite bows were present or absent in the warfare practices of Early Merovingian society during the period from 481 CE to 543 CE. There is limited information available about the specific technologies and weapons used by this period's armies, and the exact development and usage of composite bows during this time is uncertain. Therefore, I cannot provide a definitive answer to this question."
https://seshat-db.com/api/wf/composite-bows/,74,Present.
https://seshat-db.com/api/wf/composite-bows/,75,Present.
https://seshat-db.com/api/wf/composite-bows/,76,Absent. The composite bow was not present in the warfare practices of La Tene A-B1 during the period from 475 BCE to 325 BCE.
https://seshat-db.com/api/wf/composite-bows/,77,Absent.
https://seshat-db.com/api/wf/composite-bows/,78,"I'm sorry, but I do not have access to information about specific archaeological sites or time periods. However, based on my general knowledge of history, it is likely that composite bows were present during the period from 175 BCE to 27 BCE as they were widely used by various civilizations throughout this time frame, including those in Europe, Asia, and Africa."
https://seshat-db.com/api/wf/composite-bows/,79,Present.
https://seshat-db.com/api/wf/composite-bows/,80,Absent.
https://seshat-db.com/api/wf/composite-bows/,81,Absent.
https://seshat-db.com/api/wf/composite-bows/,82,Present.
https://seshat-db.com/api/wf/composite-bows/,83,Present.
https://seshat-db.com/api/wf/composite-bows/,84,"I'm sorry, but I cannot provide an accurate answer to this question without more information about the specific context and sources being referred to. The use of composite bows in warfare practices varied depending on the region and time period, and it is possible that they were used in some parts of Archaic Crete. However, without further evidence, it is not possible for me to definitively say whether or not composite bows were present during this time period in Archaic Crete."
https://seshat-db.com/api/wf/composite-bows/,85,Present
https://seshat-db.com/api/wf/composite-bows/,86,Absent.
https://seshat-db.com/api/wf/composite-bows/,87,"Based on available historical records, there is no evidence to suggest that the composite bow was present in Final Postpalatial Crete during the period from 1200 BCE to 1000 BCE. Therefore, my answer would be ""absent."" However, it's important to note that this information may change if new evidence comes to light."
https://seshat-db.com/api/wf/composite-bows/,88,"The information regarding composite bows in warfare practices of 'Geometric Crete' is not available to me. Therefore, I am unable to provide a specific answer to this question."
https://seshat-db.com/api/wf/composite-bows/,89,Present. The composite bow was a significant military technology utilized by ancient Greeks and Cretans during the period from 323 BCE to 69 BCE in the context of Hellenistic Crete.
https://seshat-db.com/api/wf/composite-bows/,90,Present
https://seshat-db.com/api/wf/composite-bows/,91,"The composite bow is defined as a bow made of wood, sinew, horn, or other materials wrapped around a flexible core such as animal gut or sinew. 

As far as my research goes, there is no evidence of the use of composite bows during the Neolithic period on Crete. The earliest known examples of composite bows date back to around 2500 BCE in Mesopotamia and were used by various cultures throughout ancient Asia until the Middle Ages. Therefore, the composite bow was absent in the warfare practices of Neolithic Crete."
https://seshat-db.com/api/wf/composite-bows/,92,The information regarding the presence or absence of composite bows in Old Palace Crete during the period from 1900 BCE to 1700 BCE is not available in my database. I apologize for any inconvenience caused.
https://seshat-db.com/api/wf/composite-bows/,93,"I'm sorry, but I don't have access to information about Postpalatial Crete's warfare practices beyond 800 BCE, as my training data only goes up until then. Can you please provide more context or clarify which time period you're referring to?"
https://seshat-db.com/api/wf/composite-bows/,94,"I'm sorry, but I cannot accurately answer this question without additional context or information. Prepalatial Crete is an archaeological culture in ancient Greece that spans from around 3000 BCE to 2000 BCE. The composite bow is a weapon that has been used by various cultures throughout history, but its presence in a specific time period or region can depend on a variety of factors such as available resources, cultural traditions, and technological advancements. It would be helpful to have more details about the specific time period and location in question to provide a more accurate answer."
https://seshat-db.com/api/wf/composite-bows/,95,Present.
https://seshat-db.com/api/wf/composite-bows/,96,"The information regarding the presence or absence of composite bows in the warfare practices of Hawaii II during the period from 1200 CE to 1580 CE is not available. Therefore, I am unable to provide a definitive answer to this question."
https://seshat-db.com/api/wf/composite-bows/,97,"I'm sorry, but I am unable to answer your question as there is no record or evidence to suggest that the composite bow was present or absent in the warfare practices of Hawaii III during the period from 1580 CE to 1778 CE. It's possible that the composite bow may have been introduced to Hawaii at some point, but there is no concrete information available on its use by the Hawaiian people during this time period. Additionally, without more context about what specific reference you are referring to, it is difficult for me to provide a definitive answer."
https://seshat-db.com/api/wf/composite-bows/,98,"Based on available historical records, it is likely that composite bow technology was present in the warfare practices of the Iban people during the period from 1650 CE to 1841 CE, also known as the Pre-Brooke era. The Iban were known for their use of advanced weapons and armor, including composite bows, which were made from a combination of bamboo and sinew. These bows were highly prized for their accuracy, durability, and range, and were used by the Iban in both battle and hunting."
https://seshat-db.com/api/wf/composite-bows/,99,"Present. The composite bow, also known as the ""gamba"" or ""brookes bow,"" was used by both the Iban and Brooke Raj during this time period. It was introduced by the Brooke Raj, who were a group of Malay warriors who settled on the island of Borneo in the late 18th century. The Iban, who were the dominant indigenous people on the island, quickly adopted this technology and incorporated it into their own martial arts and warfare practices. The use of the composite bow became so widespread among the Iban that it eventually became a symbol of their cultural identity and pride."
https://seshat-db.com/api/wf/composite-bows/,100,Absent.
https://seshat-db.com/api/wf/composite-bows/,101,Present.
https://seshat-db.com/api/wf/composite-bows/,102,Absent.
https://seshat-db.com/api/wf/composite-bows/,103,"I'm sorry, but I do not have information on whether composite bows were present or absent in the warfare practices of the Majapahit Kingdom during the period from 1292 CE to 1518 CE. My training data only goes up until 2021, and I do not have access to historical sources beyond that date."
https://seshat-db.com/api/wf/composite-bows/,104,"The Mataram Sultanate, located in Java Island, Indonesia, was known for its advanced military technology during this time period. The use of composite bows, which were made of wood and sinew, was a significant component of their weaponry.
Therefore, the answer is 'present'."
https://seshat-db.com/api/wf/composite-bows/,105,"Based on available historical records, there is no clear evidence to suggest whether composite bows were present or absent in the warfare practices of the Medang Kingdom during the period from 732 CE to 1019 CE. The Medang Kingdom was located in modern-day Indonesia and flourished in the early medieval era. It is known for its advanced iron casting technology and sophisticated administrative system. However, there is limited information available about the use of composite bows by this kingdom. Therefore, it is not possible to provide a definitive answer to this question."
https://seshat-db.com/api/wf/composite-bows/,106,"I'm sorry, but I don't have access to information about specific historical events beyond 1175 BCE. My training data only goes up until that point."
https://seshat-db.com/api/wf/composite-bows/,107,Absent.
https://seshat-db.com/api/wf/composite-bows/,108,Present.
https://seshat-db.com/api/wf/composite-bows/,109,Absent.
https://seshat-db.com/api/wf/composite-bows/,110,"I'm sorry, but I cannot accurately answer this question without more context. The information provided is not specific enough to determine whether the composite bow was present or absent in the warfare practices of the Chalukyas of Badami during the period from 543 CE to 753 CE. Could you please provide more information about the warfare practices and technologies used by the Chalukyas of Badami during this time?"
https://seshat-db.com/api/wf/composite-bows/,111,Absent.
https://seshat-db.com/api/wf/composite-bows/,112,Present.
https://seshat-db.com/api/wf/composite-bows/,113,The composite bow was not present in the warfare practices of the 'Post-Mauryan Kingdoms' during the period from 205 BCE to 101 BCE.
https://seshat-db.com/api/wf/composite-bows/,114,Absent.
https://seshat-db.com/api/wf/composite-bows/,115,Present.
https://seshat-db.com/api/wf/composite-bows/,116,The composite bow was present as a military technology in the warfare practices of Chalcolithic Middle Ganga during the period from 3000 BCE to 601 BCE.
https://seshat-db.com/api/wf/composite-bows/,117,"I'm sorry, but I don't have access to specific information on the use of composite bows during the Neolithic Middle Ganga period. My training data only goes up until 2021, and I do not have the ability to browse the internet or access new sources of information. Therefore, I cannot provide an accurate answer to this question based on my current knowledge."
https://seshat-db.com/api/wf/composite-bows/,118,"I'm sorry, but I cannot provide an answer to this question without additional context. The term ""Early A'chik"" refers to a specific时间段 and geographic region, and it is not clear what specific historical events or warfare practices are being referred to. Additionally, the question does not provide enough information about the composite bow, such as whether it was a common weapon in the Early A'chik period or if it was a more recent development. Without this information, it is impossible for me to accurately answer the question."
https://seshat-db.com/api/wf/composite-bows/,119,Present
https://seshat-db.com/api/wf/composite-bows/,120,Present.
https://seshat-db.com/api/wf/composite-bows/,121,The composite bow was present in the warfare practices of the Gupta Empire during the period from 320 CE to 550 CE.
https://seshat-db.com/api/wf/composite-bows/,122,The composite bow was present as a military technology during the period from the decline of the Gupta Empire to the arrival of the Mughals in India.
https://seshat-db.com/api/wf/composite-bows/,123,"The use of composite bows, which were made of materials such as cane or bamboo combined with layers of sinew and wood, was not present in the warfare practices of the Hoysala Kingdom during the period from 1108 CE to 1346 CE. Therefore, my answer is ""absent""."
https://seshat-db.com/api/wf/composite-bows/,124,Present.
https://seshat-db.com/api/wf/composite-bows/,125,Absent.
https://seshat-db.com/api/wf/composite-bows/,126,The composite bow was not present during the period from 650 CE to 780 CE in the warfare practices of the Kannauj-Varman Dynasty.
https://seshat-db.com/api/wf/composite-bows/,127,Present.
https://seshat-db.com/api/wf/composite-bows/,128,"I'm sorry, but I do not have access to information about specific events and technologies during the Mahajanapada era (600 BCE - 324 BCE) beyond what is publicly available in academic literature. As an AI language model, my training data only goes up until 2021, so I cannot provide any information on events or technologies that occurred after this date. If you have any additional context or information that could help me answer your question more accurately, please let me know."
https://seshat-db.com/api/wf/composite-bows/,129,"The use of composite bows, such as the sarnga, was present during the period from 324 BCE to 187 BCE in the warfare practices of the Magadha-Maurya Empire."
https://seshat-db.com/api/wf/composite-bows/,130,Absent.
https://seshat-db.com/api/wf/composite-bows/,131,Present.
https://seshat-db.com/api/wf/composite-bows/,132,Present.
https://seshat-db.com/api/wf/composite-bows/,133,"I'm sorry, but I cannot accurately answer this question as there is no mention of the composite bow being introduced by the Kushans during the period from 187 BCE to 65 BCE. Additionally, there is limited information available on the Magadha-Sunga Empire's warfare practices during that time period. Therefore, it is impossible to determine whether the composite bow was present or absent as a military technology."
https://seshat-db.com/api/wf/composite-bows/,134,"The composite bow was not present during the period from 187 BCE to 65 BCE, as it was introduced later by the Kushans and used for a brief period thereafter. Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/composite-bows/,135,Present.
https://seshat-db.com/api/wf/composite-bows/,136,Present.
https://seshat-db.com/api/wf/composite-bows/,137,Present.
https://seshat-db.com/api/wf/composite-bows/,138,Present
https://seshat-db.com/api/wf/composite-bows/,139,"The Akkadian Empire, also known as the Old Babylonian Empire, was located in Mesopotamia and existed from around 2350 BCE to 1950 BCE. During this time, composite bows were not commonly used as a military technology in warfare practices. Therefore, my answer is ""absent""."
https://seshat-db.com/api/wf/composite-bows/,140,Present.
https://seshat-db.com/api/wf/composite-bows/,141,The composite bow was not present in the warfare practices of Kassite Babylonia during the period from 1595 BCE to 1150 BCE.
https://seshat-db.com/api/wf/composite-bows/,142,Present.
https://seshat-db.com/api/wf/composite-bows/,143,No
https://seshat-db.com/api/wf/composite-bows/,144,"I'm sorry, but I do not have access to information on specific historical events or inventions for specific time periods. My knowledge is based on broad patterns and trends across history. Can I help you with anything else?"
https://seshat-db.com/api/wf/composite-bows/,145,Absent.
https://seshat-db.com/api/wf/composite-bows/,146,"I'm sorry, but I don't have access to specific information about the composite bow during the period you mentioned. However, based on my general knowledge of ancient warfare technologies, it is likely that composite bows were not present in the warfare practices of Isin-Larsa during this time period. The composite bow did not appear until several hundred years later, around the time of the Neo-Assyrian Empire (9th century BCE). It's possible that other types of bows were used by armies in this region during the given time period, but without more information, it's difficult to say for sure."
https://seshat-db.com/api/wf/composite-bows/,147,The composite bow was present in the warfare practices of the Neo-Assyrian Empire during the period from 911 BCE to 612 BCE.
https://seshat-db.com/api/wf/composite-bows/,148,Present.
https://seshat-db.com/api/wf/composite-bows/,149,Absent.
https://seshat-db.com/api/wf/composite-bows/,150,Absent.
https://seshat-db.com/api/wf/composite-bows/,151,"I'm sorry, but I don't have access to specific information about the warfare strategies of Ur - Dynasty III during the period from 2112 BCE to 2004 BCE. However, it is worth noting that the composite bow is believed to have originated in ancient Persia around 7th century BCE and became widely used throughout Eurasia over time. It is possible that similar types of复合弓 were used in ancient warfare at some point, although I cannot provide any definitive evidence for this."
https://seshat-db.com/api/wf/composite-bows/,152,The composite bow was not present in Uruk during the period of third millennium BC.
https://seshat-db.com/api/wf/composite-bows/,153,Present.
https://seshat-db.com/api/wf/composite-bows/,154,Present.
https://seshat-db.com/api/wf/composite-bows/,155,"I'm sorry, but I cannot provide an accurate answer to this question without additional context. The time period from 7000 BCE to 6000 BCE is known as the Neolithic period, which covers a wide range of cultures and societies across the globe. It is possible that composite bows were used in warfare by some of these societies, including those in Susiana-Muhammad Jaffar, but it is also possible that they were not. Without more specific information about the culture or society in question, it is impossible for me to give a definitive answer."
https://seshat-db.com/api/wf/composite-bows/,156,The presence or absence of the composite bow in the warfare practices of Elam-Awan Dynasty I cannot be determined based on historical records and available information for the specified time period from 2675 BCE to 2100 BCE.
https://seshat-db.com/api/wf/composite-bows/,157,Present.
https://seshat-db.com/api/wf/composite-bows/,158,Present.
https://seshat-db.com/api/wf/composite-bows/,159,"The information regarding the presence or absence of composite bow technology during the period from 25 CE to 215 CE in the warfare practices of Elymais II is not available in my database. Therefore, I am unable to provide an accurate response to this question."
https://seshat-db.com/api/wf/composite-bows/,160,"Based on available evidence, it is difficult to determine whether composite bows were present or absent during the Formative Period (7200 BCE to 7000 BCE). However, it is likely that they were not yet fully developed or widely used at this time, as the use of composite bows requires advanced techniques and materials that may have not been readily available until later periods. Therefore, the answer would be 'absent'."
https://seshat-db.com/api/wf/composite-bows/,161,Present. The composite bow was a main weapon of the Mongol cavalry and it was used by the Ilkhanate during the period from 1256 CE to 1339 CE.
https://seshat-db.com/api/wf/composite-bows/,162,"I'm sorry, but I cannot answer this question with certainty without further information. While composite bows were developed in various parts of the world during this time period, there is no evidence to suggest that they were specifically used by the people of Susiana A. Therefore, my response would be 'absent'. However, it's possible that composite bows could have been introduced to Susiana A through trade or cultural exchange with other regions."
https://seshat-db.com/api/wf/composite-bows/,163,Absent.
https://seshat-db.com/api/wf/composite-bows/,164,Absent.
https://seshat-db.com/api/wf/composite-bows/,165,"Based on available historical records, there is no direct evidence to suggest that composite bows were a prevalent military technology in the warfare practices of Susiana - Early Ubaid during the period from 5100 BCE to 4700 BCE. Therefore, my answer would be ""absent"". However, it's important to note that historical research is ongoing, and new discoveries may shed light on this topic in the future."
https://seshat-db.com/api/wf/composite-bows/,166,"Absent. While the composite bow was developed by the nomads of the Eurasian steppe and later introduced into Sumer by mercenary nomads, there is no evidence to suggest that it was used during the Elam-Kidinuid Period (1500 BCE to 1400 BCE)."
https://seshat-db.com/api/wf/composite-bows/,167,"I am unable to answer this question as there is no specific mention of the composite bow in relation to Elam during the Igihalkid Period. It is possible that it may have been used, but without further information, I cannot confirm its presence or absence."
https://seshat-db.com/api/wf/composite-bows/,168,"I'm sorry, but I cannot accurately answer this question without more information. The Elam-Shutrukid Period refers to a historical era in ancient Iran, lasting from around 1250 BCE to 642 CE, and it is not clear which specific time frame within that period is being referred to (e.g., 1199 BCE to 1100 BCE). Additionally, while composite bows were certainly used by various civilizations throughout history, including those in ancient Iran, the development and adoption of such technology varied depending on factors such as available resources, cultural traditions, and strategic considerations. Without further context, it is not possible for me to provide a definitive answer to this question."
https://seshat-db.com/api/wf/composite-bows/,169,"I'm sorry, but I don't have access to specific information on the warfare practices of 'Elam I' during the period from 900 BCE to 744 BCE. Therefore, I cannot determine whether the composite bow was present or absent in their warfare practices based on my current knowledge."
https://seshat-db.com/api/wf/composite-bows/,170,The presence or absence of the composite bow during the period from 743 BCE to 647 BCE in the context of Elam II cannot be determined based on the given information.
https://seshat-db.com/api/wf/composite-bows/,171,Present
https://seshat-db.com/api/wf/composite-bows/,172,"The Parthian Empire I, which ruled from 247 BCE to 224 CE, was known for its skilled archers and composite bows. Therefore, during this period, composite bow was present in the warfare practices of the Parthian Empire I."
https://seshat-db.com/api/wf/composite-bows/,173,Present.
https://seshat-db.com/api/wf/composite-bows/,174,Absent.
https://seshat-db.com/api/wf/composite-bows/,175,Present.
https://seshat-db.com/api/wf/composite-bows/,176,Present.
https://seshat-db.com/api/wf/composite-bows/,177,"The Sasanid Empire I (also known as the Sassanid Empire) was an Iranian empire that ruled from 224 to 651 CE. During this period, composite bows of Central Asian design were present as a military technology in the warfare practices of the Sasanid Empire. These bows were made out of horn, wood, and sinew and were highly effective in combat due to their superior accuracy and range compared to traditional bows. They played a significant role in the military strategies of the Sasanid Empire and were widely used by its soldiers."
https://seshat-db.com/api/wf/composite-bows/,178,present
https://seshat-db.com/api/wf/composite-bows/,179,"Based on my research, it appears that composite bows were not present in the warfare practices of the Seleucid Empire during the period from 312 BCE to 63 BCE. Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/composite-bows/,180,Present.
https://seshat-db.com/api/wf/composite-bows/,181,"Composite bows were not present during the Elam-Shimashki Period, which lasted from around 2028 BCE to 1940 BCE. The use of composite bows, which combine wood and other materials such as sinew or gut, did not become widespread until much later, around the time of ancient Rome. Instead, the Elam-Shimashki Period saw the development and use of simple bowstrings made from plant fibers, as well as the adoption of techniques for making arrows and quivers."
https://seshat-db.com/api/wf/composite-bows/,182,Present.
https://seshat-db.com/api/wf/composite-bows/,183,Present.
https://seshat-db.com/api/wf/composite-bows/,184,Absent.
https://seshat-db.com/api/wf/composite-bows/,185,Present.
https://seshat-db.com/api/wf/composite-bows/,186,"I'm sorry, but I cannot provide an accurate answer to this question based on the information available to me. The availability and usage of the composite bow during the period from 3100 BCE to 2675 BCE are not well-documented, and there is no reliable evidence to support or refute the presence of the composite bow in the warfare practices of Susa III. It's possible that the composite bow was present in some regions or civilizations during this time, but it's also possible that it was not used at all. Without further historical research or data, it's impossible to give a definitive answer to this question."
https://seshat-db.com/api/wf/composite-bows/,187,Absent.
