endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/ditches/,36,"The information provided does not specify whether the use of ditches as a military technology was present or absent in the warfare practices of Badarians during the period from 4400 BCE to 3800 BCE. Therefore, I cannot provide an accurate answer to this question."
https://seshat-db.com/api/wf/ditches/,37,Present.
https://seshat-db.com/api/wf/ditches/,38,"The presence or absence of ditches as a military technology used in warfare is not specified in the question instructions. Therefore, I am unable to provide an answer to this question without additional context or clarification. Please provide more information if you have any specific questions related to ditches and warfare."
https://seshat-db.com/api/wf/ditches/,39,Present.
https://seshat-db.com/api/wf/ditches/,40,"Based on available historical records and archaeological evidence, it is likely that ditches were used as a military technology during the period from 2900 BCE to 2687 BCE in the warfare practices of Egypt's Dynasty II. Therefore, the answer is 'present'."
https://seshat-db.com/api/wf/ditches/,41,Present.
https://seshat-db.com/api/wf/ditches/,42,Absent.
https://seshat-db.com/api/wf/ditches/,43,Present.
https://seshat-db.com/api/wf/ditches/,44,Present
https://seshat-db.com/api/wf/ditches/,45,"I'm sorry, but I cannot provide an accurate answer to this question without additional context and information about the specific warfare practices of Nubia during the mentioned time period. The use of ditches as a military technology can vary greatly depending on the region, culture, and historical context, and it is important to have a more detailed understanding of the specific situation in Nubia to accurately answer this question."
https://seshat-db.com/api/wf/ditches/,46,"Based on historical evidence and archaeological research, it is believed that the use of ditches as a military technology was present in the warfare strategies of the 'Naqada I' culture during the period from 3800 BCE to 3550 BCE. Ditches were commonly used for defensive purposes by the Naqada I civilization to create obstacles and hinder enemy movements."
https://seshat-db.com/api/wf/ditches/,47,"I'm sorry, but I cannot provide an answer to this question without additional context or information about the specific warfare strategies used by 'Naqada II' during the period from 3550 BCE to 3300 BCE and the presence or absence of ditches as a military technology within those strategies. Please provide more details or clarify the question if possible."
https://seshat-db.com/api/wf/ditches/,48,Absent.
https://seshat-db.com/api/wf/ditches/,49,"Ditches have been used as a military technology in warfare for centuries, and their effectiveness varied depending on the context and circumstances of the conflict. 

In ancient times, ditches were often used as defensive barriers to prevent attackers from advancing into enemy territory. For example, the Roman army was known for its use of ditches, called ""vallum,"" as part of their fortifications. In medieval Europe, ditches were also commonly used as defensive structures, such as moats around castles.

During World War II, ditches were used in various ways by both Axis and Allied forces. The Germans constructed extensive networks of anti-tank ditches to slow down invading British and American troops during the Normandy landings. The Allies, on the other hand, used ditches to improve their defensive positions and to slow down German advances in several key battles.

Overall, while ditches can be effective in certain circumstances, their effectiveness depends heavily on the specific military tactics being employed and the conditions of the battlefield."
https://seshat-db.com/api/wf/ditches/,50,Present
https://seshat-db.com/api/wf/ditches/,51,"I'm sorry, but I need more information to accurately answer your question. Ditches have been used in various forms of warfare throughout history, and their presence or absence can depend on many factors such as the time period, location, and type of warfare being fought. Can you please provide me with additional context or clarify your question?"
https://seshat-db.com/api/wf/ditches/,52,Present.
https://seshat-db.com/api/wf/ditches/,53,The use of ditches as a military technology was present in the warfare strategies of Egypt's Classic Old Kingdom during the period from 2650 BCE to 2350 BCE.
https://seshat-db.com/api/wf/ditches/,54,Present.
https://seshat-db.com/api/wf/ditches/,55,Present.
https://seshat-db.com/api/wf/ditches/,56,Present
https://seshat-db.com/api/wf/ditches/,57,"The use of ditches and moats, such as those found in the Levant region, was considered a military technology used by the Ptolemies during the period from 217 BCE to 30 BCE. Therefore, the answer is 'present'."
https://seshat-db.com/api/wf/ditches/,58,Present.
https://seshat-db.com/api/wf/ditches/,59,Present.
https://seshat-db.com/api/wf/ditches/,60,Present.
https://seshat-db.com/api/wf/ditches/,61,"I'm sorry, but I cannot accurately answer this question as there is insufficient information available on the specific defense strategies used during the period of 'Egypt - Thebes-Hyksos Period'. This time period is a complex and multifaceted one, with many different factors influencing the development of military tactics and defenses in towns. Additionally, the availability of moats or fosse dug alongside sloping revetments or ramps would depend on a variety of factors, such as terrain, resources, and cultural attitudes towards warfare. Without more specific information, it is not possible to determine whether sloping revetments or ramps were present or absent in any given town during this period."
https://seshat-db.com/api/wf/ditches/,62,"I apologize, but I am unable to accurately answer this question without additional context. Could you please provide more information on the specific period and warfare practices you are referring to?"
https://seshat-db.com/api/wf/ditches/,63,"I'm sorry, but I cannot accurately answer your question as it is incomplete and lacks crucial context. The period you mentioned includes several different dynasties and empires, each with their own unique warfare strategies and technologies. 

To provide an accurate answer, please specify which specific dynasty or empire you are referring to during this time period, and what type of warfare technology you are interested in (e.g., ditches, fortifications, etc.)."
https://seshat-db.com/api/wf/ditches/,64,"I'm sorry, but I cannot provide an accurate answer without more information about the specific defenses used in Callao during the period from 1516 CE to 1715 CE. Trenches and earthworks were not uncommon defensive features in European military tactics during this time period, but their presence or absence in Callao would depend on various factors such as the topography of the area, the resources available to the Spanish colonial government, and the tactics employed by their enemies. Can you please provide more context or specify which historical event or period you are referring to?"
https://seshat-db.com/api/wf/ditches/,65,Present.
https://seshat-db.com/api/wf/ditches/,66,"I'm sorry, but I do not have information on specific warfare strategies used by the 'Chuuk - Early Truk' during the period from 1775 CE to 1886 CE. Could you please provide more context or clarify your question?"
https://seshat-db.com/api/wf/ditches/,67,Absent.
https://seshat-db.com/api/wf/ditches/,68,Not mentioned
https://seshat-db.com/api/wf/ditches/,69,Absent.
https://seshat-db.com/api/wf/ditches/,70,"Based on my knowledge of global history, I am unable to accurately determine whether the use of ditches as a military technology was present or absent in the warfare practices of the French Kingdom during the period from 1589 CE to 1660 CE. This information is not readily available and would require further research."
https://seshat-db.com/api/wf/ditches/,71,The use of ditches as a military technology during the period from 1660 CE to 1815 CE was present in the warfare strategies of the French Kingdom - Late Bourbon.
https://seshat-db.com/api/wf/ditches/,72,Present.
https://seshat-db.com/api/wf/ditches/,73,Present
https://seshat-db.com/api/wf/ditches/,74,"Based on Richard L C Jones' ""Fortifications and Sieges in Western Europe, c.800-1450"", it is inferred that ditches were present as part of fortifications in Western Europe during the period from 752 CE to 840 CE."
https://seshat-db.com/api/wf/ditches/,75,"The information provided is not sufficient to accurately answer the question. The term ""Carolingian Empire II"" does not refer to a specific historical period or location, so it is unclear what context this question is referring to. Additionally, the use of the term ""ditch"" alone is not enough to determine whether it was a prominent military technology during this time period. Without further information, it is not possible to provide a definitive answer to this question."
https://seshat-db.com/api/wf/ditches/,76,Present.
https://seshat-db.com/api/wf/ditches/,77,"I'm sorry, but I need more information to answer this question accurately. The term ""ditch"" as described is not specific enough to determine if it was used in the warfare practices of 'Hallstatt B2-3'. It would be helpful to know what kind of ditch is being referred to (e.g. moat, ditches for cultivation, etc.) and where Hallstatt B2-3 is located geographically. Additionally, the context of the warfare practice and any relevant historical evidence would also be needed to make an accurate determination."
https://seshat-db.com/api/wf/ditches/,78,Present.
https://seshat-db.com/api/wf/ditches/,79,Absent.
https://seshat-db.com/api/wf/ditches/,80,Present.
https://seshat-db.com/api/wf/ditches/,81,Absent.
https://seshat-db.com/api/wf/ditches/,82,Present.
https://seshat-db.com/api/wf/ditches/,83,"Based on available information, it can be inferred that ditches were not a significant part of the warfare strategies used during the period from 475 BCE to 325 BCE by the La Tene A-B1 culture. Therefore, the answer is 'absent'."
https://seshat-db.com/api/wf/ditches/,84,Absent. The passage provided does not mention anything about ditches or military technology used during the period from 325 BCE to 175 BCE. It only discusses the development of a settlement called Vieille Toulouse and its timeline.
https://seshat-db.com/api/wf/ditches/,85,Present.
https://seshat-db.com/api/wf/ditches/,86,Absent.
https://seshat-db.com/api/wf/ditches/,87,Present.
https://seshat-db.com/api/wf/ditches/,88,"The term ""British Empire II"" is not a commonly used reference in historical literature and therefore cannot be definitively determined. However, during the period from 1850 CE to 1968 CE, ditches were a common feature in military engineering and tactics used by various empires and nations around the world, including the British Empire.
Therefore, the answer to the question would be ""present."""
https://seshat-db.com/api/wf/ditches/,89,Present.
https://seshat-db.com/api/wf/ditches/,90,Absent.
https://seshat-db.com/api/wf/ditches/,91,"I'm sorry, but I don't have access to specific information on every ancient civilization's military tactics and technologies. However, based on my general knowledge of ancient warfare, it is possible that ditches were used as a military technology by some civilizations during this time period, including Archaic Crete. Without further historical evidence or research, I cannot provide a definitive answer to this question."
https://seshat-db.com/api/wf/ditches/,92,The use of ditches as a military technology during the period from 500 BCE to 323 BCE is present in the warfare practices of Classical Crete.
https://seshat-db.com/api/wf/ditches/,93,"I'm sorry, but I don't have enough information on the specific warfare strategies used by the Emirate of Crete during that time period to accurately determine whether ditches were present or absent in their military technology. Can you provide more context or sources for me to better understand the situation?"
https://seshat-db.com/api/wf/ditches/,94,Absent.
https://seshat-db.com/api/wf/ditches/,95,Absent.
https://seshat-db.com/api/wf/ditches/,96,"I apologize, but I am unable to provide an answer to your question without additional context and information about the specific warfare practices of pre-contact societies in Hawaii described by Robert Hommon's book ""The Ancient Hawaiian State"". The mention of ditches being used as a military technology alone is not sufficient to determine whether it was present or absent during this time period. Please provide more details or clarify your question if possible."
https://seshat-db.com/api/wf/ditches/,97,"I'm sorry, but I do not have access to information on specific fortifications in Hawaii III during the period from 1580 CE to 1778 CE. As an AI language model, my knowledge is based on patterns and trends in human history up until September 2021, and I do not have real-time access to current events or historical research. However, I can suggest that you consult historians or experts in Hawaiian history for more accurate information on this topic."
https://seshat-db.com/api/wf/ditches/,98,Present.
https://seshat-db.com/api/wf/ditches/,99,Present.
https://seshat-db.com/api/wf/ditches/,100,Absent.
https://seshat-db.com/api/wf/ditches/,101,"The Kalingga Kingdom, which flourished in Sumatra between the 6th and 14th centuries CE, was known for its sophisticated trade networks and military strategies. While there is limited information available on the specific warfare practices of the Kalingga Kingdom, it can be inferred that they likely employed various types of defensive military structures such as forts and sieges.
In Indian military terms, forts and sieges are not commonly used, but the Kalingga Kingdom had contact with India through trade routes, and it is possible that they adopted some aspects of Indian military tactics. Therefore, it can be assumed that fortresses and sieges were present in the warfare practices of the Kalingga Kingdom during the period from 500 CE to 732 CE. The answer to the question is 'present'."
https://seshat-db.com/api/wf/ditches/,102,Present.
https://seshat-db.com/api/wf/ditches/,103,Present.
https://seshat-db.com/api/wf/ditches/,104,"I'm sorry, but I do not have access to information about specific military technologies used by the Mataram Sultanate during the period from 1568 CE to 1755 CE. As an AI language model, my training data only goes up until 2021, and my access to historical records is limited to publicly available sources. Therefore, I cannot provide a definitive answer to this question. However, it is possible that ditches were used as a military technology during this time period, but without further research or evidence, I am unable to confirm or deny this."
https://seshat-db.com/api/wf/ditches/,105,Absent.
https://seshat-db.com/api/wf/ditches/,106,"The fosse, also known as a ditch, was present as a standard feature of Middle Bronze fortifications as recorded in the archaeological literature."
https://seshat-db.com/api/wf/ditches/,107,Present.
https://seshat-db.com/api/wf/ditches/,108,"I'm sorry, but I cannot provide an accurate answer to this question without additional context. The text you mentioned does not specify which country or region is being referred to as 'Yisrael' and whether dry moats were present or absent in their warfare practices during the period from 1030 BCE to 722 BCE. Additionally, there is no specific historical record or mention of dry moats being used as a military technology during this time period.
Without more information, it is impossible for me to accurately answer your question. If you could provide more details or clarify the context of your query, I would be happy to try to assist you further."
https://seshat-db.com/api/wf/ditches/,109,"I'm sorry, but I do not have access to historical data on specific technologies used by the Kingdom of Ayodhya during that time period. My training data only goes up until 2021, and I do not have access to any additional information beyond what is publicly available. Therefore, I am unable to provide an accurate answer to your question."
https://seshat-db.com/api/wf/ditches/,110,"The information regarding the presence or absence of ditches as a military technology during the 543 CE to 753 CE period under the reign of the Chalukyas of Badami is not readily available. Therefore, I am unable to provide a definitive answer to this question."
https://seshat-db.com/api/wf/ditches/,111,"The Chalukya Empire, which flourished during the period from 973 CE to 1189 CE, was known for their innovative and sophisticated military tactics. One such tactic was the use of ditches as defensive barriers in their warfare strategies.
Therefore, the answer is 'present'."
https://seshat-db.com/api/wf/ditches/,112,Absent.
https://seshat-db.com/api/wf/ditches/,113,"I'm sorry, but I cannot provide an accurate answer without more context. The term ""Post-Mauryan Kingdoms"" refers to a series of Indian empires that emerged after the decline of the Mauryan Empire, and there were many kingdoms and states during this time period with their own unique warfare strategies. Additionally, the use of ditches as a military technology would depend on various factors such as geography, climate, and available resources. Therefore, without further information, it is not possible to determine whether ditches were used as a military technology during this time period."
https://seshat-db.com/api/wf/ditches/,114,Present.
https://seshat-db.com/api/wf/ditches/,115,"I'm sorry, but I do not have information on the specific military technology used by the Deccan-Neolithic civilization during the period from 2700 BCE to 1200 BCE. As an AI language model, my training data only goes up until 2021, and I don't have access to any sources beyond that date. However, it's possible that the use of ditches as a military technology could have been present or absent depending on the context and environment in which they lived."
https://seshat-db.com/api/wf/ditches/,116,"During the period from 1206 CE to 1526 CE, ditches were present in the construction of castle fortifications in Delhi Sultanate."
https://seshat-db.com/api/wf/ditches/,117,Present.
https://seshat-db.com/api/wf/ditches/,118,"I'm sorry, but I cannot accurately answer this question as there is insufficient information available about the specific warfare practices of the Early A'chik people during the period from 1775 CE to 1867 CE, including their use of ditches as a military technology. It would be necessary to conduct further research and analysis to provide an accurate response to this question."
https://seshat-db.com/api/wf/ditches/,119,Absent.
https://seshat-db.com/api/wf/ditches/,120,Absent.
https://seshat-db.com/api/wf/ditches/,121,"I'm sorry, but I need more context to accurately answer this question. The Gupta Empire was an ancient Indian empire that existed from approximately 320 CE to 550 CE, but the specific military strategies and tactics used during this time period would depend on many factors, including the location, resources, and cultural practices of the empire at any given time. Additionally, while ditches may have been used as a type of defensive barrier or obstacle in certain contexts, it is not clear whether they were commonly used by the Gupta Empire or if there is sufficient evidence to support this claim. Can you provide more information or context about the Gupta Empire's military strategies and tactics?"
https://seshat-db.com/api/wf/ditches/,122,Present.
https://seshat-db.com/api/wf/ditches/,123,"Yes, multiple ditches were used as a military technology on the exterior of medieval forts in the Hoysala Kingdom to impede the approach of elephants according to Jean Deloche's 'Studies on Fortification in India'."
https://seshat-db.com/api/wf/ditches/,124,Absent.
https://seshat-db.com/api/wf/ditches/,125,Present.
https://seshat-db.com/api/wf/ditches/,126,"Based on my knowledge of global history, I am unable to provide an accurate answer to this question without further context or information about the specific warfare strategies and tactics employed by the Kannauj-Varman Dynasty during the mentioned time period. It would be necessary to conduct further research or consult relevant historical sources to determine the presence or absence of ditches as a military technology in their warfare strategies."
https://seshat-db.com/api/wf/ditches/,127,Absent.
https://seshat-db.com/api/wf/ditches/,128,absent
https://seshat-db.com/api/wf/ditches/,129,Present.
https://seshat-db.com/api/wf/ditches/,130,Present. The Mughal Empire used ditches or khandaqs as a military technology during the period from 1526 CE to 1858 CE.
https://seshat-db.com/api/wf/ditches/,131,The ditch around the fort in Qandhar was present during the period from 753 CE to 973 CE.
https://seshat-db.com/api/wf/ditches/,132,Present.
https://seshat-db.com/api/wf/ditches/,133,Present.
https://seshat-db.com/api/wf/ditches/,134,Present.
https://seshat-db.com/api/wf/ditches/,135,"I'm sorry, but I cannot accurately determine whether the use of ditches as a military technology was present or absent in the warfare strategies of the Vijayanagara Empire during the period from 1336 CE to 1646 CE based on the available information. This is because there is limited documentation and archaeological evidence regarding the specific tactics and technologies used by the Vijayanagara Empire during this time period, particularly when it comes to the use of ditches. To provide an accurate answer, I would need more detailed historical context and analysis of primary sources."
https://seshat-db.com/api/wf/ditches/,136,Absent.
https://seshat-db.com/api/wf/ditches/,137,Absent.
https://seshat-db.com/api/wf/ditches/,138,Absent.
https://seshat-db.com/api/wf/ditches/,139,"I'm sorry, but I cannot provide an accurate answer to this question without more context and information about the specific warfare strategies employed by the Amorite Babylonians during the period from 2000 BCE to 1600 BCE. The use of ditches as a military technology would have varied depending on the time period, geographic location, and tactics used by different armies and cultures. It is possible that ditches were used as a military technology by the Amorite Babylonians, but it is also possible that they were not. Without further information, it is not possible to give a definitive answer."
https://seshat-db.com/api/wf/ditches/,140,Absent.
https://seshat-db.com/api/wf/ditches/,141,Absent.
https://seshat-db.com/api/wf/ditches/,142,"I'm sorry, but I need more context to provide an accurate answer. Can you please provide more information about Dynasty of E and their military technology during this time period?"
https://seshat-db.com/api/wf/ditches/,143,"Based on available historical evidence, it is not possible to definitively determine whether the use of ditches as a military technology was present or absent in the warfare strategies of Early Dynastic period. The Early Dynastic period refers to the time frame of ancient Egypt from c. 3100 BCE to c. 2686 BCE, and the exact warfare tactics employed during this time are difficult to establish due to limited archaeological records and incomplete written accounts. It is possible that ditches were used as a defensive strategy by some Early Dynastic societies, but further research would be needed to confirm this. Therefore, the answer to the question cannot be determined with certainty."
https://seshat-db.com/api/wf/ditches/,144,"I'm sorry, but I don't have access to information about specific events or historical periods outside my training data. My knowledge cut-off is 2021, and I don't have any information on events after that date. However, based on my general understanding of ancient warfare, it's possible that ditches could have been used as a military technology during this time period."
https://seshat-db.com/api/wf/ditches/,145,Absent.
https://seshat-db.com/api/wf/ditches/,146,Absent.
https://seshat-db.com/api/wf/ditches/,147,Present.
https://seshat-db.com/api/wf/ditches/,148,Absent.
https://seshat-db.com/api/wf/ditches/,149,Present.
https://seshat-db.com/api/wf/ditches/,150,Present.
https://seshat-db.com/api/wf/ditches/,151,Absent.
https://seshat-db.com/api/wf/ditches/,152,"Based on my knowledge of global history and the specific time frame provided (550 BCE to 331 BCE), I would say that it is difficult to determine with certainty whether or not ditch was present in the military technology employed by the Roman Empire during this period. 

Ditches were commonly used in defensive warfare by many ancient civilizations, including the Romans, but their use varied depending on the particular situation and resources available. It's possible that ditches were incorporated into some of the Roman forts and other fortifications during this time period, but there is no direct evidence to support this claim.

Therefore, my answer to the question would be ""absent,"" based solely on the information provided. However, it is important to note that further research and analysis may reveal more about the specific military technologies employed by the Roman Empire during this time period, and it's possible that my answer could be revised in the future."
https://seshat-db.com/api/wf/ditches/,153,Present.
https://seshat-db.com/api/wf/ditches/,154,Absent.
https://seshat-db.com/api/wf/ditches/,155,Present.
https://seshat-db.com/api/wf/ditches/,156,Present.
https://seshat-db.com/api/wf/ditches/,157,"Based on historical evidence, it is likely that irrigation ditches were present during the period from 1100 BCE to 900 BCE in the context of fortifications in Elam - Crisis Period. This is because irrigation was an essential part of the economy and society of ancient Elam, and fortifications would have been built in areas where water resources were readily available for agricultural purposes. However, without further specific information or sources to confirm this, it cannot be stated with absolute certainty."
https://seshat-db.com/api/wf/ditches/,158,"I'm sorry, but I don't have access to information on specific individuals or events outside my training data cutoff date of September 2021. Therefore, I am unable to answer your question about Elymais II and their use of ditches as a military technology during the period from 25 CE to 215 CE. 

If you have any other questions related to global history within my training data cutoff date, feel free to ask!"
https://seshat-db.com/api/wf/ditches/,159,Present.
https://seshat-db.com/api/wf/ditches/,160,Present.
https://seshat-db.com/api/wf/ditches/,161,"Absent. 

There is limited information available on the specific building materials used in settlement construction during the early Neolithic period in Susiana A. However, it is generally known that during this time, people began to transition from a nomadic lifestyle to a settled one, and they started to build permanent settlements using various materials such as stone, clay, and wood. Therefore, while mudbricks may have been used in some settlements, it cannot be definitively stated whether they were the primary building material used in Susiana A without further evidence."
https://seshat-db.com/api/wf/ditches/,162,Absent.
https://seshat-db.com/api/wf/ditches/,163,Absent.
https://seshat-db.com/api/wf/ditches/,164,Present.
https://seshat-db.com/api/wf/ditches/,165,Absent.
https://seshat-db.com/api/wf/ditches/,166,Present.
https://seshat-db.com/api/wf/ditches/,167,Present.
https://seshat-db.com/api/wf/ditches/,168,"I'm sorry, but I cannot provide an accurate answer to this question based on the information available to me. The earliest mention of irrigation ditches in Sumerian texts dates back to around 3500 BCE, long before the period of Elam I (744 BCE). Additionally, there is no clear evidence of irrigation ditches being used as a military technology during this time period. Therefore, it is not possible for me to determine whether irrigation ditches were present or absent in the warfare practices of Elam I."
https://seshat-db.com/api/wf/ditches/,169,Absent.
https://seshat-db.com/api/wf/ditches/,170,Irrigation ditches were not mentioned as being used in the construction of fortifications by the ancient Sumerians during the period from 612 BCE to 539 BCE.
https://seshat-db.com/api/wf/ditches/,171,Present.
https://seshat-db.com/api/wf/ditches/,172,Present.
https://seshat-db.com/api/wf/ditches/,173,Present.
https://seshat-db.com/api/wf/ditches/,174,"I'm sorry, but I cannot accurately answer this question without more context and information about the specific time period and location being referred to. Ditches have been used as a military technology for centuries in various parts of the world, including in Tehran. However, it would depend on factors such as the type of ditch, its size, shape, and placement, as well as the overall defensive strategy being employed by the city's military leaders at the time. Without this information, it is not possible to determine whether ditches were present or absent in the city defense strategies of Tehran during the specified time period."
https://seshat-db.com/api/wf/ditches/,175,Present.
https://seshat-db.com/api/wf/ditches/,176,The use of ditches as a basic defensive technology was present during the period from 205 CE to 487 CE in the warfare practices of the Sasanid Empire I.
https://seshat-db.com/api/wf/ditches/,177,Present.
https://seshat-db.com/api/wf/ditches/,178,Present.
https://seshat-db.com/api/wf/ditches/,179,"Based on my knowledge of global history, it is not possible for me to definitively determine whether ditches were used as a military technology during the period from 1037 CE to 1157 CE in Syria without further research and evidence. However, it is worth noting that during this time period, Syria was ruled by various Islamic empires such as the Fatimid Caliphate and the Ayyubid Dynasty, both of which were known for their sophisticated military technologies and tactics. Therefore, it is possible that ditches may have been used as a military technology during this time period."
https://seshat-db.com/api/wf/ditches/,180,The presence or absence of irrigation ditches during the period from 2028 BCE to 1940 BCE in the context of fortifications in the kingdom of Sumeria is unknown and requires further research to determine.
https://seshat-db.com/api/wf/ditches/,181,Absent.
https://seshat-db.com/api/wf/ditches/,182,"I'm sorry, but I cannot provide a definitive answer without further information on the specific context and location of the fortifications in ancient Sumeria during the period from 1700 BCE to 1500 BCE. The use of irrigation ditches as a military technology would depend on various factors such as geography, climate, and warfare tactics employed by the Sumerians at the time. Without more details, it is not possible for me to accurately determine whether irrigation ditches were present or absent as a military technology in ancient Sumeria."
https://seshat-db.com/api/wf/ditches/,183,Present.
https://seshat-db.com/api/wf/ditches/,184,Present.
https://seshat-db.com/api/wf/ditches/,185,Absent.
https://seshat-db.com/api/wf/ditches/,186,Present.
https://seshat-db.com/api/wf/ditches/,187,Present.
