endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/complex-fortifications/,21,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,22,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,23,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,24,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,25,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,26,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,27,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,28,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,29,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,30,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,31,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,32,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,33,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,34,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,35,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,36,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,37,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,38,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,39,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,40,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,41,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,42,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,43,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,44,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,45,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,46,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,47,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,48,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,49,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,50,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,51,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,52,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,53,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,54,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,55,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,56,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,57,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,58,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,59,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,60,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,61,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,62,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,63,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,64,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,65,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,66,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,67,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,68,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,69,"<think>
</think>

Absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,70,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,71,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,72,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,73,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,74,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,75,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,76,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,77,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,78,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,79,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,80,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,81,"<think>
</think>

(B) Forts were built primarily in strategic locations<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,82,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,83,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,84,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,85,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,86,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,87,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,88,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,89,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,90,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,91,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,92,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,93,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,94,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,95,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,96,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,97,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,98,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,99,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,100,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,101,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,102,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,103,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,104,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,105,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,106,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,107,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,108,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,109,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,110,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,111,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,112,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,113,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,114,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,115,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,116,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,117,"<think>
</think>

No<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,118,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,119,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,120,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,121,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,122,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,123,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,124,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,125,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,126,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,127,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,128,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,129,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,130,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,131,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,132,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,133,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,134,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,135,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,136,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,137,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,138,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,139,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,140,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,141,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,142,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,143,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,144,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,145,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,146,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,147,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,148,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,149,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,150,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,151,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,152,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,153,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,154,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,155,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,156,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,157,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,158,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,159,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,160,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,161,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,162,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,163,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,164,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,165,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,166,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,167,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,168,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,169,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,170,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,171,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,172,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,173,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,174,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,175,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,176,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,177,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,178,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,179,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,180,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,181,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,182,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,183,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,184,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,185,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,186,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,187,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,188,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,189,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,190,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,191,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,192,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,193,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,194,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,195,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,196,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,197,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,198,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,199,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,200,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,201,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,202,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,203,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,204,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,205,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,206,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,207,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,208,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,209,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,210,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,211,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,212,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,213,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,214,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,215,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,216,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,217,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,218,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,219,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,220,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,221,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,222,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,223,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,224,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,225,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,226,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,227,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,228,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,229,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,230,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,231,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,232,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,233,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,234,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,235,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,236,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,237,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,238,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,239,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,240,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,241,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,242,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,243,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,244,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,245,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,246,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,247,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,248,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,249,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,250,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,251,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,252,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,253,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,254,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,255,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,256,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,257,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,258,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,259,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,260,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,261,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,262,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,263,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,264,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,265,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,266,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,267,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,268,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,269,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,270,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,271,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,272,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,273,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,274,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,275,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,276,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,277,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,278,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,279,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,280,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,281,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,282,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,283,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,284,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,285,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,286,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,287,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,288,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,289,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,290,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,291,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,292,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,293,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,294,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,295,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,296,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,297,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,298,"<think>
</think>

(2) Absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,299,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,300,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/complex-fortifications/,301,"<think>
</think>

absent<|im_end|>"
