endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/polearms/,171,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,172,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,173,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,174,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,175,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,176,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,177,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,178,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,179,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,180,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,181,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,182,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,183,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,184,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,185,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,186,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,187,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,188,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,189,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,190,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,191,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,192,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,193,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,194,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,195,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,196,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,197,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,198,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,199,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,200,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,201,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,202,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,203,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,204,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,205,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,206,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,207,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,208,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,209,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,210,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,211,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,212,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,213,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,214,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,215,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,216,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,217,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,218,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,219,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,220,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,221,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,222,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,223,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,224,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,225,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,226,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,227,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,228,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,229,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,230,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,231,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,232,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,233,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,234,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,235,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,236,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,237,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,238,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,239,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,240,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,241,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,242,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,243,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,244,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,245,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,246,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,247,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,248,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,249,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,250,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,251,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,252,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,253,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,254,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,255,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,256,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,257,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,258,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,259,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,260,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,261,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,262,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,263,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,264,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,265,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,266,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,267,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,268,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,269,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,270,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,271,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,272,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,273,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,274,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,275,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,276,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,277,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,278,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,279,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,280,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,281,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,282,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,283,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,284,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,285,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,286,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,287,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,288,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,289,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,290,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,291,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,292,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,293,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,294,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,295,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,296,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,297,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,298,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,299,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,300,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,301,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,302,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,303,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,304,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,305,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,306,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,307,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,308,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,309,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,310,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,311,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,312,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,313,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,314,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,315,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,316,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,317,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,318,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,319,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,320,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,321,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,322,"<think>
</think>

present<|im_end|>"
https://seshat-db.com/api/wf/polearms/,323,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,324,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,325,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,326,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,327,"<think>
</think>

absent<|im_end|>"
https://seshat-db.com/api/wf/polearms/,328,"<think>
</think>

absent<|im_end|>"
