endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/horses/,49,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,50,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,51,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,52,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,53,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,54,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,55,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,56,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,57,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,58,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,59,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,60,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,61,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,62,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,63,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,64,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,65,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,66,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,67,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,68,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,69,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,70,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,71,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,72,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,73,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,74,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,75,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,76,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,77,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,78,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,79,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,80,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,81,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,82,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,83,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,84,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,85,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,86,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,87,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,88,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,89,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,90,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,91,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,92,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,93,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,94,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,95,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,96,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,97,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,98,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,99,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,100,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,101,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,102,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,103,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,104,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,105,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,106,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,107,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,108,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,109,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,110,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,111,Present<|endoftext|>
https://seshat-db.com/api/wf/horses/,112,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,113,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,114,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,115,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,116,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,117,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,118,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,119,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,120,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,121,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,122,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,123,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,124,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,125,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,126,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,127,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,128,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,129,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,130,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,131,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,132,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,133,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,134,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,135,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,136,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,137,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,138,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,139,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,140,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,141,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,142,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,143,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,144,Yes<|endoftext|>
https://seshat-db.com/api/wf/horses/,145,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,146,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,147,"During the period from 2004 BCE to 1763 BCE, horse warfare was absent in the military practices of 'Isin-Larsa'.<|endoftext|>"
https://seshat-db.com/api/wf/horses/,148,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,149,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,150,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,151,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,152,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,153,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,154,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,155,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,156,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,157,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,158,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,159,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,160,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,161,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,162,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,163,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,164,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,165,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,166,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,167,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,168,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,169,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,170,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,171,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,172,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,173,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,174,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,175,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,176,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,177,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,178,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,179,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,180,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,181,A) Present<|endoftext|>
https://seshat-db.com/api/wf/horses/,182,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,183,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,184,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,185,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,186,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,187,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,188,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,189,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,190,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,191,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,192,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,193,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,194,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,195,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,196,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,197,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,198,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,199,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,200,A) Present<|endoftext|>
https://seshat-db.com/api/wf/horses/,201,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,202,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,203,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,204,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,205,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,206,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,207,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,208,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,209,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,210,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,211,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,212,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,213,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,214,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,215,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,216,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,217,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,218,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,219,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,220,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,221,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,222,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,223,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,224,A) Present<|endoftext|>
https://seshat-db.com/api/wf/horses/,225,"During the period from 802 CE to 1100 CE, horse-mounted warfare as depicted in the artwork and literature of 'Early Angkor' was present. The sources listed below provide evidence of this:

1. Angkor Wat: The famous temple complex features numerous carvings depicting horse-mounted warriors, indicating the prevalence of horse-mounted warfare during this period.

2. Khmer Empire: The Khmer Empire, which ruled over the region during this time, was known for its"
https://seshat-db.com/api/wf/horses/,226,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,227,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,228,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,229,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,230,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,231,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,232,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,233,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,234,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,235,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,236,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,237,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,238,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,239,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,240,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,241,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,242,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,243,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,244,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,245,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,246,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,247,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,248,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,249,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,250,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,251,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,252,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,253,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,254,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,255,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,256,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,257,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,258,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,259,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,260,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,261,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,262,Absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,263,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,264,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,265,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,266,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,267,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,268,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,269,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,270,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,271,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,272,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,273,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,274,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,275,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,276,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,277,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,278,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,279,No<|endoftext|>
https://seshat-db.com/api/wf/horses/,280,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,281,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,282,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,283,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,284,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,285,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,286,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,287,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,288,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,289,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,290,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,291,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,292,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,293,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,294,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,295,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,296,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,297,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,298,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,299,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,300,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,301,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,302,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,303,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,304,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,305,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,306,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,307,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,308,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,309,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,310,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,311,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,312,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,313,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,314,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,315,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,316,"Variable name: Heavy Cavalry armament
Variable description: The type of armament carried by Byzantine heavy cavalry during the period from 1073 CE to 1204 CE. Please answer strictly with either 'present' or 'absent'
<The answer options will depend on the specific types of armament that were commonly used by Byzantine heavy cavalry during the specified time period. For example, one possible option could be ""Spear, sword, shield, and buck"
https://seshat-db.com/api/wf/horses/,317,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,318,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,319,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,320,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,321,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,322,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,323,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,324,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,325,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,326,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,327,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,328,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,329,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,330,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,331,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,332,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,333,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,334,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,335,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,336,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,337,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,338,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,339,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,340,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,341,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,342,Yes<|endoftext|>
https://seshat-db.com/api/wf/horses/,343,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,344,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,345,"Yes, horseback riding was a significant component of warfare strategies employed by the Hawaiian Kingdom between 1778 CE and 1819 CE. The introduction of horses by European explorers in the late 18th century revolutionized warfare in the Hawaiian Islands. The Hawaiian warriors, known as ""kamakau,"" quickly adapted to the new technology and incorporated horseback riding into their military tactics. The use of horses allowed for faster movement, greater mobility, and increased firepower,"
https://seshat-db.com/api/wf/horses/,346,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,347,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,348,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,349,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,350,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,351,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,352,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,353,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,354,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,355,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,356,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,357,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,358,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,359,"Please answer strictly with either 'present' or 'absent'.
present<|endoftext|>"
https://seshat-db.com/api/wf/horses/,360,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,361,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,362,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,363,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,364,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,365,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,366,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,367,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,368,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,369,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,370,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,371,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,372,present<|endoftext|>
https://seshat-db.com/api/wf/horses/,373,absent<|endoftext|>
https://seshat-db.com/api/wf/horses/,374,present<|endoftext|>
