endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/shields/,113,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,114,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,115,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,116,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,117,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,118,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,119,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,120,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,121,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,122,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,123,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,124,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,125,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,126,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,127,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,128,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,129,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,130,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,131,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,132,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,133,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,134,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,135,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,136,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,137,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,138,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,139,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,140,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,141,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,142,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,143,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,144,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,145,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,146,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,147,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,148,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,149,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,150,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,151,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,152,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,153,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,154,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,155,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,156,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,157,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,158,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,159,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,160,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,161,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,162,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,163,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,164,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,165,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,166,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,167,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,168,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,169,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,170,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,171,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,172,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,173,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,174,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,175,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,176,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,177,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,178,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,179,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,180,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,181,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,182,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,183,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,184,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,185,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,186,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,187,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,188,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,189,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,190,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,191,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,192,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,193,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,194,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,195,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,196,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,197,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,198,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,199,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,200,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,201,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,202,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,203,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,204,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,205,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,206,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,207,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,208,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,209,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,210,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,211,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,212,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,213,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,214,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,215,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,216,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,217,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,218,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,219,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,220,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,221,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,222,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,223,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,224,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,225,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,226,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,227,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,228,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,229,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,230,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,231,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,232,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,233,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,234,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,235,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,236,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,237,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,238,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,239,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,240,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,241,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,242,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,243,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,244,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,245,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,246,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,247,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,248,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,249,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,250,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,251,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,252,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,253,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,254,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,255,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,256,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,257,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,258,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,259,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,260,"During the period from 1078 CE to 1203 CE, the use of shields as a military technology was present in the warfare practices of the Later Wagadu Empire.<|endoftext|>"
https://seshat-db.com/api/wf/shields/,261,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,262,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,263,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,264,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,265,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,266,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,267,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,268,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,269,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,270,Yes<|endoftext|>
https://seshat-db.com/api/wf/shields/,271,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,272,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,273,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,274,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,275,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,276,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,277,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,278,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,279,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,280,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,281,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,282,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,283,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,284,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,285,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,286,"The use of shields in warfare has varied throughout history and across different cultures. In ancient times, shields were commonly used by soldiers in various civilizations, such as the Greeks, Romans, and Egyptians. These shields were typically made of wood, leather, or metal and were used for protection against arrows, spears, and other projectiles.

In medieval Europe, shields continued to be used by knights and soldiers, often made of metal or wood. They were used to protect the wearer from attacks and to provide a"
https://seshat-db.com/api/wf/shields/,287,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,288,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,289,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,290,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,291,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,292,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,293,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,294,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,295,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,296,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,297,No<|endoftext|>
https://seshat-db.com/api/wf/shields/,298,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,299,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,300,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,301,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,302,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,303,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,304,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,305,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,306,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,307,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,308,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,309,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,310,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,311,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,312,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,313,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,314,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,315,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,316,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,317,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,318,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,319,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,320,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,321,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,322,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,323,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,324,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,325,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,326,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,327,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,328,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,329,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,330,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,331,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,332,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,333,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,334,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,335,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,336,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,337,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,338,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,339,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,340,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,341,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,342,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,343,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,344,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,345,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,346,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,347,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,348,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,349,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,350,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,351,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,352,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,353,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,354,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,355,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,356,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,357,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,358,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,359,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,360,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,361,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,362,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,363,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,364,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,365,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,366,yes<|endoftext|>
https://seshat-db.com/api/wf/shields/,367,absent<|endoftext|>
https://seshat-db.com/api/wf/shields/,368,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,369,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,370,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,371,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,372,present<|endoftext|>
https://seshat-db.com/api/wf/shields/,373,present<|endoftext|>
