endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/chainmails/,37,"During the period from 2900 BCE to 2687 BCE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Egypt - Dynasty II'? Please answer strictly with either 'present' or 'absent'
Chainmail was not present in the warfare practices of 'Egypt - Dynasty II' during the period from 2900 BCE to 2"
https://seshat-db.com/api/wf/chainmails/,38,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,39,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,40,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,41,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,42,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,43,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,44,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,45,"During the late Predynastic Period to the Middle Kingdom, chainmail was absent as a military technology in the warfare practices of ancient Egypt.<|endoftext|>"
https://seshat-db.com/api/wf/chainmails/,46,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,47,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,48,Was present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,49,"During the period from 2350 BCE to 2150 BCE, were soldiers in ancient Egypt wearing any form of chainmail as body armor? Please answer strictly with either 'present' or 'absent'
 chainsmail
absent<|endoftext|>"
https://seshat-db.com/api/wf/chainmails/,50,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,51,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,52,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,53,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,54,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,55,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,56,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,57,"During the period from 1516 CE to 1715 CE, chainmail was present as a military technology in the warfare practices of the Spanish Empire I.<|endoftext|>"
https://seshat-db.com/api/wf/chainmails/,58,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,59,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,60,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,61,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,62,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,63,(A) Present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,64,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,65,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,66,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,67,"During the period from 840 CE to 987 CE, chainmail was present as a military technology in the warfare practices of the Carolingian Empire II.<|endoftext|>"
https://seshat-db.com/api/wf/chainmails/,68,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,69,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,70,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,71,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,72,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,73,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,74,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,75,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,76,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,77,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,78,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,79,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,80,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,81,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,82,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,83,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,84,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,85,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,86,A) Present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,87,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,88,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,89,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,90,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,91,The absence of chainmail as a military technology used in warfare during the period from 1700 BCE to 1450 BCE in the context of 'New Palace Crete' is the correct answer.<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,92,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,93,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,94,Present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,95,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,96,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,97,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,98,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,99,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,100,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,101,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,102,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,103,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,104,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,105,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,106,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,107,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,108,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,109,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,110,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,111,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,112,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,113,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,114,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,115,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,116,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,117,"Chainmail was a type of armor made of interlocking metal rings that was used in warfare from the 14th to the 16th centuries. It was made of iron or steel and was worn over a padded garment to protect the wearer from swords, arrows, and other weapons. The absence or presence of chainmail as a military technology used in warfare would depend on the time period and the region in which it was used. In some regions, such as Europe, chainmail was widely"
https://seshat-db.com/api/wf/chainmails/,118,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,119,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,120,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,121,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,122,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,123,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,124,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,125,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,126,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,127,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,128,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,129,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,130,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,131,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,132,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,133,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,134,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,135,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,136,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,137,"During the period from 979 BCE to 732 BCE, was chainmail, defined as armor made of overlapping copper or bronze platelets sewn onto leather or thick felt, present or absent as a military technology in the warfare practices of 'Dynasty of E'? Please answer strictly with either 'present' or 'absent'-chainmail Please answer strictly with either 'present' or 'absent'no Please answer strictly with either 'present' or 'absent' leather"
https://seshat-db.com/api/wf/chainmails/,138,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,139,Yes<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,140,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,141,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,142,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,143,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,144,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,145,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,146,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,147,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,148,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,149,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,150,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,151,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,152,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,153,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,154,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,155,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,156,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,157,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,158,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,159,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,160,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,161,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,162,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,163,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,164,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,165,Present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,166,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,167,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,168,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,169,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,170,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,171,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,172,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,173,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,174,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,175,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,176,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,177,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,178,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,179,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,180,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,181,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,182,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,183,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,184,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,185,Yes<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,186,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,187,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,188,"Chainmail was a military technology used in warfare, particularly in the Middle Ages. It was made of small metal rings linked together in a pattern to form a mesh. The absence or presence of chainmail in a military context would depend on the specific time period and region being considered.<|endoftext|>"
https://seshat-db.com/api/wf/chainmails/,189,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,190,A) Present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,191,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,192,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,193,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,194,1. Yes<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,195,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,196,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,197,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,198,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,199,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,200,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,201,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,202,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,203,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,204,"During the period from 794 CE to 1185 CE, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Heian'? Please answer strictly with either 'present' or 'absent' Yes, chainmail was present in the warfare practices of 'Heian'. No, chainmail was not present in the warfare practices of 'He"
https://seshat-db.com/api/wf/chainmails/,205,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,206,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,207,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,208,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,209,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,210,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,211,Present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,212,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,213,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,214,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,215,Yes<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,216,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,217,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,218,Yes<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,219,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,220,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,221,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,222,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,223,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,224,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,225,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,226,Absent. There is no evidence of chainmail in the Andronovo culture or in Mesopotamian texts from the period 1800 BCE to 1200 BCE.<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,227,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,228,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,229,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,230,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,231,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,232,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,233,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,234,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,235,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,236,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,237,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,238,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,239,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,240,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,241,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,242,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,243,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,244,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,245,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,246,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,247,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,248,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,249,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,250,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,251,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,252,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,253,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,254,"Was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of 'Middle Wagadu Empire' between 700 CE and 1077 CE? (骑士在西方中世纪时期可以负担得起装备自己像骑士一样的完整或部分盔甲。Diop 1987年，第116页。) Diop, Cheikh Anta. Salemson, Harold"
https://seshat-db.com/api/wf/chainmails/,255,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,256,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,257,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,258,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,259,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,260,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,261,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,262,"Yes, chainmail was present in the warfare practices of the Classic Basin of Mexico during the period from 100 CE to 649 CE.<|endoftext|>"
https://seshat-db.com/api/wf/chainmails/,263,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,264,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,265,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,266,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,267,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,268,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,269,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,270,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,271,"During the period from 200 CE to 499 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Cuzco - Early Intermediate I'? Please answer strictly with either 'present' or 'absent'
(absent)<|endoftext|>"
https://seshat-db.com/api/wf/chainmails/,272,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,273,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,274,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,275,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,276,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,277,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,278,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,279,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,280,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,281,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,282,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,283,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,284,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,285,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,286,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,287,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,288,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,289,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,290,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,291,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,292,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,293,(A) Present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,294,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,295,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,296,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,297,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,298,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,299,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,300,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,301,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,302,(a) Present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,303,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,304,Yes<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,305,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,306,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,307,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,308,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,309,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,310,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,311,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,312,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,313,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,314,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,315,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,316,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,317,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,318,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,319,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,320,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,321,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,322,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,323,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,324,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,325,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,326,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,327,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,328,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,329,"During the period from 1714 CE to 1848 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Late'? Please answer strictly with either 'present' or 'absent'Chainmail was absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy -"
https://seshat-db.com/api/wf/chainmails/,330,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,331,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,332,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,333,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,334,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,335,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,336,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,337,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,338,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,339,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,340,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,341,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,342,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,343,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,344,A. Present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,345,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,346,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,347,present<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,348,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,349,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,350,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,351,absent<|endoftext|>
https://seshat-db.com/api/wf/chainmails/,352,absent<|endoftext|>
