endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/war-clubs/,55,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,56,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,57,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,58,"Yes, they did use New World weapons.<|endoftext|>"
https://seshat-db.com/api/wf/war-clubs/,59,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,60,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,61,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,62,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,63,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,64,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,65,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,66,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,67,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,68,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,69,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,70,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,71,"Based on the available information, we can infer that during the period from 900 BCE to 700 BCE, the war club, defined as a blunt weapon typically made of wood, bone, or stone, was a common military technology utilized by various polities. However, it is important to note that this inference is limited by the available data and may not be entirely accurate. Please consider this answer option as one possible interpretation of the evidence presented.<|endoftext|>"
https://seshat-db.com/api/wf/war-clubs/,72,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,73,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,74,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,75,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,76,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,77,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,78,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,79,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,80,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,81,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,82,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,83,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,84,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,85,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,86,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,87,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,88,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,89,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,90,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,91,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,92,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,93,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,94,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,95,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,96,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,97,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,98,"Based on the available information, it appears that there is no comprehensive study or reliable sources regarding the usage of war clubs as a military technology during the period specified in the given context. As such, it is difficult to accurately determine whether war clubs were present or absent as a military technology in the context of 'Iban - Pre-Brooke'. However, we can offer the following possible answer options:
* Please answer strictly with either 'present' or 'absent': It is not possible to definit"
https://seshat-db.com/api/wf/war-clubs/,99,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,100,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,101,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,102,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,103,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,104,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,105,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,106,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,107,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,108,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,109,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,110,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,111,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,112,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,113,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,114,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,115,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,116,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,117,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,118,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,119,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,120,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,121,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,122,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,123,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,124,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,125,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,126,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,127,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,128,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,129,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,130,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,131,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,132,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,133,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,134,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,135,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,136,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,137,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,138,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,139,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,140,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,141,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,142,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,143,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,144,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,145,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,146,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,147,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,148,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,149,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,150,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,151,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,152,"Yes, Parthian heavy cavalry did utilize war clubs, and there are instances of Elymaenians having their own cavalry.<|endoftext|>"
https://seshat-db.com/api/wf/war-clubs/,153,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,154,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,155,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,156,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,157,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,158,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,159,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,160,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,161,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,162,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,163,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,164,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,165,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,166,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,167,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,168,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,169,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,170,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,171,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,172,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,173,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,174,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,175,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,176,Present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,177,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,178,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,179,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,180,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,181,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,182,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,183,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,184,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,185,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,186,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,187,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,188,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,189,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,190,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,191,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,192,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,193,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,194,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,195,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,196,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,197,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,198,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,199,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,200,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,201,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,202,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,203,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,204,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,205,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,206,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,207,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,208,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,209,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,210,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,211,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,212,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,213,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,214,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,215,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,216,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,217,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,218,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,219,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,220,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,221,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,222,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,223,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,224,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,225,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,226,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,227,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,228,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,229,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,230,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,231,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,232,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,233,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,234,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,235,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,236,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,237,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,238,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,239,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,240,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,241,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,242,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,243,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,244,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,245,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,246,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,247,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,248,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,249,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,250,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,251,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,252,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,253,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,254,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,255,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,256,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,257,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,258,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,259,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,260,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,261,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,262,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,263,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,264,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,265,1. Thrusting spears were the primary combat weapon<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,266,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,267,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,268,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,269,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,270,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,271,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,272,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,273,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,274,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,275,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,276,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,277,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,278,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,279,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,280,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,281,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,282,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,283,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,284,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,285,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,286,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,287,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,288,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,289,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,290,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,291,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,292,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,293,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,294,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,295,"Based on the information provided in the Seshat Databank, the use of war clubs, including maceheads made of both metal and stone, was indeed considered an important military technology during the period from 2500 BCE to 2100 BCE in the warfare practices of the 'Kachi Plain - Urban Period I'. Therefore, the answer is ""present"".<|endoftext|>"
https://seshat-db.com/api/wf/war-clubs/,296,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,297,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,298,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,299,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,300,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,301,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,302,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,303,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,304,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,305,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,306,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,307,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,308,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,309,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,310,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,311,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,312,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,313,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,314,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,315,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,316,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,317,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,318,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,319,A) Absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,320,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,321,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,322,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,323,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,324,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,325,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,326,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,327,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,328,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,329,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,330,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,331,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,332,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,333,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,334,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,335,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,336,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,337,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,338,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,339,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,340,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,341,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,342,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,343,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,344,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,345,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,346,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,347,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,348,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,349,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,350,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,351,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,352,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,353,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,354,present<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,355,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,356,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,357,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,358,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,359,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,360,absent<|endoftext|>
https://seshat-db.com/api/wf/war-clubs/,361,absent<|endoftext|>
