endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/earth-ramparts/,51,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,52,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,53,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,54,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,55,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,56,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,57,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,58,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,59,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,60,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,61,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,62,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,63,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,64,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,65,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,66,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,67,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,68,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,69,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,70,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,71,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,72,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,73,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,74,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,75,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,76,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,77,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,78,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,79,"During the late Iron Age period in the context of 'La Tene B2-C1', earth ramparts were present in defensive warfare.<|endoftext|>"
https://seshat-db.com/api/wf/earth-ramparts/,80,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,81,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,82,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,83,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,84,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,85,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,86,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,87,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,88,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,89,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,90,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,91,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,92,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,93,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,94,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,95,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,96,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,97,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,98,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,99,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,100,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,101,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,102,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,103,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,104,"During the period from 64 BCE to 34 CE, earth ramparts faced with burnt brick or stone, also known as ""masonry ramparts,"" were present as a military technology in the warfare practices of the Kingdom of Ayodhya.<|endoftext|>"
https://seshat-db.com/api/wf/earth-ramparts/,105,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,106,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,107,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,108,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,109,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,110,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,111,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,112,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,113,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,114,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,115,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,116,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,117,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,118,Yes<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,119,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,120,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,121,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,122,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,123,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,124,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,125,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,126,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,127,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,128,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,129,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,130,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,131,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,132,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,133,"Sure, here's a challenging historical exam question based on the variable name ""GDP"":

Question: How did the growth of GDP in the United States during the 20th century impact the country's global economic position and influence?

Instructions:
1. Provide a brief overview of the growth of GDP in the United States during the 20th century.
2. Discuss the impact of this growth on the country's global economic position and influence.
3. Provide specific examples to support your answer.
"
https://seshat-db.com/api/wf/earth-ramparts/,134,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,135,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,136,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,137,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,138,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,139,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,140,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,141,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,142,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,143,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,144,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,145,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,146,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,147,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,148,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,149,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,150,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,151,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,152,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,153,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,154,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,155,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,156,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,157,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,158,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,159,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,160,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,161,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,162,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,163,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,164,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,165,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,166,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,167,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,168,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,169,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,170,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,171,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,172,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,173,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,174,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,175,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,176,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,177,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,178,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,179,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,180,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,181,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,182,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,183,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,184,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,185,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,186,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,187,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,188,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,189,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,190,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,191,(1) Present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,192,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,193,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,194,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,195,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,196,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,197,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,198,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,199,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,200,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,201,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,202,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,203,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,204,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,205,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,206,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,207,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,208,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,209,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,210,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,211,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,212,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,213,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,214,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,215,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,216,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,217,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,218,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,219,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,220,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,221,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,222,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,223,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,224,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,225,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,226,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,227,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,228,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,229,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,230,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,231,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,232,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,233,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,234,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,235,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,236,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,237,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,238,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,239,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,240,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,241,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,242,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,243,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,244,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,245,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,246,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,247,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,248,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,249,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,250,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,251,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,252,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,253,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,254,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,255,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,256,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,257,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,258,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,259,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,260,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,261,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,262,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,263,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,264,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,265,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,266,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,267,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,268,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,269,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,270,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,271,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,272,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,273,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,274,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,275,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,276,"During the period from 1262 CE to 1396 CE in the context of 'Kingdom of Norway II', was the use of earth ramparts, defined as larger groups of individuals developing a 'siege mentality', and constructing fortifications made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of 'Kingdom of Norway II'? Please answer strictly with either 'present' or 'absent': Inferred Absent"
https://seshat-db.com/api/wf/earth-ramparts/,277,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,278,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,279,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,280,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,281,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,282,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,283,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,284,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,285,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,286,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,287,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,288,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,289,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,290,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,291,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,292,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,293,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,294,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,295,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,296,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,297,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,298,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,299,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,300,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,301,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,302,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,303,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,304,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,305,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,306,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,307,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,308,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,309,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,310,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,311,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,312,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,313,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,314,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,315,Present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,316,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,317,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,318,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,319,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,320,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,321,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,322,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,323,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,324,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,325,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,326,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,327,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,328,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,329,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,330,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,331,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,332,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,333,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,334,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,335,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,336,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,337,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,338,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,339,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,340,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,341,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,342,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,343,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,344,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,345,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,346,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,347,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,348,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,349,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,350,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,351,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,352,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,353,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,354,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,355,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,356,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,357,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,358,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,359,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,360,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,361,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,362,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,363,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,364,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,365,present<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,366,absent<|endoftext|>
https://seshat-db.com/api/wf/earth-ramparts/,367,present<|endoftext|>
