endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/handheld-firearms/,89,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,90,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,91,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,92,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,93,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,94,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,95,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,96,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,97,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,98,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,99,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,100,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,101,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,102,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,103,present<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,104,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,105,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,106,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,107,present<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,108,present<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,109,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,110,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,111,"The absence or presence of handheld firearms as a military technology used in warfare.

Assistant: The absence or presence of handheld firearms as a military technology used in warfare.<|endoftext|>"
https://seshat-db.com/api/wf/handheld-firearms/,112,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,113,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,114,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,115,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,116,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,117,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,118,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,119,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,120,present<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,121,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,122,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,123,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,124,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,125,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,126,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,127,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,128,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,129,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,130,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,131,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,132,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,133,present<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,134,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,135,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,136,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,137,present<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,138,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,139,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,140,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,141,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,142,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,143,"A handheld firearm is a portable weapon that can be fired by the user without a support structure such as a stock or bipod. It consists of a barrel, rifling, and chamber that holds ammunition, which is typically loaded into the gun before firing.手持式火器是指可以由用户在没有支架（如枪托或三脚架）支持的情况下使用的便携式武器。它包括一个筒状部分、膛线和容纳弹药的腔室，通常在发射前"
https://seshat-db.com/api/wf/handheld-firearms/,144,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,145,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,146,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,147,present<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,148,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,149,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,150,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,151,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,152,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,153,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,154,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,155,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,156,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,157,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,158,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,159,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,160,"The absence or presence of handheld firearms as a military technology used in warfare.

Assistant: The absence or presence of handheld firearms as a military technology used in warfare.<|endoftext|>"
https://seshat-db.com/api/wf/handheld-firearms/,161,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,162,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,163,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,164,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,165,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,166,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,167,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,168,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,169,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,170,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,171,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,172,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,173,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,174,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,175,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,176,present<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,177,present<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,178,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,179,present<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,180,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,181,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,182,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,183,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,184,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,185,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,186,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,187,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,188,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,189,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,190,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,191,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,192,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,193,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,194,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,195,present<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,196,present<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,197,present<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,198,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,199,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,200,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,201,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,202,present<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,203,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,204,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,205,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,206,present<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,207,present<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,208,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,209,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,210,present<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,211,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,212,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,213,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,214,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,215,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,216,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,217,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,218,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,219,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,220,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,221,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,222,present<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,223,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,224,present<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,225,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,226,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,227,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,228,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,229,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,230,present<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,231,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,232,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,233,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,234,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,235,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,236,"During the period from 1554 CE to 1659 CE, the use of handheld firearms, specifically rifled muskets, was not widespread. Rifled muskets were introduced in the mid-19th century, and their adoption was gradual. During the specified period, smoothbore muskets and other types of firearms were more commonly used.<|endoftext|>"
https://seshat-db.com/api/wf/handheld-firearms/,237,present<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,238,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,239,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,240,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,241,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,242,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,243,present<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,244,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,245,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,246,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,247,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,248,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,249,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,250,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,251,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,252,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,253,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,254,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,255,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,256,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,257,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,258,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,259,The sudden collapse of the Zünghar Empire is being referred to. Factors contributing to their collapse included both the possession of firearms and inherent weaknesses in nomadic polities.<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,260,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,261,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,262,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,263,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,264,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,265,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,266,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,267,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,268,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,269,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,270,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,271,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,272,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,273,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,274,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,275,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,276,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,277,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,278,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,279,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,280,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,281,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,282,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,283,"During the period from 1884 CE to 1942 CE, were firearms, specifically handheld firearms, present or absent as a military technology in the warfare practices of 'Orokaiva - Colonial'? Please note that this question is focused on handheld firearms, such as guns and snorkels, which were introduced after World War II. It also takes into account the account of a WWI-related incident where the indigenous population fought against Australian forces and德国 soldiers. Additionally, it considers"
https://seshat-db.com/api/wf/handheld-firearms/,284,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,285,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,286,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,287,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,288,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,289,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,290,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,291,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,292,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,293,present<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,294,"During the period from 1335 CE to 1521 CE, the use of handheld firearms, such as guns and muskets, was present in the warfare practices of the Sind - Samma Dynasty. This is supported by the sources cited in the question, which mention the introduction of gunpowder weapons into India in the mid-fourteenth century and their use by the army.<|endoftext|>"
https://seshat-db.com/api/wf/handheld-firearms/,295,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,296,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,297,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,298,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,299,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,300,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,301,present<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,302,present<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,303,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,304,present<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,305,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,306,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,307,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,308,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,309,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,310,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,311,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,312,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,313,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,314,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,315,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,316,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,317,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,318,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,319,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,320,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,321,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,322,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,323,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,324,present<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,325,present<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,326,present<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,327,present<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,328,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,329,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,330,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,331,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,332,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,333,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,334,present<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,335,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,336,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,337,present<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,338,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,339,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,340,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,341,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,342,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,343,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,344,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,345,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,346,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,347,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,348,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,349,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,350,present<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,351,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,352,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,353,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,354,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,355,absent<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,356,present<|endoftext|>
https://seshat-db.com/api/wf/handheld-firearms/,357,absent<|endoftext|>
