endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/coppers/,24,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,25,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,26,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,27,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,28,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,29,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,30,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,31,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,32,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,33,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,34,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,35,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,36,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,37,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,38,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,39,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,40,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,41,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,42,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,43,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,44,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,45,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,46,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,47,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,48,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,49,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,50,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,51,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,52,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,53,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,54,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,55,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,56,"In the context of the Tulunid-Ikhshidid Period in Egypt (868-969 CE), copper was not primarily used as a military technology. Instead, it was more commonly used for decorative purposes, such as in the production of jewelry, coins, and other ornamental items. Copper was also used in the construction of buildings and other structures, but it was not a primary material for weapons or armor during this period.<|endoftext|>"
https://seshat-db.com/api/wf/coppers/,57,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,58,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,59,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,60,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,61,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,62,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,63,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,64,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,65,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,66,"During the period from 752 CE to 840 CE, the most commonly used materials for making helmets in the warfare practices of the Carolingian Empire I were:

  * Bronze
  * Iron<|endoftext|>"
https://seshat-db.com/api/wf/coppers/,67,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,68,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,69,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,70,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,71,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,72,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,73,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,74,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,75,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,76,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,77,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,78,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,79,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,80,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,81,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,82,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,83,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,84,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,85,The absence or presence of copper as a metal used in various applications during the period from 1000 BCE to 710 BCE. Please provide options for your answer.<|endoftext|>
https://seshat-db.com/api/wf/coppers/,86,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,87,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,88,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,89,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,90,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,91,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,92,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,93,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,94,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,95,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,96,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,97,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,98,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,99,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,100,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,101,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,102,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,103,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,104,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,105,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,106,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,107,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,108,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,109,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,110,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,111,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,112,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,113,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,114,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,115,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,116,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,117,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,118,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,119,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,120,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,121,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,122,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,123,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,124,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,125,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,126,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,127,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,128,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,129,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,130,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,131,"During the period from 979 BCE to 732 BCE, was copper used as a military technology in the weaponry of 'Dynasty of E'? Please answer strictly with either 'present' or 'absent' Yes, copper was used No, copper was not used<|endoftext|>"
https://seshat-db.com/api/wf/coppers/,132,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,133,"During the period from 1153 BCE to 1027 BCE, was copper an essential military technology used in the manufacture of swords, arrowheads, axes, and daggers? Please answer strictly with either 'present' or 'absent': <ul><li>No, it was not until iron came into widespread use in the early first millennium that swords in particular and iron weapons in general began to replace the more expensive bronze spears, arrowheads, axes, and daggers"
https://seshat-db.com/api/wf/coppers/,134,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,135,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,136,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,137,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,138,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,139,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,140,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,141,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,142,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,143,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,144,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,145,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,146,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,147,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,148,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,149,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,150,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,151,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,152,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,153,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,154,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,155,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,156,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,157,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,158,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,159,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,160,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,161,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,162,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,163,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,164,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,165,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,166,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,167,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,168,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,169,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,170,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,171,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,172,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,173,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,174,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,175,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,176,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,177,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,178,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,179,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,180,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,181,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,182,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,183,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,184,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,185,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,186,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,187,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,188,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,189,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,190,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,191,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,192,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,193,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,194,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,195,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,196,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,197,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,198,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,199,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,200,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,201,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,202,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,203,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,204,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,205,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,206,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,207,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,208,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,209,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,210,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,211,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,212,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,213,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,214,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,215,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,216,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,217,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,218,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,219,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,220,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,221,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,222,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,223,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,224,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,225,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,226,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,227,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,228,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,229,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,230,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,231,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,232,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,233,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,234,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,235,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,236,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,237,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,238,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,239,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,240,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,241,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,242,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,243,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,244,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,245,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,246,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,247,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,248,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,249,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,250,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,251,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,252,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,253,"Variable name: Copper Variable description: Metallurgy in Mesoamerica During the period from 100 CE to 649 CE, was copper, a type of metal, used in warfare strategies by any Mesoamerican civilization or societies? Please answer strictly with either 'present' or 'absent': Yes, copper was used in warfare strategies No, copper was not used in warfare strategies I'm not sure<|endoftext|>"
https://seshat-db.com/api/wf/coppers/,254,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,255,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,256,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,257,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,258,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,259,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,260,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,261,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,262,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,263,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,264,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,265,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,266,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,267,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,268,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,269,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,270,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,271,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,272,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,273,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,274,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,275,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,276,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,277,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,278,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,279,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,280,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,281,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,282,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,283,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,284,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,285,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,286,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,287,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,288,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,289,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,290,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,291,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,292,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,293,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,294,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,295,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,296,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,297,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,298,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,299,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,300,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,301,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,302,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,303,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,304,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,305,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,306,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,307,"The copper variable was present in the economic development, technological advancements, and military strategies of ancient civilizations such as the Mesopotamians, Greeks, and Romans during the time period between 1402 CE and 1517 CE.<|endoftext|>"
https://seshat-db.com/api/wf/coppers/,308,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,309,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,310,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,311,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,312,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,313,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,314,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,315,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,316,Yes<|endoftext|>
https://seshat-db.com/api/wf/coppers/,317,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,318,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,319,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,320,Yes<|endoftext|>
https://seshat-db.com/api/wf/coppers/,321,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,322,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,323,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,324,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,325,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,326,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,327,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,328,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,329,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,330,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,331,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,332,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,333,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,334,The absence or presence of copper as a raw material used in manufacturing.<|endoftext|>
https://seshat-db.com/api/wf/coppers/,335,present<|endoftext|>
https://seshat-db.com/api/wf/coppers/,336,absent<|endoftext|>
https://seshat-db.com/api/wf/coppers/,337,absent<|endoftext|>
